id,zonepolygon
103919,"POLYGON ((2.2299326 48.8669958, 2.2244137 48.8557313, 2.2259586 48.8490671, 2.2261302 48.8468076, 2.223727 48.8393515, 2.2235983 48.8375719, 2.224242 48.8356229, 2.2278469 48.8283909, 2.2385758 48.8228816, 2.2417086 48.8229663, 2.246043 48.8237574, 2.2514502 48.8257634, 2.2541111 48.8282779, 2.2614925 48.8326851, 2.2629186 48.8347615, 2.2587458 48.835372, 2.2549591 48.837296, 2.2541425 48.8402201, 2.2543509 48.8427355, 2.2550622 48.8458284, 2.2544544 48.8473161, 2.2533166 48.8484017, 2.2522912 48.8498819, 2.2520995 48.8515643, 2.2525945 48.8524561, 2.2534282 48.8535091, 2.2551174 48.8546692, 2.2583947 48.8569678, 2.2621873 48.8589275, 2.2633379 48.8603619, 2.263664 48.8609507, 2.2642906 48.8614266, 2.2647633 48.8625988, 2.268277 48.8659164, 2.2703312 48.8686828, 2.2720497 48.8700169, 2.2741747 48.8719396, 2.276495 48.8750833, 2.2790838 48.876463, 2.2805462 48.8782024, 2.238344 48.8633822, 2.2299326 48.8669958))"
103933,"POLYGON ((1.9936906 48.7440816, 2.0874177 48.7445344, 2.0977174 48.7633215, 2.100464 48.7771244, 2.0911943 48.7877568, 2.0922242 48.7922806, 2.0874822 48.7929573, 2.0780999 48.7936981, 2.0748116 48.7932512, 2.0688032 48.7890103, 2.0640828 48.7879358, 2.0607362 48.7891519, 2.0565187 48.7913759, 2.0505223 48.7942127, 2.0458757 48.795447, 2.0407258 48.7965778, 2.0338594 48.7958993, 2.0235992 48.7968859, 2.0140056 48.7978308, 1.9968584 48.7987742, 1.9959143 48.7953253, 1.9931677 48.7894447, 1.9879756 48.785274, 2.0070722 48.7790954, 1.9986608 48.7760977, 2.0000341 48.7722513, 2.0095614 48.7611629, 1.9934195 48.747469, 1.9936906 48.7440816))"
103954,"POLYGON ((2.3080088 48.7124606, 2.3162485 48.7135933, 2.3258615 48.715179, 2.3323847 48.7147259, 2.3402811 48.7138198, 2.3485208 48.7135933, 2.3512674 48.7111014, 2.3519541 48.705664, 2.3704935 48.7061172, 2.4007059 48.7052109, 2.4027658 48.7106483, 2.4075724 48.7160851, 2.4164987 48.7197093, 2.4240518 48.7233332, 2.439158 48.7253716, 2.4427628 48.7275231, 2.4436212 48.7296745, 2.4429346 48.7353357, 2.4350382 48.7457506, 2.428515 48.7505045, 2.4223352 48.7536735, 2.4185587 48.760011, 2.4123789 48.7649899, 2.4110056 48.7704208, 2.4102175 48.7746149, 2.3142587 48.7768774, 2.3091262 48.7634396, 2.3035456 48.7491463, 2.2983957 48.7154055, 2.3032024 48.7133668, 2.3080088 48.7124606))"
103937,"POLYGON ((1.7835623 48.6477614, 1.8213278 48.6114557, 1.8824393 48.618492, 1.9102484 48.6407292, 1.8927389 48.6620496, 1.8508536 48.6797341, 1.8075949 48.6674916, 1.7835623 48.6477614))"
103923,"POLYGON ((2.1588744 48.9446418, 2.1524147 48.9403151, 2.1463851 48.9373411, 2.1416224 48.9339863, 2.127502 48.9250061, 2.1232546 48.9210443, 2.1173743 48.9132036, 2.1125258 48.9046294, 2.1114955 48.9046007, 2.1089205 48.9018218, 2.1082769 48.9012506, 2.1081484 48.8903537, 2.1297777 48.8695818, 2.1356142 48.8682832, 2.143252 48.8683116, 2.1456337 48.868615, 2.1479832 48.8693877, 2.1504188 48.8711766, 2.1538309 48.8751212, 2.1563853 48.8785859, 2.1579298 48.8803071, 2.1617063 48.8819438, 2.1632085 48.8834677, 2.1632088 48.8886042, 2.1663195 48.8920463, 2.1693886 48.89642, 2.1772195 48.9007226, 2.1866717 48.9034379, 2.192992 48.9051373, 2.2055233 48.9110889, 2.2107797 48.9138107, 2.2201574 48.9207059, 2.2175825 48.9225671, 2.2159518 48.9281501, 2.2074974 48.9350576, 2.2068887 48.939505, 2.2057631 48.9553378, 2.1787866 48.9611844, 2.1736367 48.9528433, 2.1588744 48.9446418))"
103951,"POLYGON ((2.3058788 49.0528538, 2.2705166 49.0284352, 2.2526638 49.0133504, 2.245454 49.0108734, 2.2420208 49.0079458, 2.2451107 49.0056937, 2.2468273 48.9980359, 2.245454 48.992179, 2.2433941 48.9885745, 2.2416775 48.9836178, 2.2406475 48.97821, 2.2389309 48.9764073, 2.2420208 48.9759566, 2.2471706 48.973027, 2.2516338 48.967618, 2.2660534 48.9633355, 2.2777264 48.9561219, 2.2787563 48.9502602, 2.3003857 48.9522894, 2.3070947 48.9517045, 2.3096262 48.9580323, 2.3217282 48.959153, 2.3292248 48.9595034, 2.3360912 48.9601797, 2.3597518 48.9610883, 2.3834411 48.9588341, 2.3923675 48.9552271, 2.4009505 48.9610883, 2.4091903 48.9579323, 2.4157134 48.9592849, 2.4170867 48.951169, 2.4143401 48.9486888, 2.4139968 48.9455321, 2.4201766 48.9435027, 2.4225799 48.9401202, 2.4287597 48.9380905, 2.4332615 48.9426168, 2.4373814 48.9440825, 2.471542 48.9629076, 2.4916861 48.9774461, 2.4621603 48.9963713, 2.4326346 49.0224941, 2.4388144 49.0468031, 2.3058788 49.0528538))"
103999,"POLYGON ((3.1864045 51.2715299, 3.1259797 51.1906967, 3.136966 51.1631466, 3.2399628 51.1398884, 3.320987 51.2061864, 3.2852814 51.2362903, 3.1864045 51.2715299))"
103992,"POLYGON ((-1.5236851 48.6430389, -1.5250583 48.5953779, -1.4948459 48.5919718, -1.4769932 48.6441731, -1.5236851 48.6430389))"
103959,"POLYGON ((2.3469951 48.5916065, 2.4197795 48.5420786, 2.4554851 48.5466244, 2.5262095 48.5747997, 2.5414627 48.5873307, 2.5435088 48.6032278, 2.5496773 48.6191248, 2.5412758 48.6245029, 2.5357827 48.6326718, 2.5357827 48.6440154, 2.4237964 48.6579155, 2.4119518 48.6653421, 2.4052252 48.6678474, 2.3743261 48.6592306, 2.354824 48.6260982, 2.354824 48.6165664, 2.3339488 48.5961479, 2.3469951 48.5916065))"
103976,"POLYGON ((-0.154894 49.2977082, -0.1260549 49.2676977, 0.123884 49.3227775, 0.2763193 49.3965685, 0.2763193 49.4340923, 0.1705759 49.4260539, -0.154894 49.2977082))"
103996,"POLYGON ((2.3354922 47.1188534, 2.329999 47.0814604, 2.3519717 47.0365542, 2.4453554 47.064625, 2.4508486 47.1020298, 2.4371157 47.1412766, 2.3354922 47.1188534))"
103922,"POLYGON ((2.319619 48.7901271, 2.3185675 48.7904761, 2.2784203 48.79793, 2.237715 48.8203238, 2.2385758 48.8228816, 2.2278469 48.8283909, 2.2210219 48.826731, 2.2138541 48.8243926, 2.2019833 48.8210056, 2.1929114 48.8150113, 2.1913404 48.8107192, 2.1882507 48.8091931, 2.1837229 48.8054765, 2.1779769 48.8043847, 2.1736853 48.8042716, 2.1668788 48.8037098, 2.1642148 48.80206, 2.1616399 48.7920526, 2.1561468 48.7848144, 2.1629608 48.7817146, 2.2232139 48.7774162, 2.2225272 48.7740224, 2.228707 48.7715335, 2.2284453 48.7766769, 2.23823 48.7761113, 2.2413199 48.7744144, 2.2438949 48.770681, 2.2445815 48.7660421, 2.2471564 48.7628739, 2.2547095 48.7602712, 2.262091 48.7597054, 2.2770255 48.7595923, 2.2840636 48.760837, 2.2912734 48.7606107, 2.3050063 48.7632133, 2.3091262 48.7634396, 2.319619 48.7901271))"
103947,"POLYGON ((2.5242357 48.8271572, 2.5344293 48.8270451, 2.5368325 48.8267061, 2.5397508 48.8267061, 2.5411241 48.8271582, 2.5428407 48.8271582, 2.544214 48.8278362, 2.5478189 48.8267061, 2.5495355 48.8267061, 2.5560586 48.8295313, 2.5589769 48.8299833, 2.5615518 48.8300963, 2.5675599 48.8290793, 2.5845544 48.8305483, 2.5874726 48.8251239, 2.608072 48.8230896, 2.609102 48.8320174, 2.5919358 48.8487385, 2.5859277 48.8496422, 2.5807779 48.8604851, 2.575628 48.8635343, 2.5749414 48.8652282, 2.5663859 48.8639342, 2.5641543 48.8628049, 2.564841 48.8614497, 2.5665576 48.859304, 2.5667293 48.8571581, 2.5662143 48.855351, 2.5610644 48.8538826, 2.554198 48.8545603, 2.5492198 48.8547862, 2.54407 48.8543344, 2.5409801 48.8528661, 2.5363452 48.8538826, 2.532397 48.8536567, 2.5335054 48.8516745, 2.5400285 48.847382, 2.5408868 48.8448967, 2.5438051 48.8432021, 2.5414018 48.8400387, 2.542154 48.8386839, 2.5434617 48.8366492, 2.5382058 48.8355202, 2.536252 48.8345024, 2.5242357 48.8271572))"
103945,"POLYGON ((2.5336998 48.8786948, 2.5338714 48.8798237, 2.5349014 48.8824202, 2.5354164 48.8844521, 2.5352447 48.885468, 2.5373047 48.8886285, 2.5388496 48.8898701, 2.5412958 48.8907448, 2.5421112 48.8919017, 2.54224 48.892861, 2.5417679 48.8934254, 2.5421541 48.8945822, 2.5446003 48.8960493, 2.5465744 48.8988987, 2.546789 48.9012684, 2.5485914 48.9046819, 2.5439137 48.9050204, 2.5421112 48.9051756, 2.5379055 48.9062898, 2.5221061 48.912316, 2.5152397 48.9107365, 2.5055473 48.9093926, 2.4949043 48.9079258, 2.4882095 48.9069103, 2.4797981 48.9056692, 2.4713703 48.90438, 2.4699542 48.9004395, 2.469525 48.8973361, 2.4719017 48.8944975, 2.4727866 48.8928219, 2.4743315 48.8877992, 2.4758272 48.8866783, 2.479432 48.8867912, 2.4847535 48.8865654, 2.4928216 48.8843078, 2.4950532 48.8827275, 2.4990014 48.883179, 2.5036363 48.8852109, 2.5110177 48.8837434, 2.5142793 48.8825017, 2.5165109 48.8784376, 2.524064 48.8770829, 2.5254373 48.8757281, 2.5297288 48.8739217, 2.5309532 48.8766627, 2.5336998 48.8786948))"
103930,"POLYGON ((1.8377067 48.9064829, 1.8758155 48.8841373, 1.9149543 48.8778155, 1.9467146 48.8598646, 1.9681693 48.8667505, 1.966192 48.869217, 1.9658057 48.8712212, 1.9670929 48.8765279, 1.9708695 48.8807051, 1.9736803 48.8818764, 1.9781862 48.88309, 1.982628 48.8842047, 1.9851175 48.8866314, 1.9898165 48.8903138, 1.9910396 48.8909204, 1.9925418 48.8935445, 1.9940442 48.89504, 2.0032003 48.9011847, 2.0055087 48.9015777, 2.0052942 48.9053709, 2.0058092 48.9151729, 2.0050796 48.9208981, 1.9986966 48.9255213, 1.9616178 48.9361222, 1.9530347 48.9406326, 1.9379285 48.9552885, 1.9311048 48.9424416, 1.837721 48.9512353, 1.8215848 48.9437945, 1.8377067 48.9064829))"
103973,"POLYGON ((2.119907 49.4758705, 2.0381961 49.4548965, 2.0375095 49.4133682, 2.1137272 49.3905797, 2.183765 49.4356996, 2.119907 49.4758705))"
103983,"POLYGON ((-1.7108675 48.1675016, -1.7493196 48.1235184, -1.746573 48.0776625, -1.6229769 48.072157, -1.5707918 48.1180178, -1.5872713 48.154677, -1.7108675 48.1675016))"
103920,"POLYGON ((2.1668788 48.8037098, 2.1700546 48.8041622, 2.1791526 48.8043882, 2.1837229 48.8054765, 2.1856326 48.8070169, 2.1882507 48.8091931, 2.1913404 48.8107192, 2.192113 48.8130932, 2.193658 48.8156931, 2.2019833 48.8210056, 2.2047301 48.8217967, 2.218691 48.8262245, 2.2278469 48.8283909, 2.2270461 48.8314027, 2.2248145 48.8341146, 2.2234412 48.8366004, 2.223727 48.8393515, 2.2244712 48.8422496, 2.2258445 48.8452998, 2.2263595 48.848011, 2.2253295 48.8515128, 2.2242996 48.8547884, 2.2248145 48.8571602, 2.2284194 48.8641622, 2.2296211 48.8663077, 2.2267028 48.8678886, 2.2221726 48.8689415, 2.19917 48.866909, 2.1580295 48.8699436, 2.1600895 48.8655398, 2.1600895 48.8615873, 2.1569178 48.8571148, 2.1534034 48.8524164, 2.1501331 48.8493891, 2.1453266 48.8415943, 2.1437817 48.83651, 2.1465282 48.8335722, 2.1480732 48.8309732, 2.149026 48.8284646, 2.1501386 48.8256855, 2.1514726 48.8242091, 2.1558926 48.8189364, 2.1633565 48.8054519, 2.1642148 48.80206, 2.1668788 48.8037098))"
103952,"POLYGON ((2.2065339 49.0887993, 2.1787295 49.0697791, 2.1890291 49.0612312, 2.1886858 49.0585316, 2.1972689 49.0531319, 2.1900591 49.0508818, 2.181991 49.0524569, 2.172893 49.0533569, 2.1697984 49.0534872, 2.162421 49.0530207, 2.1340975 49.0484067, 2.130321 49.0450312, 2.127231 49.0400802, 2.1200213 49.0364791, 2.1250388 49.0300788, 2.1310029 49.0258047, 2.1495552 49.0123647, 2.1534906 49.011057, 2.1571083 49.0094372, 2.1818275 48.9956983, 2.166378 48.9830821, 2.1722017 48.9794077, 2.1814714 48.9692667, 2.1787866 48.9611844, 2.2057631 48.9553378, 2.2074974 48.9350576, 2.2159518 48.9281501, 2.2175825 48.9225671, 2.2201574 48.9207059, 2.229039 48.92627, 2.2391496 48.9318397, 2.2532258 48.9397333, 2.2628389 48.9440179, 2.268332 48.9464982, 2.2788208 48.9488222, 2.2777264 48.9561219, 2.2638688 48.9640827, 2.2516338 48.967618, 2.2501359 48.9692667, 2.2471706 48.973027, 2.2420208 48.9759566, 2.2389309 48.9764073, 2.2406475 48.97821, 2.2416775 48.9836178, 2.2433941 48.9885745, 2.245454 48.992179, 2.2468273 48.9980359, 2.2460161 49.0021612, 2.2451107 49.0056937, 2.2420208 49.0079458, 2.245454 49.0108734, 2.2484193 49.0120703, 2.2526638 49.0133504, 2.2705166 49.0284352, 2.3058788 49.0528538, 2.2065339 49.0887993))"
103978,"POLYGON ((0.1527791 49.7012049, 0.1768117 49.6805496, 0.2320867 49.6936545, 0.2396398 49.7211854, 0.2310567 49.7360545, 0.1527791 49.7012049))"
103926,"POLYGON ((2.0055087 48.9015777, 2.0032003 48.9011847, 2.0024368 48.9003402, 1.9940442 48.89504, 1.9925418 48.8935445, 1.9910396 48.8909204, 1.9898165 48.8903138, 1.9886792 48.8890864, 1.9873704 48.8878025, 1.9851175 48.8866314, 1.982628 48.8842047, 1.9781862 48.88309, 1.9764911 48.8823704, 1.9736803 48.8818764, 1.9708695 48.8807051, 1.9688954 48.8789553, 1.9670929 48.8765279, 1.9661918 48.8735923, 1.9658057 48.8712212, 1.966192 48.869217, 1.969668 48.8647286, 1.9697109 48.8634722, 1.9688954 48.8605218, 1.9679513 48.8598159, 1.9669643 48.8574723, 1.9678655 48.8555804, 1.9632733 48.8517683, 1.961428 48.8491986, 1.9607414 48.8462614, 1.9603981 48.8430983, 1.9597972 48.8394828, 1.9583382 48.8358673, 1.9574798 48.8350338, 1.9576514 48.8297934, 1.9557632 48.8265445, 1.9584669 48.8203283, 1.9585956 48.8155246, 1.9601835 48.8133768, 1.9610847 48.8105507, 1.9594323 48.8080917, 1.9581235 48.8040498, 1.959454 48.8028627, 1.9637886 48.801506, 1.9669213 48.800036, 1.974991 48.8004948, 2.0290652 48.7964827, 2.0431398 48.7963045, 2.0505223 48.7942127, 2.0607362 48.7891519, 2.0640828 48.7879358, 2.0661855 48.7881338, 2.0688032 48.7890103, 2.0748116 48.7932512, 2.0780999 48.7936981, 2.0874822 48.7929573, 2.0955494 48.8407706, 2.0887694 48.8441101, 2.0861113 48.8452121, 2.0821626 48.8461866, 2.0781723 48.8473377, 2.0733235 48.8481497, 2.034519 48.8663866, 2.0282498 48.8707477, 2.0253401 48.8728011, 2.0228808 48.8748544, 2.0181708 48.8788623, 2.014329 48.8833214, 2.0078694 48.8940437, 2.0056807 48.8994603, 2.0055087 48.9015777))"
103968,"POLYGON ((2.7065766 48.4211495, 2.6777375 48.4179595, 2.6743042 48.4079327, 2.6859772 48.3933446, 2.7113831 48.3915208, 2.7402222 48.3960802, 2.748462 48.4106675, 2.736789 48.4266175, 2.7065766 48.4211495))"
103939,"POLYGON ((2.4699542 48.9004395, 2.4649333 48.9049531, 2.4619719 48.9063071, 2.4579379 48.9064763, 2.4451491 48.9096919, 2.4309012 48.914656, 2.4290129 48.9184914, 2.4274681 48.9220445, 2.425408 48.92509, 2.4181167 48.9280539, 2.3884889 48.9005575, 2.3915156 48.9001343, 2.3929753 48.8992032, 2.39392 48.8981029, 2.3953673 48.8929912, 2.3970319 48.8862873, 2.4010433 48.8822732, 2.4027163 48.8813561, 2.4062778 48.8803049, 2.4077793 48.8794794, 2.4094106 48.8766401, 2.4131874 48.8717686, 2.4132896 48.8679859, 2.4129299 48.865476, 2.4133059 48.8639208, 2.4193999 48.8655582, 2.4262664 48.8668004, 2.4300429 48.8699621, 2.4375101 48.8740268, 2.4449775 48.8774703, 2.4545905 48.8818731, 2.4586245 48.8838768, 2.4602553 48.8837356, 2.4693533 48.8837921, 2.4736448 48.8864729, 2.4743315 48.8877992, 2.4727866 48.8928219, 2.469525 48.8973361, 2.4699542 48.9004395))"
103985,"POLYGON ((-2.1045663 48.6398289, -2.0959832 48.6264421, -2.0729806 48.6098739, -2.0444848 48.6007931, -1.9802834 48.6107819, -1.9572808 48.6538925, -1.9768502 48.6756607, -1.995733 48.6758874, -2.1045663 48.6398289))"
103969,"POLYGON ((2.7336466 48.8822595, 2.7307283 48.870405, 2.7283251 48.8595642, 2.7345049 48.8509803, 2.7496111 48.8437505, 2.7454912 48.8329039, 2.7468645 48.8295139, 2.7452557 48.8191665, 2.8320085 48.8066817, 2.8707973 48.8180992, 2.8773271 48.8362938, 2.8618776 48.8525616, 2.8440248 48.860016, 2.8189623 48.8821466, 2.8017961 48.8970453, 2.7702104 48.902462, 2.7674639 48.8943368, 2.7672921 48.8917409, 2.763344 48.8889193, 2.7578508 48.8862103, 2.751671 48.8835012, 2.7336466 48.8822595))"
103925,"POLYGON ((2.1480732 48.8309732, 2.1370869 48.8330072, 2.1202641 48.8389957, 2.1093637 48.8407469, 2.0953786 48.8411094, 2.0874822 48.7929573, 2.1179529 48.790019, 2.1246045 48.7900182, 2.1312559 48.7891122, 2.1492803 48.7870764, 2.1561468 48.7848144, 2.15752 48.7870764, 2.1616399 48.7920526, 2.1642148 48.80206, 2.1633565 48.8054519, 2.1568334 48.8174348, 2.1525419 48.822408, 2.1501386 48.8256855, 2.1480732 48.8309732))"
103929,"POLYGON ((1.7841626 48.9965323, 1.7917157 48.9692689, 1.7748929 48.9611546, 1.7869092 48.9431181, 1.8215848 48.9437945, 1.837721 48.9512353, 1.9311048 48.9424416, 1.9379285 48.9552885, 1.9516614 49.0048611, 1.9430783 49.0134187, 1.9170285 49.0224299, 1.8923093 49.0181521, 1.7841626 48.9965323))"
103946,"POLYGON ((2.6279265 48.9319831, 2.6283557 48.9402149, 2.6254375 48.9386363, 2.6194021 48.9355149, 2.6049826 48.9349511, 2.5912497 48.9331468, 2.5795767 48.9345, 2.5648138 48.9338234, 2.5591849 48.932168, 2.5396156 48.9202126, 2.5221061 48.912316, 2.5344569 48.9073923, 2.5421112 48.9051756, 2.5485914 48.9046819, 2.5464732 48.9005093, 2.5465744 48.8988987, 2.5446003 48.8960493, 2.5421541 48.8945822, 2.54224 48.892861, 2.5421112 48.8919017, 2.5412958 48.8907448, 2.5388496 48.8898701, 2.5373047 48.8886285, 2.5352447 48.885468, 2.5354164 48.8844521, 2.5338714 48.8798237, 2.5336998 48.8786948, 2.5309532 48.8766627, 2.5297288 48.8739217, 2.5283555 48.8679373, 2.5311021 48.8566442, 2.532397 48.8536567, 2.5363452 48.8538826, 2.5409801 48.8528661, 2.54407 48.8543344, 2.5492198 48.8547862, 2.554198 48.8545603, 2.5610644 48.8538826, 2.5662143 48.855351, 2.5667293 48.8571581, 2.5665576 48.859304, 2.564841 48.8614497, 2.5641543 48.8628049, 2.5663859 48.8639342, 2.5725658 48.8650634, 2.5818355 48.865741, 2.5859553 48.8649505, 2.5912768 48.8658539, 2.5950534 48.8668702, 2.5993449 48.8668702, 2.6082713 48.8637083, 2.6127345 48.8604333, 2.6168544 48.8587393, 2.6240642 48.8585134, 2.6261241 48.857384, 2.6359088 48.8574969, 2.6395137 48.859191, 2.6427753 48.8619015, 2.6456935 48.8629178, 2.6475818 48.8649505, 2.6498134 48.867209, 2.6532466 48.8702577, 2.6573665 48.8721772, 2.6602847 48.873645, 2.6630313 48.8747176, 2.6692111 48.8749434, 2.6678378 48.8787819, 2.6681811 48.8878126, 2.6661212 48.8936817, 2.663718 48.8953746, 2.6613147 48.8968417, 2.642948 48.9048539, 2.6395137 48.9068846, 2.6371105 48.9099309, 2.6369388 48.9108335, 2.632219 48.9183912, 2.6292147 48.9250463, 2.6280124 48.9288253, 2.6279265 48.9319831))"
103997,"POLYGON ((4.9402086 47.356189, 4.9484483 47.2768196, 4.9927369 47.2397708, 5.0988237 47.2514242, 5.1238862 47.3182648, 5.1029435 47.3629334, 4.9656144 47.371072, 4.9402086 47.356189))"
103941,"POLYGON ((2.4805641 48.969144, 2.471542 48.9629076, 2.4736019 48.9615551, 2.4732586 48.9604281, 2.4730869 48.9570467, 2.4734303 48.9537777, 2.4748036 48.9503959, 2.4765873 48.9453883, 2.4780274 48.9421845, 2.4798774 48.939385, 2.4812029 48.9314156, 2.481155 48.9266038, 2.4796097 48.9205689, 2.4760052 48.9120523, 2.472057 48.9073137, 2.4713703 48.90438, 2.5152397 48.9107365, 2.5221061 48.912316, 2.5303459 48.9161517, 2.5396156 48.9202126, 2.5495719 48.9260779, 2.5591849 48.932168, 2.5648138 48.9338234, 2.5289726 48.95855, 2.526226 48.9599026, 2.5203895 48.9644108, 2.5138664 48.9666647, 2.4881172 48.9743274, 2.4805641 48.969144))"
103962,"POLYGON ((2.6714413 48.8686485, 2.6607983 48.8510304, 2.6659481 48.8329541, 2.6680081 48.8263998, 2.7016537 48.8121583, 2.7452557 48.8191665, 2.7468645 48.8295139, 2.7454912 48.8329039, 2.7496111 48.8437505, 2.7345049 48.8509803, 2.7283251 48.8595642, 2.7336466 48.8822595, 2.751671 48.8835012, 2.7672921 48.8917409, 2.7335827 48.8975468, 2.7219097 48.9013836, 2.7071468 48.9056715, 2.6820843 48.8955155, 2.6661212 48.8936817, 2.6681811 48.8878126, 2.6676647 48.8815193, 2.6692111 48.8749434, 2.6714413 48.8686485))"
103928,"POLYGON ((2.0800641 49.0023836, 2.0350888 49.0003565, 2.0007566 49.0147697, 1.9506314 49.022425, 1.9430783 49.0134187, 1.9516614 49.0048611, 1.9379285 48.9552885, 1.9530347 48.9406326, 1.9616178 48.9361222, 1.9986966 48.9255213, 2.0050796 48.9208981, 2.0177183 48.9168233, 2.0232614 48.9165322, 2.0284112 48.9199163, 2.0373376 48.9208187, 2.0393975 48.9244282, 2.0354492 48.9311951, 2.0390542 48.9318718, 2.0404275 48.936157, 2.0436719 48.9417601, 2.0483239 48.9507015, 2.0495084 48.9566411, 2.0502116 48.9624234, 2.0519116 48.9663339, 2.0556882 48.9708416, 2.0575931 48.9745946, 2.0594647 48.9764755, 2.0637735 48.9804537, 2.0692666 48.9848474, 2.0829995 48.9889028, 2.0804074 48.9926978, 2.0800641 49.0023836))"
103949,"POLYGON ((1.9689593 49.0265748, 1.9648394 49.0202711, 2.0007566 49.0147697, 2.0350888 49.0003565, 2.0800641 49.0023836, 2.0855567 49.0073381, 2.0900199 49.0145442, 2.1040961 49.0255765, 2.1023795 49.0291784, 2.107186 49.0323298, 2.118859 49.0318796, 2.1250388 49.0300788, 2.1200213 49.0364791, 2.127231 49.0400802, 2.130321 49.0450312, 2.1340975 49.0484067, 2.1512627 49.0515585, 2.162421 49.0530207, 2.172893 49.0533569, 2.181991 49.0524569, 2.1900591 49.0508818, 2.1972689 49.0531319, 2.1886858 49.0585316, 2.1890291 49.0612312, 2.1862826 49.0639307, 2.1787295 49.0697791, 2.1368441 49.0697791, 2.130321 49.0664051, 2.0788225 49.0814738, 2.0372805 49.0733777, 2.0060381 49.0641556, 1.9806322 49.0450312, 1.9689593 49.0265748))"
103943,"POLYGON ((2.407749 48.8331464, 2.4110406 48.8347259, 2.4128262 48.8379455, 2.4133465 48.8400244, 2.4137572 48.8432021, 2.4141005 48.8456875, 2.4142722 48.8483987, 2.4153316 48.8511866, 2.4141005 48.8531429, 2.4139166 48.8554034, 2.4141005 48.8565313, 2.414303 48.8588446, 2.4141005 48.8603712, 2.4137572 48.8617265, 2.4133059 48.8639208, 2.4193999 48.8655582, 2.4231985 48.8662435, 2.4262664 48.8668004, 2.4300429 48.8699621, 2.4314383 48.8705344, 2.4338415 48.8717764, 2.4375101 48.8740268, 2.4413946 48.8757281, 2.4449775 48.8774703, 2.4498061 48.8797924, 2.4545905 48.8818731, 2.4586245 48.8838768, 2.4602553 48.8837356, 2.4693533 48.8837921, 2.4753836 48.8803568, 2.4824217 48.8698569, 2.4812201 48.8660177, 2.4836233 48.8612747, 2.4879149 48.8577737, 2.4927214 48.8433151, 2.4928931 48.8418464, 2.4940947 48.8355193, 2.4923781 48.8328074, 2.4932364 48.8302084, 2.4898032 48.8303214, 2.4661139 48.8264792, 2.407749 48.8331464))"
103955,"POLYGON ((2.5040662 48.7359867, 2.5631177 48.7518344, 2.6091886 48.7745169, 2.6180493 48.7821575, 2.6180493 48.7893961, 2.6297223 48.8061315, 2.6290356 48.814271, 2.6201779 48.8170818, 2.6163155 48.8193424, 2.6145989 48.822168, 2.6158005 48.8248805, 2.6182038 48.8279883, 2.6191479 48.8299094, 2.613054 48.8300224, 2.6092736 48.8305483, 2.6087624 48.8301919, 2.608072 48.8230896, 2.5874726 48.8251239, 2.5845544 48.8305483, 2.5675599 48.8290793, 2.5609547 48.8301919, 2.5580365 48.8297964, 2.5551182 48.8292314, 2.5512559 48.8274798, 2.5495355 48.8267061, 2.5478189 48.8267061, 2.544214 48.8278362, 2.5428407 48.8271582, 2.5411241 48.8271582, 2.5397508 48.8267061, 2.5368325 48.8267061, 2.5338322 48.8271972, 2.5265329 48.8275537, 2.5242357 48.8271572, 2.5214726 48.8268017, 2.5168542 48.8271572, 2.5125627 48.8268182, 2.5074128 48.8277223, 2.5034646 48.8279483, 2.4961526 48.8300224, 2.4898032 48.8303214, 2.4661139 48.8264792, 2.4678957 48.8232368, 2.469545 48.8179295, 2.4720156 48.8101247, 2.4715732 48.8065328, 2.4713289 48.8051504, 2.4692691 48.8004017, 2.471329 48.7974617, 2.4720156 48.7922599, 2.475445 48.7875104, 2.4393959 48.7764264, 2.4139941 48.7764249, 2.4102175 48.7746149, 2.4123789 48.7649899, 2.4185587 48.760011, 2.4223352 48.7536735, 2.4350382 48.7457506, 2.4429346 48.7353357, 2.4436212 48.7296745, 2.4751773 48.7272311, 2.5040662 48.7359867))"
103964,"POLYGON ((2.5955208 48.7029607, 2.6078804 48.6975225, 2.6161202 48.6870976, 2.6834114 48.6725898, 2.6862456 48.6770679, 2.6905561 48.6809854, 2.6945745 48.6860795, 2.693646 48.6968504, 2.7005124 48.7371704, 2.6864362 48.7453211, 2.6768231 48.7536968, 2.6610303 48.7625238, 2.658627 48.7652394, 2.6091886 48.7745169, 2.616055 48.7622974, 2.6119351 48.7432836, 2.6112485 48.735359, 2.6071286 48.7287919, 2.5995755 48.7269802, 2.5975156 48.723583, 2.5988889 48.7170144, 2.5992322 48.7086326, 2.5955208 48.7029607))"
103991,"POLYGON ((2.4183868 49.2056103, 2.4266265 49.1764415, 2.5385497 49.1917012, 2.5364898 49.2742011, 2.4719451 49.2965958, 2.4328063 49.2804726, 2.4012206 49.2540372, 2.4183868 49.2056103))"
