id,zonepolygon
31801,"POLYGON ((-2.428559677853881 51.384047919051056, -2.402810471310912 51.40996685324097, -2.379121201291381 51.40204278749648, -2.334145920529662 51.41060928487857, -2.3156064918187247 51.39583107336294, -2.340669052853881 51.35146778243616, -2.3966306617405997 51.35489836213729, -2.428559677853881 51.384047919051056))"
81001,"POLYGON ((-4.978259425605196 51.807618149757666, -5.009330134833712 51.79986934418436, -5.00761352106418 51.796790681897754, -4.993193965400118 51.797109173951235, -4.988215785468477 51.78904001522084, -4.986499171698946 51.78691631243337, -4.978259425605196 51.786172992835596, -4.974482875312227 51.78266860689163, -4.9665864519723835 51.78341198423371, -4.963324885810274 51.79201303114631, -4.977057795966524 51.79222538192783, -4.976886134589571 51.79381798091959, -4.961951594794649 51.7933932933542, -4.9610932879098835 51.79763998904135, -4.964354854071993 51.797958475096046, -4.949248652900118 51.7993385553386, -4.951823573554415 51.80114321191997, -4.957145076239962 51.80443387031907, -4.9542268328317585 51.81600234290039, -4.9652131609567585 51.819928580591586, -4.980491023505587 51.81345541119476, -4.978259425605196 51.807618149757666))"
81006,"POLYGON ((-2.6929729640624878 51.73664050818159, -2.68293077351073 51.73679996682499, -2.6873081386230346 51.7288795075002, -2.6908271968505737 51.72829472058449, -2.695462054028308 51.733291746691236, -2.6929729640624878 51.73664050818159))"
81016,"POLYGON ((-0.1662578732910092 51.52210167925393, -0.1233425290527279 51.53171355470129, -0.1078930051269467 51.53427637879874, -0.0756206662597592 51.52423782693263, -0.0721874387206967 51.51035107577068, -0.0807705075683529 51.49389513781566, -0.0986232907714779 51.494108889381295, -0.1113262326660092 51.48235106481002, -0.1357021481933529 51.48897857516759, -0.1576748044433529 51.50928268876961, -0.1738109738769467 51.52103356783699, -0.1662578732910092 51.52210167925393))"
81049,"POLYGON ((-3.937340757085561 51.640860599486224, -3.9443788735406393 51.63777109188399, -3.948327085210561 51.633829000727914, -3.9448938576714987 51.62935377931939, -3.9484987465875143 51.626476618118566, -3.9490137307183737 51.62455840927813, -3.9637766091363424 51.62317298578953, -3.972703000737905 51.618483546242125, -3.973904630376577 51.612088074943976, -3.969784757329702 51.60920981884479, -3.941460630132436 51.612834259698246, -3.9265260903375143 51.613900216640324, -3.9321909157769674 51.61965595156158, -3.935967466069936 51.62477154759865, -3.935967466069936 51.62903410375236, -3.9339075295464987 51.630419348273435, -3.932705899907827 51.63500100956525, -3.934079190923452 51.63649261337614, -3.937340757085561 51.640860599486224))"
80969,"POLYGON ((-3.0120521701495884 51.31345195567409, -3.0098205722491977 51.31345195567409, -3.0043274081866977 51.30368674780274, -3.003297439924979 51.294348836708934, -3.0057006992023227 51.28415009746995, -3.0010658420245884 51.27845929014908, -3.0081039584796665 51.272875171314354, -3.0147987521808384 51.27319735046556, -3.0194336093585727 51.28586793848982, -3.0120521701495884 51.31345195567409))"
81060,"POLYGON ((-2.646618738248905 51.21704972139477, -2.630482568815311 51.217587337546846, -2.621899499967655 51.213071166746026, -2.620869531705936 51.21081291522441, -2.624646081998905 51.20909226830096, -2.638378992155155 51.21006014010616, -2.644043817594608 51.20479036971677, -2.6437004948407017 51.20199392015504, -2.6505669499188267 51.199519996327, -2.662068262174686 51.199197300815285, -2.6655014897137486 51.203714832284874, -2.670308008268436 51.20962997737077, -2.6709946537762486 51.21726476860897, -2.664814844205936 51.21887759069756, -2.6588066960125767 51.21629704823474, -2.655373468473514 51.218017425948325, -2.646618738248905 51.21704972139477))"
80985,"POLYGON ((-2.855211380395266 51.455450131754304, -2.8351269992917505 51.45138523726537, -2.8351269992917505 51.44207740531815, -2.8352986606687036 51.431697470562455, -2.8488599094480005 51.423777171281685, -2.87409413186011 51.42281379799881, -2.8831921848386255 51.42912887527394, -2.855211380395266 51.455450131754304))"
81005,"POLYGON ((-4.296824297656179 51.74196195335494, -4.303690752734304 51.74015492889156, -4.3006008479491475 51.745256929563936, -4.307638964404226 51.74291858410726, -4.3115871760741475 51.744406636128524, -4.319483599413991 51.74228083252296, -4.317423662890554 51.74015492889156, -4.311072191943288 51.73983603471952, -4.310557207812429 51.73845413396667, -4.313990435351491 51.737072190951565, -4.318281969775319 51.734308178132565, -4.312445482958913 51.731437678195064, -4.302832445849538 51.727503734028375, -4.301802477587819 51.728460670877816, -4.30403407548821 51.73069344474735, -4.3006008479491475 51.73335136507687, -4.29579432939446 51.73388293038641, -4.296824297656179 51.73739110462924, -4.2923611018553975 51.73824153009978, -4.293391070117116 51.7417493659926, -4.296824297656179 51.74196195335494))"
32990,"POLYGON ((-1.9119026733681421 52.47072826914538, -1.8878700805947046 52.463407733219356, -1.8672707153603296 52.480556787995, -1.8772270752236109 52.49623604836686, -1.9036629272743921 52.49874421134586, -1.9197990967079859 52.47804758762158, -1.9119026733681421 52.47072826914538))"
80972,"POLYGON ((-2.44675226594971 51.1233425719054, -2.4623734512524442 51.11558445567605, -2.466321662922366 51.10685501763227, -2.4610001602368192 51.10308252803108, -2.4395424881176786 51.115476694888905, -2.44125910188721 51.123450314347025, -2.44675226594971 51.1233425719054))"
80991,"POLYGON ((-1.9747459956819502 51.372389214760126, -1.9822990962678877 51.36467299651158, -1.9960320064241377 51.363172469741905, -2.0262444087678877 51.352024160283214, -2.0221245357210127 51.34837893215074, -2.005988366287419 51.349022228775986, -2.0053017207796064 51.345805655337784, -2.01319814411945 51.343232234023425, -2.0080483028108564 51.338299439258805, -2.0039284297639814 51.34022972651908, -1.9901955196077314 51.335940088884385, -1.9665062495882002 51.33915735474315, -1.9740593501741377 51.35566909842362, -1.9531166621858564 51.36274373877766, -1.9572365352327314 51.37303217425502, -1.9747459956819502 51.372389214760126))"
80999,"POLYGON ((-2.3369943446859254 52.117790616268934, -2.2988855190023316 52.12643315054095, -2.285495931599988 52.11009524266351, -2.308841878865613 52.09174748848368, -2.3316728420003785 52.09839151252314, -2.3373376674398316 52.11705276131125, -2.3369943446859254 52.117790616268934))"
81045,"POLYGON ((-2.582612362365664 51.368712120395884, -2.5772050289916404 51.368980042798476, -2.577290859680117 51.364264379506665, -2.584500637512148 51.364157199697246, -2.5844148068236716 51.36833702639856, -2.582612362365664 51.368712120395884))"
81032,"POLYGON ((-4.134199282105062 50.438796176706646, -4.185011049683187 50.42392475805991, -4.178831240112874 50.41386203193661, -4.206983705933187 50.40467245844306, -4.184324404175374 50.36264028116356, -4.152738710815999 50.35081201904639, -4.132825991089437 50.36264028116356, -4.111539980347249 50.36176421466668, -4.095747133667562 50.37753093762775, -4.034635683472249 50.37840671307316, -4.003736635620687 50.38234750249205, -4.001676699097249 50.39241692132943, -4.064848085815999 50.40598536377311, -4.093687197144124 50.39985816103858, -4.074461122925374 50.4243622193991, -4.134199282105062 50.438796176706646))"
81030,"POLYGON ((-3.573467776023822 50.45884796939819, -3.5480618922347595 50.448574047710586, -3.548748537742572 50.42889435345873, -3.555614992820697 50.421895156981755, -3.577587649070697 50.422988849621724, -3.585484072410541 50.431956176630216, -3.598187014305072 50.43589251549113, -3.5999036280746033 50.445513299320766, -3.5796475855941345 50.45775510505824, -3.573467776023822 50.45884796939819))"
81031,"POLYGON ((-2.584472353774836 51.53991184063613, -2.5659329250638985 51.5323306734048, -2.5731427028959297 51.524107416817884, -2.5798374965971016 51.51972819368717, -2.5944287136381172 51.519835009017825, -2.591510470229914 51.53478668275051, -2.584472353774836 51.53991184063613))"
81037,"POLYGON ((-5.216451674727158 50.25134129646023, -5.237566024092392 50.243218076308004, -5.246320754317002 50.23300720091283, -5.241170913008408 50.224112075819825, -5.230699569014267 50.22641837867917, -5.216966658858017 50.22191549322138, -5.21216014030333 50.22367276739265, -5.215593367842392 50.233775837540115, -5.208383590010361 50.2358620744973, -5.211301833418564 50.24519412216138, -5.200143843916611 50.245852785906855, -5.204092055586533 50.24859712019912, -5.216451674727158 50.25134129646023))"
80968,"POLYGON ((-2.0169806113905864 50.78963342380398, -1.9654821983046489 50.76140994559346, -1.9359564414687114 50.782687686264936, -1.8782782188124614 50.77530670945561, -1.8130468955702739 50.754894416443264, -1.8123602500624614 50.74359868365293, -1.7594885459608989 50.72186845952739, -1.8096136680312114 50.71143437103895, -1.9455694785780864 50.68011816698524, -2.0293402305312114 50.75402561068493, -2.045133077210899 50.770530162494396, -2.0169806113905864 50.78963342380398))"
80964,"POLYGON ((-2.824527868914055 51.289063689285996, -2.8038426729912036 51.288848977614435, -2.803756842302727 51.28739964757242, -2.818262228655266 51.283588228055166, -2.8246995302910083 51.28702388787252, -2.824527868914055 51.289063689285996))"
80970,"POLYGON ((-3.0018436105998925 51.14333968596669, -3.0361758859905175 51.13838540785716, -3.0433856638225487 51.12545870136422, -3.027592817142861 51.11770094052223, -3.0131732614787987 51.10541515474499, -2.9857074411662987 51.09765402817151, -2.96270481665458 51.131922506924184, -2.9719745310100487 51.14743194947452, -3.004246869877236 51.14312429362636, -3.0018436105998925 51.14333968596669))"
81028,"POLYGON ((-1.2807185076114602 51.748101537546674, -1.2614924333927102 51.744062755518016, -1.2525660417911477 51.73024313889168, -1.2443262956973977 51.728967268903325, -1.2415797136661477 51.734283156271395, -1.2511927507755227 51.74852665149244, -1.243296327435679 51.75469035412083, -1.2402064226505227 51.76064071715569, -1.250162782513804 51.76170319947363, -1.2535960100528665 51.77466347062727, -1.2577158830997415 51.77848710192632, -1.2793452165958352 51.774451037166436, -1.2786585710880227 51.76552792879999, -1.2796885393497415 51.75575297645622, -1.2807185076114602 51.748101537546674))"
80978,"POLYGON ((-2.7748610724146783 51.28857518452434, -2.7909114111597955 51.28723320583076, -2.78730652224378 51.27005241481132, -2.7720286596949517 51.26613214670549, -2.7661921728785455 51.27123379989416, -2.76507637392835 51.27778456594689, -2.7732302893336236 51.28873621933225, -2.7748610724146783 51.28857518452434))"
81058,"POLYGON ((-2.214030443800996 51.33244603990671, -2.2188369623556836 51.32214848703799, -2.231539904250215 51.32901377921135, -2.237033068312715 51.32429400124306, -2.2322265497580274 51.317428002493266, -2.2366897455588086 51.30755632862923, -2.209910570754121 51.29982918924761, -2.195834337843965 51.30669782183035, -2.1941177240744336 51.31399461769904, -2.1748916498556836 51.313350829443955, -2.1731750360861524 51.32322125668629, -2.167338549269746 51.33201702137018, -2.1951476923361524 51.342526819914525, -2.2006408563986524 51.3498179172289, -2.2130004755392774 51.34853133728864, -2.214030443800996 51.33244603990671))"
81035,"POLYGON ((-1.086087162154814 50.83903599703791, -1.121792728561064 50.7986921479111, -1.0991334268032515 50.77264535898389, -1.021542484420439 50.78480233296711, -1.0290955850063765 50.8052015779046, -1.036648685592314 50.83253128199739, -1.086087162154814 50.83903599703791))"
80994,"POLYGON ((-3.4557051433867736 51.664170665220176, -3.446607090408258 51.66693896559718, -3.4393973125762267 51.657089435026535, -3.451070286209039 51.65330877637584, -3.4557051433867736 51.664170665220176))"
80998,"POLYGON ((-2.2397765190640095 51.890180856860006, -2.307754424337447 51.821900877501236, -2.270675566915572 51.80152406046296, -2.248359587911666 51.8216886664736, -2.229133513692916 51.835904595322944, -2.2150572807827595 51.82423513283285, -2.1820982964077595 51.835904595322944, -2.1408995659390095 51.8395109084036, -2.136093047384322 51.85181262636556, -2.1820982964077595 51.86474701300846, -2.201667693380416 51.881916435690776, -2.2397765190640095 51.890180856860006))"
81061,"POLYGON ((-2.96601044873928 51.35709979338643, -3.002745983407249 51.35709979338643, -2.9859231684658427 51.3498098547777, -2.983863231942405 51.33887277186541, -2.976653454110374 51.326002273704574, -2.967383739754905 51.3176345124, -2.9666970942470927 51.31248436203441, -2.9457544062588115 51.312269759889226, -2.938201305672874 51.330936391694266, -2.940947887704124 51.34251875618049, -2.9406045649502177 51.34959542725858, -2.96601044873928 51.35709979338643))"
80963,"POLYGON ((-2.6946919718127926 51.51025810805225, -2.7049058237415036 51.49994710675293, -2.6896279611926754 51.49214552452271, -2.6746934213977536 51.502672002304124, -2.6946919718127926 51.51025810805225))"
81062,"POLYGON ((-2.4765356648800863 50.664189957021605, -2.4868353474972738 50.61955664741242, -2.49816499837618 50.62935783471842, -2.521510945641805 50.62696217758704, -2.4772223103878988 50.58599934637369, -2.466579305016805 50.58381947343144, -2.4401434529660238 50.60387049822948, -2.4360235799191488 50.62783333975842, -2.4621161092160238 50.6380682862157, -2.4628027547238363 50.64634172015708, -2.441860066735555 50.63893924259308, -2.4387701619503988 50.646777123700026, -2.4628027547238363 50.65396069964488, -2.4658926595089925 50.66549565929879, -2.4765356648800863 50.664189957021605))"
32987,"POLYGON ((-0.496321984427972 51.4798878723539, -0.494948693412347 51.46170974292681, -0.448256798881097 51.45443646303758, -0.412551232474847 51.47005119566065, -0.4231942378459408 51.482667418291015, -0.496321984427972 51.4798878723539))"
81039,"POLYGON ((-2.554505916823 51.19677590335545, -2.5418029749284687 51.194839581049784, -2.5275550806413594 51.18859976671398, -2.5253234827409687 51.18257431663411, -2.529615017164797 51.17719378484349, -2.539571377028078 51.17622522242869, -2.544892879713625 51.18408075300202, -2.5467811548601094 51.18074500628492, -2.5548492395769062 51.18085261478558, -2.554505916823 51.183219938248854, -2.5617156946550312 51.183757949353485, -2.564290615309328 51.18924530393158, -2.563947292555422 51.19451685275385, -2.554505916823 51.19677590335545))"
81023,"POLYGON ((-2.7412824726365925 51.44083728623601, -2.7740697956346394 51.43901824348825, -2.78454113962878 51.43045706964583, -2.7835111713670613 51.42360697534041, -2.7780180073045613 51.419432195563324, -2.7677183246873738 51.423071768475, -2.7551870441697957 51.422001335940344, -2.744715700175655 51.42360697534041, -2.735274324443233 51.43163432618828, -2.7412824726365925 51.44083728623601))"
80976,"POLYGON ((-4.298685570118375 51.86984727263711, -4.3520722583507965 51.856914352454865, -4.339540977833218 51.84015963460737, -4.290617485401578 51.84779546941256, -4.285467644092984 51.85585411215271, -4.298685570118375 51.86984727263711))"
81036,"POLYGON ((-0.889102664357484 51.46751926295057, -0.9656636384785777 51.45917734733793, -0.9368245271504527 51.47115500537454, -0.9533040193379527 51.494459646637175, -0.970126834279359 51.49510089038612, -1.0054890779317027 51.48227430142871, -1.0123555330098277 51.46858862903262, -0.983859744435609 51.467947012390916, -0.9917561677754527 51.46345544326401, -1.0092656282246715 51.46431101432662, -1.038791385060609 51.47735648556363, -1.036044803029359 51.48590886799211, -1.0460011628926402 51.48719158702738, -1.0624806550801402 51.484198519812615, -1.059390750294984 51.47757031467135, -1.064883914357484 51.444842803888704, -1.0563008455098277 51.43649674337414, -1.0048024324238902 51.43756683636502, -0.975619998341859 51.44313091581292, -0.9872929719746715 51.424938141629404, -0.9725300935567027 51.41144941022404, -0.9478108552754527 51.412305955959816, -0.9093587068379527 51.42258325313289, -0.8921925691426402 51.43885091486324, -0.8722798494160777 51.45254550610828, -0.872623172169984 51.465808225088516, -0.889102664357484 51.46751926295057))"
81050,"POLYGON ((-1.783550381422807 51.60525593138487, -1.7509347198017133 51.5941666442981, -1.7334252593524946 51.57859442194161, -1.7279320952899946 51.5700594337621, -1.7196923491962446 51.56301686199283, -1.7234688994892133 51.52949635125537, -1.7402917144306196 51.53867958372994, -1.757457852125932 51.54316374488366, -1.7557412383564008 51.53633056107134, -1.7955666778095258 51.53953374372937, -1.805523037672807 51.550422878552396, -1.8127328155048383 51.55597319932921, -1.8570214507587446 51.544017820722146, -1.846721768141557 51.55960188906302, -1.8501549956806196 51.573900376769274, -1.839855313063432 51.586274541094255, -1.8268090484149946 51.58456796012563, -1.837108731032182 51.603763300463534, -1.8347054717548383 51.61250515504197, -1.823375820875932 51.61612933278773, -1.8106728789814008 51.61421068649926, -1.8092995879657758 51.608454260986996, -1.8031197783954633 51.6137843096429, -1.7797738311298383 51.619113732471284, -1.767070889235307 51.60952032078569, -1.7801171538837446 51.60760139512342, -1.783550381422807 51.60525593138487))"
80981,"POLYGON ((-2.117875073459994 51.479223463606615, -2.133496258762728 51.480613277997286, -2.157700512913119 51.459868570859484, -2.152550671604525 51.44724604246285, -2.1407060365947594 51.43836539342009, -2.0928125124248376 51.441896460692504, -2.086632702854525 51.4540925926926, -2.100022290256869 51.471525263195126, -2.117875073459994 51.479223463606615))"
31802,"POLYGON ((-3.173807595207232 51.423243189821314, -3.2939705590744195 51.472028095530284, -3.1950936059494195 51.5617586251613, -3.0508980493087945 51.52289709908938, -3.0467781762619195 51.51306970071675, -3.113382790519732 51.48314717877247, -3.1593880395431695 51.442506616122344, -3.173807595207232 51.423243189821314))"
