id,zonepolygon
103697,"POLYGON ((4.7571282083687105 49.78684938232668, 4.783134906977109 49.790617464129774, 4.789057224481992 49.760908162095966, 4.762707203119687 49.737504813594505, 4.7316364938911715 49.73395450446398, 4.7200493509468355 49.733843553118476, 4.706402271479062 49.74654583403239, 4.688592403620175 49.746850869757, 4.672842472284726 49.75780315425904, 4.687004535883359 49.78327497502438, 4.6876911813911715 49.793568000013046, 4.7096638376411715 49.79455147203005, 4.728632419794492 49.798374356632024, 4.7571282083687105 49.78684938232668))"
158087,"POLYGON ((5.89516921272772 50.37197716617495, 5.904610588460142 50.376794294943714, 5.916626884846861 50.37394786888032, 5.911305382161314 50.35730380635248, 5.897572472005064 50.35752284507434, 5.89516921272772 50.37197716617495))"
158088,"POLYGON ((3.905289256343041 50.493831961405675, 3.934128367671166 50.487606904959726, 3.9047742722121814 50.4577807887076, 3.908379161128197 50.42060839630313, 3.8761068222610096 50.42017090028982, 3.8647771713821033 50.44291533484749, 3.874046885737572 50.478540882337384, 3.905289256343041 50.493831961405675))"
158542,"POLYGON ((3.772852799603945 50.41284401474057, 3.806841752240664 50.397089030497746, 3.795855424115664 50.38242343740038, 3.7694195720648827 50.39074179323472, 3.7639264080023827 50.397089030497746, 3.761523148725039 50.40496717733325, 3.772852799603945 50.41284401474057))"
158539,"POLYGON ((5.881465848134666 50.60758859050826, 5.85365670506826 50.6232735001114, 5.8176078159081035 50.61292640375949, 5.8176078159081035 50.58470538798061, 5.85914986913076 50.555485903401774, 5.915454800771385 50.570315966262726, 5.9123648959862285 50.59298821247466, 5.89760201756826 50.60737070771539, 5.881465848134666 50.60758859050826))"
158548,"POLYGON ((3.456196430139973 50.38416673401458, 3.4627195624641915 50.33641919470968, 3.4900137213997384 50.31724096197352, 3.522457721643879 50.30573030716292, 3.5808225898079415 50.33707659689342, 3.575672748499348 50.38307214511612, 3.547176959925129 50.399707170127854, 3.456196430139973 50.38416673401458))"
158544,"POLYGON ((4.596087250107672 50.483877862522974, 4.546305450791266 50.47120579361246, 4.560381683701422 50.45219132013298, 4.597117218369391 50.4158896198171, 4.614283356064703 50.40560637085786, 4.68878439366236 50.42376464155706, 4.718653473252203 50.4504424790005, 4.705607208603766 50.47207983846659, 4.659945282334235 50.48737300784132, 4.596087250107672 50.483877862522974))"
158538,"POLYGON ((4.337017740719649 50.1977566676785, 4.33324119042668 50.18412870084275, 4.400189127438399 50.15488139273095, 4.42113181542668 50.15840081305984, 4.430058207028242 50.172036119909016, 4.431774820797774 50.18215012432444, 4.420788492672774 50.201492688871326, 4.425251688473555 50.22609916731588, 4.392636026852461 50.231809570739074, 4.362080301754805 50.23400569767504, 4.337017740719649 50.1977566676785))"
158546,"POLYGON ((4.9726934006040135 51.189578901098706, 4.980246501189951 51.19538828710333, 5.0262517502133885 51.18097105700732, 5.032774882537607 51.163750545844195, 4.9960393478696385 51.15018486678363, 4.985739665252451 51.146954355287285, 4.9754399826352635 51.15147700806679, 4.96205039523292 51.164181137001805, 4.9699468185727635 51.185490375599315, 4.9726934006040135 51.189578901098706))"
158540,"POLYGON ((5.31352061256837 50.23867380089532, 5.273695173115245 50.22505751646707, 5.30528086647462 50.184185331366336, 5.399351301044932 50.21978565278457, 5.384245099873057 50.24789552644963, 5.31352061256837 50.23867380089532))"
158555,"POLYGON ((4.181724947416949 50.92117606261951, 4.193569582426715 50.92247460570791, 4.258972567045856 50.89974486897074, 4.254509371245074 50.89043329680885, 4.242836397612262 50.881986307301105, 4.226013582670856 50.88469384251443, 4.187561434233356 50.90061096708143, 4.181724947416949 50.92117606261951))"
158560,"POLYGON ((4.9224572666225175 49.726799587676304, 4.902544546895955 49.710817626832686, 4.9032311924037675 49.695274566098945, 4.930010367208455 49.68794539850549, 4.971552420431111 49.68372507339538, 4.976358938985799 49.71237165942659, 4.928293753438924 49.730572338612035, 4.9224572666225175 49.726799587676304))"
158557,"POLYGON ((4.0839673952956 50.889564054921124, 4.036245532502631 50.876784443330976, 4.025259204377631 50.857066643768455, 3.99882335232685 50.8555495445046, 3.9960767702956 50.831919773810554, 4.017362781037788 50.8147861290874, 4.079847522248725 50.81587072336029, 4.108343310822944 50.854465871957245, 4.110059924592475 50.88263317518508, 4.0839673952956 50.889564054921124))"
158552,"POLYGON ((4.119965920467017 51.00509282213004, 4.143311867732642 51.01600137205536, 4.170434365291236 51.00779319719053, 4.198758492488501 50.98640191867872, 4.143483529109595 50.97386507319886, 4.1235708093830326 50.98823893060354, 4.126145730037329 50.99374953018368, 4.119965920467017 51.00509282213004))"
158554,"POLYGON ((4.053353786322651 50.59056768534118, 4.04889059052187 50.58250243393071, 4.044084071967182 50.56484124991846, 4.058503627631245 50.55611723518599, 4.0828795431585885 50.55851650022135, 4.0952391622992135 50.57443580099895, 4.094552516791401 50.591003605521664, 4.053353786322651 50.59056768534118))"
158559,"POLYGON ((5.6881890460096995 50.78805765829021, 5.665186421497981 50.76287360118807, 5.648020283802668 50.75136257873036, 5.650080220326106 50.72333335160343, 5.694368855580012 50.7196383264374, 5.7170281573378245 50.73072252787269, 5.7390008135878245 50.77525022038462, 5.743807332142512 50.79847468102394, 5.699518696888606 50.796955676472315, 5.6881890460096995 50.78805765829021))"
158556,"POLYGON ((5.696688324768089 51.003041012743665, 5.663042694885276 50.994182287309535, 5.651369721252464 50.969541819326864, 5.65171304400637 50.93298933989206, 5.708704621154808 50.92693053170693, 5.719004303771995 50.94380667730906, 5.71488443072512 50.97321710476743, 5.74509683306887 50.983160536624546, 5.751963288146995 50.99266965295635, 5.696688324768089 51.003041012743665))"
158549,"POLYGON ((3.6095952805974774 51.520926906114184, 3.581786137531071 51.505970680690915, 3.5848760423162274 51.48566509131158, 3.5920858201482586 51.48207775491715, 3.60478876204279 51.47694608682613, 3.6353626388177673 51.47205101801069, 3.6628284591302673 51.48830106346884, 3.6545887130365173 51.511810612312736, 3.6095952805974774 51.520926906114184))"
158551,"POLYGON ((4.2263524893268745 50.99128396838536, 4.199573314522187 50.98652951177873, 4.1467016104206245 50.97442506093673, 4.160091197822968 50.95453232620458, 4.2098729971393745 50.96793923555596, 4.250385082100312 50.98134227640084, 4.2263524893268745 50.99128396838536))"
158561,"POLYGON ((3.1120689917328104 50.81845647319081, 3.0846031714203104 50.79524194273372, 3.097649436068748 50.77136451139627, 3.1137856055023416 50.76333027112504, 3.1312950659515604 50.76463321462848, 3.1546410132171854 50.786343598288894, 3.137818198275779 50.81628737955854, 3.1120689917328104 50.81845647319081))"
158553,"POLYGON ((4.349979791937857 51.3375064956681, 4.377445612250357 51.341367055684, 4.467396173773794 51.33278759186468, 4.540867243109732 51.30918578646509, 4.522327814398794 51.292013208560455, 4.495548639594107 51.26924964620385, 4.433063898383169 51.26452371958026, 4.407658014594107 51.26667192829161, 4.402164850531607 51.27870004154155, 4.409031305609732 51.29029559740983, 4.357532892523794 51.31133190698904, 4.349979791937857 51.3375064956681))"
158550,"POLYGON ((5.758839720749247 50.957466113372895, 5.749802454448423 50.98131147511437, 5.770401819682798 50.998600017245934, 5.85623250815936 50.981743767153745, 5.846619471049985 50.941956048833916, 5.762162073589048 50.89477214555308, 5.75460897300311 50.89455559538514, 5.744995935893735 50.90981991549652, 5.753235681987485 50.94411930045343, 5.759415491557798 50.953636411817364, 5.758839720749247 50.957466113372895))"
158558,"POLYGON ((5.338053823879312 51.01190726164776, 5.316081167629312 50.99959336758238, 5.303034902980874 50.953549355807, 5.343546987941812 50.95160282881617, 5.381312490871499 50.939056588090764, 5.381999136379312 50.95506326488126, 5.432467581203531 50.98079217408098, 5.399851919582437 51.01320327087489, 5.338053823879312 51.01190726164776))"
158567,"POLYGON ((3.141062190360975 50.81904442342507, 3.18363421184535 50.8307556407055, 3.2068084977340217 50.82793654205921, 3.236935069389295 50.809282831568346, 3.259336879081678 50.803641870769376, 3.19851146835028 50.77426886689644, 3.1617759336823115 50.77709120527475, 3.141062190360975 50.81904442342507))"
158565,"POLYGON ((5.85579698437908 51.02758391910617, 5.813224962894705 51.01786598157397, 5.809791735355643 50.991509324578324, 5.8588868891642365 50.98156768086333, 5.853737047855643 50.971623907872555, 5.8602601801798615 50.96708365137699, 5.903862169925955 50.983729088881795, 5.905922106449393 51.00252909291179, 5.866439989750174 51.030822778941015, 5.85579698437908 51.02758391910617))"
158566,"POLYGON ((3.638323680564164 51.02892624460298, 3.674029246970414 51.00019928486242, 3.676775829001664 50.96410338691315, 3.6434735218727576 50.94583628597067, 3.5813321034157264 50.938048396687236, 3.4989346424782264 50.964435407983586, 3.4961880604469764 50.99815435411671, 3.638323680564164 51.02892624460298))"
158569,"POLYGON ((3.80614475541341 50.889299314037295, 3.79241184525716 50.871536769394915, 3.8013382368587223 50.850732990578344, 3.828460734417316 50.85094974444903, 3.9057083540462223 50.881718568376336, 3.877899210979816 50.907488070989935, 3.80614475541341 50.889299314037295))"
158571,"POLYGON ((3.3625618627728304 50.66129260578857, 3.3447090795697054 50.637129073536364, 3.3515755346478304 50.60881363871945, 3.372861545390018 50.587674860132516, 3.421270053690799 50.584623118352226, 3.443242709940799 50.588982688920055, 3.4449593237103304 50.6127352543453, 3.4288231542767367 50.63778230538609, 3.4023873022259554 50.64670889744797, 3.3625618627728304 50.66129260578857))"
158562,"POLYGON ((4.431845507548067 51.11620024776413, 4.515959582255098 51.10951869275522, 4.515959582255098 51.101111493229574, 4.5084064816691605 51.097877547778694, 4.505316576884004 51.090546433916536, 4.492956957743379 51.083861170047314, 4.473044238016817 51.07307645021625, 4.444720110819551 51.07188997756068, 4.445063433573457 51.08278281118702, 4.437853655741426 51.09776974570111, 4.431845507548067 51.11620024776413))"
158563,"POLYGON ((4.554923711580763 51.11457052663847, 4.602988897127638 51.05979447678176, 4.588226018709669 51.0464140942291, 4.560760198397169 51.041017684910145, 4.53226440982295 51.04847652071286, 4.490722356600294 51.05322462948974, 4.4690930231042 51.050634812320425, 4.461196599764357 51.04718149747133, 4.453643499178419 51.04847652071286, 4.444717107576857 51.070054911077, 4.467719732088575 51.07199647293355, 4.475272832674513 51.07221219700074, 4.505485235018263 51.0901137892295, 4.508826385926246 51.09711894668791, 4.532172333191871 51.107682504354294, 4.554923711580763 51.11457052663847))"
158568,"POLYGON ((4.768222892276657 50.54821147261764, 4.807361686221969 50.5397025766824, 4.819377982608688 50.49407745861683, 4.790538871280563 50.481189658057176, 4.777835929386032 50.47397969431155, 4.732517325870407 50.472231658692095, 4.7198143839758755 50.48665101966382, 4.768222892276657 50.54821147261764))"
158564,"POLYGON ((2.2529803979124985 51.045760865658494, 2.277012990685936 50.99652163940629, 2.4136554467406235 51.013372522948075, 2.4699603783812485 51.03971675974584, 2.417088674279686 51.07898935394213, 2.2529803979124985 51.045760865658494))"
158573,"POLYGON ((5.56318301512297 50.96293962070276, 5.6091882641464075 50.96466944886015, 5.630817597642501 50.95818226115135, 5.613651459947189 50.91079834682836, 5.58240908934172 50.91014891688625, 5.5446435864120325 50.92508351315289, 5.552540009751876 50.96207468247021, 5.56318301512297 50.96293962070276))"
158570,"POLYGON ((3.614710428600443 50.88244039046217, 3.5645853065301303 50.86575866608806, 3.576601602916849 50.82608852908372, 3.599947550182474 50.816111494973555, 3.631533243541849 50.829775154383995, 3.657625772838724 50.85297252503555, 3.6541925452996615 50.87962441437214, 3.614710428600443 50.88244039046217))"
158572,"POLYGON ((5.478409425681114 50.908839166916984, 5.538490907614708 50.903859762886476, 5.540550844138146 50.85858772253183, 5.517891542380333 50.854903373167986, 5.500382081931114 50.85858772253183, 5.468453065817833 50.87982123776358, 5.457466737692833 50.90515878919946, 5.478409425681114 50.908839166916984))"
158574,"POLYGON ((4.461120642383611 51.57194716440551, 4.495452917774236 51.570880222502254, 4.516395605762518 51.535229975521936, 4.502662695606268 51.51365548762188, 4.43743137236408 51.50403980009728, 4.413398779590643 51.51045048393641, 4.422668493946111 51.530317872154306, 4.461120642383611 51.57194716440551))"
158579,"POLYGON ((4.820683559927503 51.331636505484305, 4.903081020865003 51.332494545664055, 4.908574184927503 51.29515495331746, 4.863942226919691 51.29300807624947, 4.816563686880628 51.29687238269242, 4.820683559927503 51.331636505484305))"
158575,"POLYGON ((4.509193721244769 50.663313806373566, 4.525844874809222 50.66369464706101, 4.541809382865862 50.66189922820623, 4.5419810442428155 50.654608034194275, 4.5969126848678155 50.64829534022378, 4.5818064836959405 50.63436087576493, 4.538891139457659 50.62913438633836, 4.504215541313128 50.635231900843564, 4.505245509574847 50.663531430001726, 4.509193721244769 50.663313806373566))"
158577,"POLYGON ((5.093452668980332 51.208211586495445, 5.04504416067955 51.177013120726805, 5.050880647495957 51.168402929880614, 5.118171907261582 51.16431252601001, 5.136711335972519 51.18174804041458, 5.156280732945175 51.205630446205525, 5.137397981480332 51.21853470112369, 5.093452668980332 51.208211586495445))"
158576,"POLYGON ((4.487175914764974 50.938539713044264, 4.509148571014974 50.940054111015144, 4.54245087814388 50.92707195645715, 4.527001354218099 50.91581782440706, 4.521164867401692 50.90802490752315, 4.504685375214192 50.920687734880474, 4.499878856659505 50.92047130523739, 4.483056041718099 50.9275047533278, 4.487175914764974 50.938539713044264))"
158578,"POLYGON ((4.913288278501042 51.33965984033589, 4.90710846893073 51.33322515335313, 4.90985505096198 51.29738888614309, 4.973369760434636 51.29760355788224, 5.00049225799323 51.310696635734175, 5.00598542205573 51.329149384433315, 4.992595834653386 51.35424178713849, 4.955860299985417 51.355099404218116, 4.913288278501042 51.33965984033589))"
158581,"POLYGON ((3.1718590024701854 51.33944084123611, 3.1787254575483104 51.31240895690033, 3.223700738310029 51.31112132685674, 3.337340569852998 51.338582931057516, 3.3361605056373334 51.368573307460906, 3.2043245681373334 51.37135963226849, 3.1562593825904584 51.36235704879688, 3.1718590024701854 51.33944084123611))"
158580,"POLYGON ((5.378843606897039 50.92494622262494, 5.442358316369695 50.910011582289094, 5.447164834924383 50.89095754969199, 5.439268411584539 50.888791825333094, 5.383650125451727 50.89810372565881, 5.378843606897039 50.92494622262494))"
98724,"POLYGON ((4.4077067643342716 50.474422480730304, 4.398437049978803 50.476607413899124, 4.347110298269818 50.48316160748609, 4.317756202810834 50.479666150676735, 4.309173133963178 50.46917822908701, 4.312263038748334 50.453660578587204, 4.34007218181474 50.435951125723314, 4.3555217057405216 50.40401364376468, 4.396033790701459 50.375995941930725, 4.4695048600373966 50.375995941930725, 4.581084755056928 50.40062175615895, 4.5807414323030216 50.4278594174489, 4.5438342362581 50.47223744657256, 4.590440300100873 50.48359852141023, 4.53409245311601 50.50172688723433, 4.486005809897016 50.536980821487305, 4.4434123307405216 50.5551977618748, 4.415603187674115 50.48971489222524, 4.410110023611615 50.478136807029536, 4.4077067643342716 50.474422480730304))"
158582,"POLYGON ((4.5268758422667466 50.53112584131274, 4.600003588848778 50.54356366361047, 4.6394857055479966 50.524796567628194, 4.624036181622215 50.50252823930655, 4.599316943340965 50.49532153111722, 4.5406087524229966 50.500781259505274, 4.525159228497215 50.51235379664544, 4.520696032696434 50.52981640606935, 4.5268758422667466 50.53112584131274))"
158583,"POLYGON ((5.423324924104378 50.969308770917955, 5.383499484651253 50.95395582837905, 5.381954532258675 50.93859781217953, 5.378006320588753 50.932539734629025, 5.378521304719612 50.92539884433272, 5.442722659700081 50.910247872091325, 5.457313876741097 50.907433576950446, 5.48168979226844 50.91501013778982, 5.433967929475472 50.93967952869724, 5.423324924104378 50.969308770917955))"
158586,"POLYGON ((5.682873830331507 50.717433196250305, 5.600133046640101 50.72199781153909, 5.519795522226039 50.69525588302299, 5.481343373788539 50.681987967084645, 5.495076283944789 50.670674649705994, 5.612492665780726 50.68003008806381, 5.624508962167445 50.65282887751513, 5.638832508385914 50.66221830182244, 5.685771716225476 50.71727661070779, 5.682873830331507 50.717433196250305))"
158584,"POLYGON ((5.4193376073821 50.62020009818233, 5.587222434042256 50.61105060530143, 5.562503195761006 50.553062481891594, 5.5178712377531935 50.55873364266847, 5.4341004858000685 50.57617908877148, 5.422427512167256 50.59536161958051, 5.4193376073821 50.62020009818233))"
158597,"POLYGON ((5.472918235173134 51.040016188890085, 5.443392478337197 51.026414155193464, 5.453005515446572 51.00287104794113, 5.471716605534462 50.999954326621825, 5.5007273782395405 50.99336402185054, 5.520125113835244 50.995308799293426, 5.547590934147744 50.99682134762558, 5.551195823063759 51.00114264262743, 5.52596160065165 51.02457865450016, 5.472918235173134 51.040016188890085))"
158589,"POLYGON ((4.592148829657865 50.819154104720354, 4.629571009833646 50.80548733695181, 4.599358607489896 50.777056333721035, 4.5502634536813025 50.78443703439913, 4.53859048004849 50.79420381761876, 4.527260829169584 50.80093085904228, 4.5310373794625525 50.81806958669956, 4.532067347724271 50.82284127759603, 4.53859048004849 50.82847992001428, 4.592148829657865 50.819154104720354))"
158587,"POLYGON ((4.682970175702632 50.5817920925434, 4.711465964276851 50.56914629505361, 4.711465964276851 50.54995308437898, 4.689493308026851 50.54820785946154, 4.666834006269038 50.554315864050096, 4.666490683515132 50.56282212317209, 4.682970175702632 50.5817920925434))"
158585,"POLYGON ((5.624557620376027 50.65242342757909, 5.711246615737355 50.63783696536704, 5.731159335463918 50.60516428843173, 5.650135165542043 50.5912170370189, 5.607563144057668 50.56069301426166, 5.56730855116216 50.558402915135176, 5.575119143813527 50.581407901110275, 5.588156196247174 50.61076383488598, 5.644289466510846 50.60793147103617, 5.624557620376027 50.65242342757909))"
158593,"POLYGON ((4.314557346401435 50.44214642548166, 4.307175907192451 50.435695884398946, 4.298592838344795 50.40299233726509, 4.310181710220409 50.394727540801526, 4.348118874527049 50.393523759759944, 4.354642006851268 50.403481392536875, 4.339891776699294 50.43535823161713, 4.322382316250075 50.445307074536636, 4.314557346401435 50.44214642548166))"
158594,"POLYGON ((4.139967601693306 50.41830552342796, 4.201765697396431 50.445205070395616, 4.245711009896431 50.440613546697556, 4.26871363440815 50.44957753597122, 4.2817598990565875 50.4508891968587, 4.305449169076119 50.387231753458686, 4.27420679847065 50.379788531816175, 4.1389376334315875 50.39664356681047, 4.139967601693306 50.41830552342796))"
158590,"POLYGON ((3.311024744591804 50.88375270575498, 3.3848391366816477 50.8532019682396, 3.3161745859003977 50.82610123620196, 3.265706141076179 50.857319901557155, 3.2511149240351633 50.8682631673865, 3.311024744591804 50.88375270575498))"
158599,"POLYGON ((3.917635644728734 50.52393630086233, 4.011019433791234 50.525245899293765, 4.03608199482639 50.50319614882821, 4.028185571486547 50.48463144657309, 3.969477380568578 50.498610253879676, 3.915919030959203 50.499047024964085, 3.917635644728734 50.52393630086233))"
158592,"POLYGON ((5.30068556263493 51.26360200038766, 5.335017838025555 51.26231300111399, 5.363170303845868 51.22104593576711, 5.320598282361493 51.20814238470921, 5.267039932752118 51.226636351555406, 5.30068556263493 51.26360200038766))"
158591,"POLYGON ((3.377891374789561 50.89676857075912, 3.423209978305186 50.8649262548034, 3.45582563992628 50.87684259426607, 3.4949644338715924 50.91408857931974, 3.446212602816905 50.93572952915583, 3.4137686025727643 50.9147379542924, 3.377891374789561 50.89676857075912))"
98725,"POLYGON ((5.494220993296004 50.669708116159725, 5.611980697885848 50.679498847389745, 5.643566391245223 50.608306360997354, 5.4248697970069415 50.62017926616197, 5.415943405405379 50.644133800344285, 5.494220993296004 50.669708116159725))"
158588,"POLYGON ((6.925260049563247 51.01362242405761, 6.853162271242934 50.985102111957744, 6.846982461672622 50.92671049686898, 6.9478452102850685 50.882297610668296, 6.9780576126288185 50.88533001927261, 7.0618283645819435 50.92170352899118, 7.0467221634100685 50.98917895551635, 7.019942988605381 51.01726480514755, 6.925260049563247 51.01362242405761))"
158598,"POLYGON ((5.977988927469022 50.964029874554384, 5.891471593484647 50.92639105826348, 5.979362218484647 50.848420873428466, 6.008201329812772 50.833244847283886, 6.077397215039264 50.84855081416613, 6.088383543164264 50.920028268498605, 5.977988927469022 50.964029874554384))"
158596,"POLYGON ((4.549489373583162 51.14856009684031, 4.59274804057535 51.15028300450084, 4.600301141161287 51.12486359360373, 4.572148675340975 51.11667470235209, 4.542279595751131 51.11969183116537, 4.531293267626131 51.14791398988494, 4.549489373583162 51.14856009684031))"
103731,"POLYGON ((5.53731342273347 50.99616326695225, 5.55602451282136 50.99724364375493, 5.545381507450267 50.941463358179384, 5.541604957157298 50.90802797436725, 5.489763221317454 50.911166944838925, 5.436376533085032 50.93865095078982, 5.424789390140696 50.9671997975777, 5.469035110050364 51.00005250572222, 5.500577888065501 50.99335416954332, 5.5191173167764385 50.99508286499538, 5.53731342273347 50.99616326695225))"
158602,"POLYGON ((4.582566997098834 50.634974712869436, 4.611062785673052 50.61515479046165, 4.651918193387896 50.61711537484015, 4.656381389188677 50.628441595605096, 4.650888225126177 50.638023190219435, 4.605328817218606 50.649704775054616, 4.5967457483709495 50.64834421036964, 4.582566997098834 50.634974712869436))"
158604,"POLYGON ((3.5719208736786445 50.758926023444324, 3.598700048483332 50.76696101997556, 3.6501984615692695 50.763052275090175, 3.6666779537567695 50.753930600424496, 3.657751562155207 50.74632784668036, 3.620672704733332 50.732422475042924, 3.6117463131317695 50.72220808816643, 3.569860937155207 50.73111863475928, 3.5537247677216133 50.751106864600864, 3.5750107784638008 50.759143203654595, 3.5719208736786445 50.758926023444324))"
158605,"POLYGON ((4.188965980390655 50.70664509158399, 4.164590064863312 50.68272243356177, 4.180039588789093 50.66031106442512, 4.236344520429718 50.654543301992724, 4.2481891554394835 50.65905962897337, 4.24801749406253 50.666622143717746, 4.239434425214874 50.683592562176536, 4.242867652753937 50.68990051210242, 4.226388160566437 50.70729735680015, 4.188965980390655 50.70664509158399))"
158600,"POLYGON ((4.078083160794228 51.04018088432512, 4.131298187649697 51.03931738490058, 4.136104706204384 51.01772466863846, 4.127521637356728 51.01167690539537, 4.115848663723916 51.008436707780774, 4.098339203274697 51.006276450278875, 4.074993256009072 51.018156621546716, 4.078083160794228 51.04018088432512))"
158601,"POLYGON ((4.330822782987571 50.503774975774, 4.346272306913352 50.488705547784804, 4.333226042264915 50.48171519576218, 4.316059904569602 50.48149673059937, 4.304730253690696 50.462704948618345, 4.275891142362571 50.45090163997902, 4.26868136453054 50.45199466265474, 4.267994719022727 50.48652117385729, 4.28241427468679 50.50115455101667, 4.330822782987571 50.503774975774))"
158603,"POLYGON ((4.916340961761616 50.82257247506335, 4.930760517425679 50.82690997772481, 4.966466083831929 50.82040357261715, 4.975392475433491 50.80304872606857, 4.963032856292866 50.794368884645095, 4.96268953353896 50.773964910969944, 4.934193744964741 50.77917528265782, 4.916340961761616 50.80044494292004, 4.906041279144429 50.81563163260825, 4.916340961761616 50.82257247506335))"
158606,"POLYGON ((3.9506889486083807 51.12105395542463, 3.922536482788068 51.10510451304052, 3.9712883138427557 51.07497840885411, 4.004933943725568 51.07670406203143, 4.039266219116193 51.094819535067565, 4.022100081420881 51.13146009585245, 3.9506889486083807 51.12105395542463))"
158608,"POLYGON ((4.3198788905496155 50.78467499086084, 4.315930678879694 50.78247719460292, 4.3091929698342835 50.77894965132097, 4.307047202622369 50.7761817002834, 4.2921126628274475 50.7690711144009, 4.286876990830377 50.753462031486904, 4.3137849116677796 50.755321821518436, 4.326616599595026 50.764131063529284, 4.3909896159524475 50.76206803075223, 4.3909896159524475 50.785407566656396, 4.379917457138971 50.79897171068972, 4.375711753403619 50.79951419457998, 4.3753181383798845 50.79972525751626, 4.375479070920778 50.79933874013523, 4.375693647641969 50.79902003041614, 4.375650732297731 50.79838938563, 4.375477723958996 50.79782313948836, 4.375070028188732 50.79717213450717, 4.374441407228886 50.7964440365345, 4.374151728655278 50.796152433069665, 4.374044440294682 50.796179559050145, 4.357981311475645 50.79186429761146, 4.346959822784866 50.79283306294409, 4.340119316712765 50.790064937674735, 4.334392065717028 50.78894644709149, 4.327482695294664 50.78882436116456, 4.320882308050944 50.785209339443874, 4.3198788905496155 50.78467499086084))"
158609,"POLYGON ((4.469996977604813 50.86798048241496, 4.474116850651688 50.861696506625016, 4.474803496159501 50.855845147065644, 4.479953337468094 50.84847572389103, 4.482871580876298 50.84300208999143, 4.483644057072587 50.83850347447294, 4.483129072941727 50.83310812176524, 4.479524184025712 50.826439930340676, 4.478580046452469 50.82259037808778, 4.476863432682938 50.82001476650912, 4.440616253670084 50.81254477564136, 4.434264782722819 50.813507400509586, 4.43123925095402 50.81606978409593, 4.431754235084879 50.82550465129809, 4.431561116035807 50.82717182185523, 4.4339214599689125 50.830289135506305, 4.433578137215006 50.83052538111743, 4.432891491707194 50.83087004898998, 4.432290676887858 50.83324174910542, 4.434007290657389 50.83520678076569, 4.435047153660614 50.836422490359496, 4.436120037266571 50.839837294075345, 4.437579158970673 50.84228983620252, 4.438297990986664 50.84429513396926, 4.43888807696994 50.84630034555028, 4.439939502903778 50.847628073358074, 4.4423971217706315 50.85044172530489, 4.444296841162387 50.85413571626095, 4.449006800192539 50.85868700397022, 4.451056007879917 50.86169386109492, 4.451528076666538 50.86364415123105, 4.451613907355014 50.865431845524554, 4.463647109366193 50.86790566309199, 4.469569426871076 50.86871818562863, 4.469996977604813 50.86798048241496))"
98731,"POLYGON ((4.35526358132424 50.835687010828245, 4.367687573481223 50.82352971630852, 4.366936554957053 50.82242496686296, 4.3664430284983125 50.82066951367171, 4.3662928247934785 50.819076670850386, 4.366528859186789 50.81742954645329, 4.367730488825461 50.81390464062911, 4.368924742389342 50.81084046789505, 4.369527233589312 50.8095994037971, 4.370355030346533 50.80842695139971, 4.371453730214259 50.80690212604554, 4.3721856379991975 50.80540310026776, 4.3723850902953965 50.80444215944238, 4.372581860382581 50.803532052076996, 4.373320212412497 50.801714550519876, 4.375294318247458 50.79974132807634, 4.393694272089621 50.793807597116285, 4.400002827692648 50.790877751571486, 4.407856335688254 50.790986267644286, 4.426309933710715 50.7837694001443, 4.429743161249777 50.793278610811996, 4.435064663935324 50.79573359923125, 4.4389270449167695 50.79840545664951, 4.443304410029074 50.80161962076388, 4.445707669306418 50.80498272878543, 4.448454251337668 50.81132857966642, 4.4345067644602265 50.813416555777266, 4.431159367609641 50.81596538710596, 4.431738724756857 50.8242752379721, 4.431373944330832 50.82710811172791, 4.433326592493674 50.829480002985065, 4.433852305460593 50.83035418393964, 4.433004727411887 50.830740444727816, 4.432253708887717 50.83320701718996, 4.434292187739035 50.8354837376192, 4.435064663935324 50.83681177324799, 4.436116089869162 50.83997586911346, 4.4372533464914765 50.8419744914837, 4.438068738032004 50.84377656571622, 4.43872458178427 50.846325454412835, 4.441869515502357 50.85001219578672, 4.443352864383843 50.852454085034275, 4.444189378320362 50.85416728127569, 4.448974103926804 50.85872491504274, 4.451076285242226 50.861852818652366, 4.451461852788117 50.86373453886927, 4.451633178888943 50.865325434703635, 4.449015007614281 50.86461400329257, 4.437555269598152 50.861551465489896, 4.425323055385735 50.85756766451338, 4.402486727832939 50.84894537110039, 4.395094559787895 50.84730607452147, 4.383829281925347 50.84241493827759, 4.368358300327446 50.84551768528058, 4.366618844133163 50.842020284584216, 4.366102475249671 50.84075843272377, 4.360919062680266 50.83820923988508, 4.35526358132424 50.835687010828245))"
158607,"POLYGON ((5.169033998227963 50.83875453544659, 5.158047670102963 50.81446549351991, 5.175213807798276 50.77540305523451, 5.199933046079526 50.777139856889576, 5.241818422056088 50.80578777300206, 5.230832093931088 50.8279127746424, 5.203366273618588 50.83658638475692, 5.197873109556088 50.83962176751728, 5.169033998227963 50.83875453544659))"
158611,"POLYGON ((4.267715940946104 50.71558831528364, 4.29878665017462 50.710044752213115, 4.340157042020323 50.717979453816326, 4.381279958979243 50.731343758014674, 4.423851980463618 50.736558876339224, 4.390896397655526 50.762050321884104, 4.326743739526568 50.764088559624554, 4.313975327190649 50.75530576504068, 4.286983656753591 50.75345954975324, 4.273335421683684 50.73875792410189, 4.2684847477970855 50.72235966059647, 4.267715940946104 50.71558831528364))"
