id,zonepolygon
32569,"POLYGON ((23.475446815945393 41.85020364698351, 23.503599281765705 41.84508867720962, 23.509779091336018 41.83217155857922, 23.493814583279377 41.81937976360299, 23.486948128201252 41.812343186989544, 23.47527515456844 41.80773700913763, 23.44901096389461 41.81042398646879, 23.448152657009846 41.8256480624843, 23.475446815945393 41.85020364698351))"
32590,"POLYGON ((21.2602388364116 40.50889975324374, 21.24822254002488 40.50609362168274, 21.247535894517068 40.51346762324617, 21.25268573582566 40.52090605981307, 21.258522222642068 40.52260242976943, 21.259552190903786 40.527756521248925, 21.264101217393044 40.52821319378367, 21.26616115391648 40.52338535527019, 21.273113439683083 40.52234145257033, 21.275860021714333 40.52038409118993, 21.275001714829568 40.514381159907956, 21.26547467471088 40.512445359607405, 21.263414738187443 40.517730729989594, 21.25895154238666 40.51779597887217, 21.256891605863224 40.51296739003956, 21.2602388364116 40.50889975324374))"
32580,"POLYGON ((23.728975373307613 40.15462815118665, 23.734125214616206 40.15508735655777, 23.73704345802441 40.154234544111404, 23.738416749040034 40.15075758253339, 23.740648346940425 40.146165096323045, 23.742193299333003 40.144065570638624, 23.743909913102534 40.14176914012348, 23.744424897233394 40.14032562978329, 23.74176414589062 40.140194400049765, 23.7407341776289 40.139538247580205, 23.73755844215527 40.13750413465606, 23.723911362687495 40.149051838187916, 23.728975373307613 40.15462815118665))"
32594,"POLYGON ((24.619815441510006 40.9215234344463, 24.62050208701782 40.92073707127846, 24.622025581738278 40.92146668690205, 24.623087736508175 40.92146668690205, 24.62418207778625 40.922050373601905, 24.62296971931152 40.92323394469704, 24.619815441510006 40.9215234344463))"
28394,"POLYGON ((22.556645181642878 41.108197164177234, 22.55731036947857 41.107841473858855, 22.55786826895367 41.10813249335357, 22.558190134035456 41.108197164177234, 22.558511999117243 41.10810015791785, 22.5650780467857 41.10258673331488, 22.564927843080866 41.10156807341611, 22.564455774294245 41.10134170240403, 22.563511636721003 41.101535734747856, 22.563168313967097 41.10161658138862, 22.561687734590876 41.10105065281343, 22.56080797003399 41.10109916116808, 22.558941152559626 41.101454888007595, 22.55834033774029 41.10095363599658, 22.55784681128155 41.100856619036435, 22.555550840364802 41.101034483353885, 22.554692533480036 41.10122851660537, 22.55434921072613 41.10160041206842, 22.554241922365534 41.10203698231622, 22.55336215780865 41.102990959054466, 22.552933004366267 41.10389641568242, 22.5526325969566 41.10493120797046, 22.55261113928448 41.10556177652526, 22.55231073187481 41.10570729148573, 22.55188157843243 41.10582046956538, 22.551924493776667 41.106273179933275, 22.552203443514216 41.106564206378806, 22.553018835054743 41.1072109271954, 22.554177549349177 41.10763129231049, 22.55512168692242 41.10800315151517, 22.555722501741755 41.10814866106546, 22.55613019751202 41.10835884095772, 22.556430604921687 41.1083426732976, 22.556645181642878 41.108197164177234))"
32629,"POLYGON ((22.563133254327944 40.01714635321827, 22.5592708733465 40.02013716686448, 22.55553723839777 40.0180337511638, 22.551202788629702 40.018658209467176, 22.54849912194269 40.02036722402303, 22.543392195978335 40.015798800938256, 22.545623793878725 40.012577714503635, 22.55326272515314 40.009027769696424, 22.559313788690737 40.008699061764105, 22.563133254327944 40.01714635321827))"
32581,"POLYGON ((21.42841472378217 40.78917007354692, 21.421462438015567 40.7837111926451, 21.41811504116498 40.77938926036798, 21.412192723660098 40.775977009924524, 21.39768733730756 40.7748720531669, 21.387044331936465 40.774937051131964, 21.384812734036075 40.77766690824183, 21.3861860250517 40.78260636453391, 21.398545644192325 40.78312628593439, 21.401978871731387 40.78507595493806, 21.408244511990176 40.7880653362481, 21.412021062283145 40.79280907818917, 21.423007390408145 40.79280907818917, 21.42841472378217 40.78917007354692))"
32620,"POLYGON ((22.992755861898615 39.38940933747079, 22.994944544454768 39.386026204961155, 23.000738115926936 39.38589352975595, 23.00309845986004 39.38854698593602, 23.004514666219904 39.39053701185917, 23.00189683022137 39.391996328132606, 22.997776957174494 39.39252698102841, 22.99387166084881 39.39149883737736, 22.992755861898615 39.38940933747079))"
84516,"POLYGON ((23.318261485092634 40.219900638981, 23.31812365375636 40.2201547207648, 23.317790899475 40.22025996488561, 23.31745814519364 40.2201547207648, 23.317320313857365 40.219900638981, 23.31745814519364 40.2196465571972, 23.317790899475 40.2195413130764, 23.31812365375636 40.2196465571972, 23.318261485092634 40.219900638981))"
28504,"POLYGON ((23.282110266190266 40.24795494363453, 23.28346209953377 40.24747998904701, 23.284127287369465 40.247283455139375, 23.285328917008137 40.24615337409632, 23.286444715958332 40.24518705795092, 23.28878360221932 40.24567840686734, 23.290049604874348 40.24585856724307, 23.295049242478107 40.24399142735619, 23.295328192215656 40.24384401938225, 23.293933443527912 40.24325438427663, 23.294148020249104 40.2425828491511, 23.294813208084797 40.24101044816404, 23.294920496445393 40.240682860028315, 23.29451280067513 40.23976560481565, 23.293911985855793 40.2389793761711, 23.29350429008553 40.238324178659674, 23.292431406479572 40.237996577526346, 23.290156893234943 40.23765259463047, 23.288633398514484 40.23814399823251, 23.287624887924885 40.23816037829115, 23.286573461991047 40.23824227852495, 23.28524308631966 40.23842245869057, 23.279288892241475 40.232806098332084, 23.272572640868184 40.23662284576223, 23.27667105624294 40.239882472594964, 23.275748376341816 40.24037386001327, 23.277078752013203 40.241979034059014, 23.278022889586445 40.24319107903796, 23.280984048338887 40.245434942871825, 23.280769471617695 40.24558234738141, 23.27913868853664 40.244419480861225, 23.277507905455586 40.24307642706383, 23.27564108798122 40.24078334680418, 23.273838643523213 40.241504037540786, 23.27512610385036 40.243371246033625, 23.275705460997578 40.24379709338996, 23.2766281408987 40.24471429398196, 23.277808312865254 40.24566423863696, 23.278773908110615 40.24682708377379, 23.279224519225117 40.247465821193714, 23.28012574145412 40.248235573665205, 23.281590072608815 40.247767704943065, 23.282110266190266 40.24795494363453))"
28356,"POLYGON ((23.430902524893277 40.101574415342746, 23.434893651907437 40.10270690656171, 23.436631723349088 40.101492350029176, 23.437919183676236 40.100212118320705, 23.43952850908517 40.09912882652154, 23.43980745882272 40.096748806697455, 23.43903498262643 40.0946313397775, 23.436159654562466 40.093334563940566, 23.430902524893277 40.101574415342746))"
28515,"POLYGON ((23.672661457511648 40.23397605486267, 23.673197899314626 40.2339596737918, 23.67414203688787 40.23343547743175, 23.674957428428396 40.23294403965905, 23.675193462821706 40.2324689797555, 23.674957428428396 40.23110930713102, 23.67360559508489 40.2293564358787, 23.673154983970388 40.228733909937986, 23.673305187675222 40.22811137827551, 23.673305187675222 40.227406927651636, 23.673219356986746 40.226260131894996, 23.674184952232107 40.225555662017925, 23.67489305541204 40.225457363313076, 23.674485359641775 40.22467096853909, 23.67412057921575 40.22385179760844, 23.673734341117605 40.223212837405946, 23.673476849052175 40.22275409303114, 23.67433515593694 40.22213150641087, 23.674721394035085 40.22157445037449, 23.675708446952566 40.221181231591075, 23.67660966918157 40.220935468692495, 23.676931534263357 40.2206405520374, 23.677467976066335 40.217838779786504, 23.678176079246267 40.217166992611965, 23.68013945624517 40.21657712521105, 23.681158695670828 40.215462917221394, 23.683969650718435 40.214627249206124, 23.685450230094656 40.21443061994013, 23.686421189758047 40.21240694392661, 23.68466769561456 40.21095366967164, 23.6834568458824 40.21066408645869, 23.682889726313814 40.20998121822734, 23.683386270257696 40.20897597860854, 23.684272069784864 40.20799786563664, 23.686538871678575 40.20772184062655, 23.686552617999777 40.206741148985536, 23.68711185857938 40.20610407589947, 23.686426554176077 40.20494257997681, 23.685034487697347 40.20149279927236, 23.684192944618925 40.201220332865184, 23.683922376784547 40.20075631800486, 23.681742076131567 40.20024313230867, 23.680696685168012 40.19948717504615, 23.680002328309282 40.199633655228325, 23.67882902950333 40.203345234517805, 23.677183661910757 40.20689273462576, 23.67296991154836 40.210858422279244, 23.669035110923513 40.2134310790165, 23.66714683577703 40.21541376056459, 23.66485086486028 40.21724072567604, 23.663810167762502 40.21769541113149, 23.662538800689443 40.21823406607852, 23.65978953644918 40.22004354668441, 23.658799801322683 40.220886316005775, 23.65961519286321 40.221713714813, 23.66037694022344 40.222119218459476, 23.660779271575674 40.222543151494726, 23.660808775874838 40.222943530258895, 23.6608020703523 40.223381281826384, 23.661281515213712 40.223755800366646, 23.661789458545908 40.224065934965836, 23.662311651113495 40.22450771112292, 23.663452511954173 40.22585903677627, 23.664505739997193 40.22683777188874, 23.665461507461085 40.226917565975064, 23.66627198511088 40.22676906090565, 23.667599903836898 40.228496895584655, 23.66871447431441 40.22908229867388, 23.671009830994816 40.23066098738532, 23.671503050335385 40.231941766554144, 23.671328629969874 40.2325117747246, 23.671347328653436 40.23311454065993, 23.671918562394065 40.233688634244146, 23.672661457511648 40.23397605486267))"
32614,"POLYGON ((23.782270031738292 40.61135469522242, 23.77780683593751 40.61128953748229, 23.768537121582042 40.599103923282364, 23.769052105712902 40.58854560591815, 23.7730861480713 40.587633080471065, 23.784415798950207 40.589132222844725, 23.787763195800792 40.588219705402146, 23.789908963012707 40.58874114546545, 23.79059560852052 40.58984919210027, 23.791368084716808 40.58997954932086, 23.79231222229005 40.58848042594201, 23.794715481567394 40.587502718676475, 23.802611904907238 40.59232593583817, 23.782270031738292 40.61135469522242))"
28522,"POLYGON ((23.30660565685731 40.10150204861851, 23.308064778561413 40.10281508157027, 23.30916984867555 40.102806875193004, 23.30986722301942 40.10245400003466, 23.31016763042909 40.10189596116481, 23.310038884396374 40.100894762308144, 23.310553868527233 40.10052546392852, 23.311283429379284 40.10035312399868, 23.3128712971161 40.10120661271211, 23.313557942623913 40.10079628293618, 23.31364377331239 40.1002546438428, 23.313686688656627 40.0974478994812, 23.313278992886364 40.097267344711014, 23.312785466427624 40.09674209174642, 23.31216319393617 40.096512292299515, 23.311776955838024 40.096758505962924, 23.30860122036439 40.09541252706002, 23.30538256954652 40.09972941393751, 23.30660565685731 40.10150204861851))"
32576,"POLYGON ((22.261660417517586 40.32104447174742, 22.26406367679493 40.32196062487605, 22.269299348792 40.32241869677804, 22.273590883215828 40.319343011523515, 22.26878436466114 40.31718340410351, 22.2623470630254 40.31757606513602, 22.259943803748055 40.31790328091877, 22.257197221716805 40.320062865312956, 22.261660417517586 40.32104447174742))"
32611,"POLYGON ((23.773571601037727 40.09538211503085, 23.77850686562513 40.097154862965624, 23.782669654016242 40.098336669265734, 23.784386267785774 40.09856646255168, 23.786918273095832 40.096104351245636, 23.791381468896613 40.09196780370568, 23.801552405481086 40.08976810857291, 23.802324881677375 40.08842199141446, 23.79717504036878 40.08454765200709, 23.790780654077277 40.083825293153566, 23.778657069329963 40.08920996566472, 23.773571601037727 40.09538211503085))"
32607,"POLYGON ((23.163082750681692 39.398018075537706, 23.15643087232476 39.39795174936709, 23.152268083933645 39.40179856301849, 23.16162362897759 39.40315816192788, 23.168490084055716 39.40166591780349, 23.171236666086966 39.399510397704184, 23.16758886182671 39.39762011756805, 23.163082750681692 39.398018075537706))"
28502,"POLYGON ((23.561985752230516 40.62867881699682, 23.564689418917528 40.62840196796966, 23.56415297711455 40.62636627811289, 23.566427490359178 40.626138276984854, 23.56612708294951 40.624835398464064, 23.566019794588914 40.624200235969866, 23.565569183474413 40.62369535890926, 23.565333149081102 40.62289731964277, 23.56537606442534 40.62235985925349, 23.565461895113817 40.62177353389659, 23.56565501416289 40.62084517488921, 23.56561209881865 40.62019368717995, 23.565740844851366 40.61926530621601, 23.56559064114653 40.61859751543933, 23.56537606442534 40.61797858144179, 23.56483962262236 40.617701688060066, 23.564517757540575 40.61771797593781, 23.563702366000047 40.6180274448606, 23.563573619967332 40.618678953696325, 23.563294670229784 40.61885811751227, 23.5618570061978 40.61915129362913, 23.56063391888701 40.619281593712515, 23.560204765444627 40.61843463862753, 23.55964686596953 40.618385775506525, 23.559024593478075 40.61863009075404, 23.558488151675096 40.61955848054586, 23.55715777600371 40.619753929384295, 23.55593468869292 40.62038913415989, 23.555698654299608 40.62151294319707, 23.55659987652861 40.62618713443495, 23.558488151675096 40.62589398919819, 23.558509609347215 40.62667570697023, 23.55934645855986 40.6265128498556, 23.559582492953172 40.628157688463205, 23.561771175509325 40.62797854959055, 23.561985752230516 40.62867881699682))"
28526,"POLYGON ((23.440532063418804 40.386588419970515, 23.441004132205425 40.3867682047667, 23.44162640469688 40.386343258111424, 23.4441154946627 40.38475785654596, 23.444523190432964 40.385150124325044, 23.445488785678325 40.38524819091286, 23.446239804202495 40.38508474652049, 23.446733330661235 40.384904957230816, 23.446239804202495 40.38367910837447, 23.44688353436607 40.383613729142176, 23.447977875644145 40.383466625637496, 23.44907221692222 40.383090692999396, 23.450037812167583 40.38220806029954, 23.450660084659038 40.381505214878686, 23.45158276456016 40.3803937234318, 23.45158276456016 40.37835049278649, 23.451475476199565 40.376274506989276, 23.45259127514976 40.37575141386474, 23.453192089969097 40.375571599665264, 23.453535412723003 40.37534274453557, 23.453492497378765 40.3751629292455, 23.453213547641216 40.37508119486411, 23.452720021182476 40.37503215418768, 23.452054833346782 40.37508119486411, 23.451454018527446 40.3754081317948, 23.45040259259361 40.37565333345179, 23.449973439151226 40.37558794643052, 23.449436997348247 40.37548986577961, 23.44885764020103 40.37523649010399, 23.44911513226646 40.37468069496218, 23.44907221692222 40.37418211012531, 23.448492859775005 40.37279259193281, 23.448020790988384 40.372857981666634, 23.447763298922954 40.373103192603516, 23.447484349185405 40.37360995904545, 23.44664749997276 40.37336474995266, 23.44636855023521 40.373250318737334, 23.44559607403892 40.373332055339546, 23.444930886203228 40.373119539967576, 23.444458817416606 40.37282528680765, 23.443729256564556 40.37262911732051, 23.442484711581645 40.3720569530546, 23.441283081942974 40.37215503870234, 23.440038536960063 40.37248198983042, 23.43939480679649 40.37329936071055, 23.43887982266563 40.373724389650086, 23.437806939059673 40.37352822278034, 23.436562394076763 40.373332055339546, 23.436433648044048 40.37385516724599, 23.43815026181358 40.37411672167635, 23.4386223306002 40.3749667665636, 23.438193177157817 40.375391784985936, 23.436948632174907 40.37607834754348, 23.434073304110942 40.378301454489545, 23.435274933749614 40.379282213646604, 23.43639073269981 40.3807860166247, 23.43815026181358 40.38072063458453, 23.439480637484966 40.38072063458453, 23.43986687558311 40.3805898703138, 23.439738129550395 40.37960913019294, 23.440510605746685 40.3797398963673, 23.440982674533306 40.38006681069272, 23.440424775058208 40.38088408956599, 23.4400814523043 40.381374452130885, 23.440725182467876 40.38176673961285, 23.44033894436973 40.383107037940334, 23.44016728299278 40.384283863265026, 23.440532063418804 40.386588419970515))"
32597,"POLYGON ((23.917882858711746 39.97109961318583, 23.916144787270095 39.97011293693191, 23.913913189369705 39.971148946624666, 23.915951668221023 39.97280981828677, 23.920650898415115 39.971148946624666, 23.922903953987625 39.96970181762259, 23.92099422116902 39.96869867613063, 23.917882858711746 39.97109961318583))"
28546,"POLYGON ((22.902425258253647 40.651749312850846, 22.905686824415756 40.649860855335525, 22.907403438185288 40.65253072791375, 22.909291713331772 40.65200978555525, 22.913497417067124 40.65064229251351, 22.9150423694597 40.65161907611732, 22.912467448805405 40.65285631482243, 22.91435572395189 40.65513537869833, 22.915128200148178 40.65611209652807, 22.916501491163803 40.65533072340818, 22.917617290114 40.651749312850846, 22.922509639357163 40.64933989213299, 22.928689448927475 40.650316694801454, 22.931436030958725 40.64914452988348, 22.934955089186264 40.648884045994464, 22.93452593574388 40.652595845422574, 22.936156718824936 40.652595845422574, 22.935899226759506 40.64894916706203, 22.937615840529038 40.649014288066056, 22.938474147413803 40.65038181447097, 22.94027659187181 40.65135860188773, 22.94207903632982 40.650577173098206, 22.94328066596849 40.64582328413624, 22.9425081897722 40.64380440693288, 22.943452327345444 40.64347877585828, 22.944653956984116 40.64452078970486, 22.94679972419603 40.64452078970486, 22.948945491407944 40.64341364945273, 22.951091258619858 40.64452078970486, 22.95478197822435 40.64634427479149, 22.9616655259905 40.64706063030176, 22.963038817006126 40.644716165490024, 22.963124647694602 40.64315314319503, 22.96163659233243 40.63781254084988, 22.958460856858796 40.633839376589286, 22.96964030403287 40.62636462766699, 22.96808462280423 40.624662743283345, 22.967301417771882 40.62263508278931, 22.965799380723542 40.62019203658141, 22.96964030403287 40.61877502884013, 22.979789782945222 40.62299338871961, 22.982172764874207 40.62061318241028, 22.982409979591317 40.61960104829501, 22.98324800912776 40.61754648025219, 22.984601022795026 40.615817616597205, 22.99009890815264 40.61268089353585, 22.98856468459612 40.61111712127453, 22.982481434550344 40.61300667481731, 22.982170298304617 40.612387689024466, 22.987652733531057 40.61049811797756, 22.97831864615923 40.59604764887098, 22.97283621093279 40.59354660234133, 23.01558525821215 40.52421738141904, 22.94512362739092 40.53438222327066, 22.927722654492207 40.588985336420095, 22.902371014478415 40.62688926961779, 22.902425258253647 40.651749312850846))"
28476,"POLYGON ((22.88052333507041 41.00434822486655, 22.88078082713584 41.00572463608932, 22.884428631396094 41.004979758290865, 22.884729038805762 41.00358713808277, 22.885887753100196 41.00339281664433, 22.88601649913291 41.00248597568889, 22.886102329821387 41.00057509139902, 22.885458599657813 40.99953865640746, 22.885630261034766 40.9986965409764, 22.885673176379004 40.99834025813213, 22.885973583788672 40.99798397336208, 22.8867889753292 40.99688271735203, 22.886874806017676 40.992736647362484, 22.88653148326377 40.99014522120489, 22.88575900706748 40.989691711155274, 22.88477195415 40.99037197505996, 22.883613239855567 40.989205804069194, 22.88301242503623 40.98897904620357, 22.88151038798789 40.988428345283296, 22.88005126628379 40.98632268170483, 22.875609528155127 40.987910034333375, 22.874724399180213 40.98785334382605, 22.873882185549537 40.98653325108848, 22.871240209669867 40.98634292879022, 22.86897508415679 40.98440120501798, 22.86668380710582 40.979801784491215, 22.863263655335704 40.98093623002945, 22.863588789359728 40.98347145038143, 22.86541596043209 40.986557294424856, 22.865977128849426 40.987067643807364, 22.865485236861804 40.98764676472346, 22.866655497227857 40.98897294068671, 22.868270595672602 40.98989516786676, 22.868048176633256 40.99006473573623, 22.86778676340875 40.990068535804035, 22.86731273404259 40.98997325526533, 22.866861142638317 40.98984463096593, 22.866013074444727 40.989796515541606, 22.865310090610382 40.99012878696718, 22.86568815954526 40.990716034777485, 22.8654265828982 40.99115542523503, 22.864802268115927 40.99085683157963, 22.8642755340036 40.99197085644628, 22.86529375228385 40.99209689849884, 22.86593480023841 40.992400577530965, 22.865375559658805 40.993443198228874, 22.86539634677867 40.99467711345895, 22.865674961240092 40.99577182695573, 22.863464653373757 40.99648922642575, 22.86382934998075 40.99745523612864, 22.864644699611762 40.99726614732794, 22.86702648026223 40.999357892226904, 22.868110082226867 40.99884907714341, 22.871334092224078 40.998044047524914, 22.87303192791116 40.99828932145268, 22.87380708369712 40.99757910196765, 22.874397169680396 40.997230910579475, 22.875250112147132 40.99707300922753, 22.875762414068976 40.99720459371374, 22.876082938046256 40.99782101292489, 22.87667235347728 40.998777008000005, 22.877567876012126 40.999109249733095, 22.878080010295907 40.99942112020929, 22.87884676584328 40.99981435641176, 22.87952769070218 41.00263668446199, 22.878872519240776 41.00452426288681, 22.88052333507041 41.00434822486655))"
28482,"POLYGON ((23.471651848983477 40.03920365920915, 23.472252663802813 40.03885866846313, 23.48083573265047 40.04697370264383, 23.493860539626787 40.0400086308287, 23.4860284893033 40.03406147341269, 23.479204949569414 40.029411815096566, 23.476157960128496 40.03217207451968, 23.475385483932207 40.03225422338604, 23.474977788161944 40.03274711450628, 23.47454863471956 40.0328456923029, 23.474119481277178 40.03274711450628, 23.47354012412996 40.03292784035789, 23.471995171737383 40.033223572536635, 23.47180205268831 40.033798603657814, 23.471415814590166 40.03447220537633, 23.471372899245928 40.035195087624395, 23.4705575077054 40.03613153732581, 23.469935235213946 40.03646011312085, 23.4695489971158 40.036903687932906, 23.46987086219759 40.03726511712797, 23.470471677016924 40.03765940133782, 23.47105103416414 40.03764297287457, 23.471566018295 40.037610115936246, 23.47132998390169 40.03826725169482, 23.470965203475664 40.03884224028883, 23.470965203475664 40.03900652185375, 23.471415814590166 40.039252943458955, 23.471651848983477 40.03920365920915))"
100030,"POLYGON ((23.458530399359734 40.059953011178, 23.458392892108606 40.060207092961804, 23.458060920238 40.06031233708261, 23.457728948367397 40.060207092961804, 23.457591441116268 40.059953011178, 23.457728948367397 40.0596989293942, 23.458060920238 40.0595936852734, 23.458392892108606 40.0596989293942, 23.458530399359734 40.059953011178))"
28495,"POLYGON ((23.01203150085744 40.34705651841463, 23.012460654299822 40.347481712833975, 23.01349062256154 40.3476288948931, 23.013855402987566 40.34829938687593, 23.015185778658953 40.3476452484354, 23.01572222046193 40.34874092673681, 23.01625866226491 40.34849562717097, 23.016816561740008 40.34816855969538, 23.018640463870135 40.34818491310682, 23.019112532656756 40.34818491310682, 23.01928419403371 40.34798867190774, 23.019327109377947 40.34777607663106, 23.019370024722186 40.34753077355605, 23.018576090853777 40.34702381104052, 23.019370024722186 40.346533198526444, 23.0170311384612 40.34422727190878, 23.016923850100603 40.34388382928495, 23.016709273379412 40.343654866564265, 23.016108458560076 40.343736639053716, 23.016065543215838 40.34396560149685, 23.015936797183123 40.3441455000141, 23.01449913315114 40.343671221070075, 23.012439196627703 40.34672944396032, 23.01203150085744 40.34705651841463))"
83686,"POLYGON ((23.496255142480532 40.260991812735, 23.496117227464985 40.2612458945188, 23.495784271164 40.261351138639604, 23.49545131486301 40.2612458945188, 23.495313399847465 40.260991812735, 23.49545131486301 40.2607377309512, 23.495784271164 40.260632486830396, 23.496117227464985 40.2607377309512, 23.496255142480532 40.260991812735))"
107654,"POLYGON ((22.836462000997383 39.21628950630633, 22.91619871059211 39.28029844326811, 22.814746836812812 39.31165012549149, 22.746339778096992 39.318689038776085, 22.712350825460273 39.23683456470934, 22.704797724874336 39.20332108316431, 22.836462000997383 39.21628950630633))"
28365,"POLYGON ((23.69244526379573 40.25181312479437, 23.693979487352248 40.25138732786797, 23.694515929155227 40.2518049364172, 23.696361288957473 40.2518049364172, 23.696490034990187 40.2510024706488, 23.69741271489131 40.25047021769682, 23.697841868333693 40.25047021769682, 23.69870017521846 40.250552103038814, 23.699300990037795 40.25058485714787, 23.700073466234084 40.25273840503285, 23.70066355221736 40.252836664138115, 23.70091031544673 40.25285304064179, 23.701264367036696 40.25281209937517, 23.70163987629878 40.252730216767624, 23.701736435823317 40.25259101610743, 23.70192955487239 40.252124282392565, 23.70191882603633 40.25198508048603, 23.701843724183913 40.25150196576555, 23.703023896150466 40.25101884759632, 23.70420406811702 40.25033920094356, 23.705094561509963 40.249692302006686, 23.705244765214797 40.249315623828, 23.705341324739333 40.248947132276875, 23.705276951722976 40.24863596007131, 23.705234036378737 40.24834116403061, 23.705083832673903 40.24812006615748, 23.70494435780513 40.247833456728515, 23.704772696428176 40.2477597569649, 23.70369981282222 40.247579601649335, 23.702240691118117 40.24744039039524, 23.70192955487239 40.247276612082715, 23.701339468889113 40.24608920746537, 23.700813755922194 40.245720698348855, 23.700481162004348 40.24541770046125, 23.7001485680865 40.24530305225821, 23.699547753267165 40.24552415933307, 23.6991400574969 40.24630212292938, 23.699011311464186 40.24664606187961, 23.698614344529982 40.2468671645676, 23.697970614366408 40.24709645548121, 23.697026476793166 40.24711283337387, 23.696060881547805 40.247047321779405, 23.6951596593188 40.246457714575726, 23.69443009846675 40.2462038543369, 23.69316409581172 40.246375824280115, 23.69164060109126 40.24632669005522, 23.69115780346858 40.24673614083968, 23.690084919862624 40.247972667174174, 23.689838156633254 40.24928286910471, 23.690042004518386 40.25039652080431, 23.690320954255935 40.25159203826312, 23.690852031640883 40.25171281710581, 23.691383109025832 40.25177627708933, 23.69244526379573 40.25181312479437))"
28532,"POLYGON ((23.37790876638845 39.96447841381495, 23.3786919714208 39.96453597506509, 23.379861414551293 39.9654816172362, 23.38021546614126 39.96544872555416, 23.3812132478948 39.96511980786343, 23.38220030081228 39.96521848333681, 23.38264018309072 39.96523492923517, 23.383605778336083 39.96527604396385, 23.385124302222916 39.96571817656248, 23.38548908264894 39.96576751388516, 23.385650015189835 39.96564417051171, 23.385703659370133 39.96548793525256, 23.385714388206193 39.96519190957187, 23.38575730355043 39.96502745030656, 23.38577876122255 39.96474786864752, 23.38604698212404 39.964369609289044, 23.386454677894303 39.96395023233652, 23.387205696418473 39.96399957093506, 23.387634849860856 39.96355552226659, 23.387849426582047 39.963086801098896, 23.38798890145082 39.96273320230216, 23.38775286705751 39.962478281104964, 23.387355900123307 39.962494727662516, 23.3870662215497 39.96231381531206, 23.384845352485367 39.96224802888413, 23.384384012534806 39.96133523566464, 23.377399540260026 39.96192731914154, 23.377410269096085 39.963251265032454, 23.377721405341813 39.96396667853998, 23.37790876638845 39.96447841381495))"
28547,"POLYGON ((22.879193041619892 40.40002523637554, 22.892368052301045 40.40244363624721, 22.906143877801533 40.40420835970059, 22.907517168817158 40.404012281601545, 22.908096525964375 40.40337502383504, 22.909534189996357 40.40038473374572, 22.91167995720827 40.39705113904599, 22.91292450219118 40.39649552388172, 22.915070269403095 40.3941586216726, 22.91721603661501 40.39165820991775, 22.919576380548115 40.38927210951719, 22.930262301263447 40.38443427665732, 22.92914650231325 40.38113258312924, 22.884578917321797 40.370752443120885, 22.879193041619892 40.40002523637554))"
28536,"POLYGON ((23.310444700375474 40.093653757704296, 23.311217176571763 40.093391117782886, 23.312826501980698 40.09250470056521, 23.313641893521226 40.09266885277286, 23.31475769247142 40.09280017425392, 23.31576620306102 40.09314489193607, 23.3157447453889 40.093407532807674, 23.316367017880356 40.09399847106298, 23.31705366338817 40.09312847684792, 23.31949983800975 40.094113375127854, 23.319971906796372 40.09314489193607, 23.321109163418686 40.092734513545054, 23.32177435125438 40.09317772210046, 23.322332250729477 40.09357168283776, 23.323147642270005 40.09344036284538, 23.323405134335434 40.09299715600037, 23.32323347295848 40.09237337851404, 23.32475696767894 40.09143770156503, 23.324199068203843 40.09068258447244, 23.324199068203843 40.090518427474194, 23.324220525875962 40.09007520160128, 23.32374845708934 40.0895827250241, 23.323405134335434 40.08946781331005, 23.32299743856517 40.08953347717041, 23.322718488827622 40.08977971608257, 23.321946012631333 40.090009538263544, 23.321409570828354 40.08953347717041, 23.321473943844712 40.08905741274764, 23.32173143591014 40.08872909051608, 23.321903097287095 40.088072441302046, 23.32374845708934 40.088581344995234, 23.328082906857407 40.08700537281881, 23.325679647580063 40.08488760275062, 23.325572359219468 40.08493685396557, 23.32276140417186 40.08400107478835, 23.321194994107163 40.08324587519624, 23.31975733007518 40.08232649047289, 23.318899023190415 40.081587690180584, 23.317826139584458 40.08079962769906, 23.317354070797837 40.07989662822535, 23.314163609627183 40.07732488883125, 23.304666244626777 40.086222968739015, 23.30878611767365 40.093839917127184, 23.310444700375474 40.093653757704296))"
32632,"POLYGON ((23.89416704135277 39.988483652951096, 23.90292177157738 39.99361283473911, 23.915023898652574 39.9842748058668, 23.912448977998277 39.97828990495789, 23.900518512300035 39.977237560500065, 23.89416704135277 39.988483652951096))"
32623,"POLYGON ((23.72745945709673 40.3331355204869, 23.724197890934622 40.33627600252156, 23.721708800968802 40.336962963483245, 23.72001364487139 40.33702838797196, 23.719434287724173 40.33678304581216, 23.719412830052054 40.33578531183831, 23.720571544346488 40.333250019794995, 23.723092820820487 40.33159793952874, 23.7257428433272 40.33207230334842, 23.72745945709673 40.3331355204869))"
