id,zonepolygon
77685,"POLYGON ((14.506994068689442 35.908565573398, 14.50686413029211 35.9088196551818, 14.506550431251 35.908924899302605, 14.50623673220989 35.9088196551818, 14.506106793812558 35.908565573398, 14.50623673220989 35.9083114916142, 14.506550431251 35.908206247493396, 14.50686413029211 35.9083114916142, 14.506994068689442 35.908565573398))"
77681,"POLYGON ((14.489754811186332 35.9217148, 14.489624851188744 35.9219688817838, 14.4893111 35.9220741259046, 14.488997348811257 35.9219688817838, 14.488867388813668 35.9217148, 14.488997348811257 35.921460718216196, 14.4893111 35.92135547409539, 14.489624851188744 35.921460718216196, 14.489754811186332 35.9217148))"
77641,"POLYGON ((14.506626637154008 35.914111657815, 14.506496689647825 35.9143657395988, 14.506182968616 35.9144709837196, 14.505869247584176 35.9143657395988, 14.505739300077993 35.914111657815, 14.505869247584176 35.9138575760312, 14.506182968616 35.913752331910395, 14.506496689647825 35.9138575760312, 14.506626637154008 35.914111657815))"
77751,"POLYGON ((14.383001128449894 35.947427955046, 14.382871126172713 35.947682036829804, 14.382557272912 35.94778728095061, 14.382243419651289 35.947682036829804, 14.382113417374107 35.947427955046, 14.382243419651289 35.9471738732622, 14.382557272912 35.9470686291414, 14.382871126172713 35.9471738732622, 14.383001128449894 35.947427955046))"
77742,"POLYGON ((14.495804784696437 35.910440024274, 14.495674843220801 35.910694106057804, 14.495361136748 35.91079935017861, 14.4950474302752 35.910694106057804, 14.494917488799564 35.910440024274, 14.4950474302752 35.9101859424902, 14.495361136748 35.9100806983694, 14.495674843220801 35.9101859424902, 14.495804784696437 35.910440024274))"
77647,"POLYGON ((14.421950172126804 35.955046465979, 14.421820157312355 35.9553005477628, 14.421506273784 35.95540579188361, 14.421192390255646 35.9553005477628, 14.421062375441197 35.955046465979, 14.421192390255646 35.9547923841952, 14.421506273784 35.9546871400744, 14.421820157312355 35.9547923841952, 14.421950172126804 35.955046465979))"
77767,"POLYGON ((14.428912502352512 35.947818805781, 14.428782499432248 35.9480728875648, 14.428468644619 35.9481781316856, 14.428154789805753 35.9480728875648, 14.428024786885489 35.947818805781, 14.428154789805753 35.947564723997196, 14.428468644619 35.94745947987639, 14.428782499432248 35.947564723997196, 14.428912502352512 35.947818805781))"
77762,"POLYGON ((14.514242688173068 35.86584575, 14.514112819854942 35.8660998317838, 14.51379929 35.8662050759046, 14.513485760145057 35.8660998317838, 14.513355891826931 35.86584575, 14.513485760145057 35.8655916682162, 14.51379929 35.865486424095394, 14.514112819854942 35.8655916682162, 14.514242688173068 35.86584575))"
77636,"POLYGON ((14.505867477286328 35.897215797998, 14.505737557522018 35.8974698797818, 14.505423903465 35.897575123902605, 14.50511024940798 35.8974698797818, 14.50498032964367 35.897215797998, 14.50511024940798 35.8969617162142, 14.505423903465 35.8968564720934, 14.505737557522018 35.8969617162142, 14.505867477286328 35.897215797998))"
77626,"POLYGON ((14.495538670846923 35.9066443, 14.495408735604496 35.906898381783805, 14.49509504418 35.90700362590461, 14.494781352755503 35.906898381783805, 14.494651417513076 35.9066443, 14.494781352755503 35.9063902182162, 14.49509504418 35.9062849740954, 14.495408735604496 35.9063902182162, 14.495538670846923 35.9066443))"
77700,"POLYGON ((14.41888503749501 35.952987353474, 14.418755026069567 35.9532414352578, 14.418441150723 35.953346679378605, 14.418127275376433 35.9532414352578, 14.41799726395099 35.952987353474, 14.418127275376433 35.9527332716902, 14.418441150723 35.952628027569396, 14.418755026069567 35.9527332716902, 14.41888503749501 35.952987353474))"
77750,"POLYGON ((14.510086068257342 35.90871163, 14.50995612962016 35.9089657117838, 14.50964243 35.9090709559046, 14.509328730379838 35.9089657117838, 14.509198791742657 35.90871163, 14.509328730379838 35.9084575482162, 14.50964243 35.908352304095395, 14.50995612962016 35.9084575482162, 14.510086068257342 35.90871163))"
77668,"POLYGON ((14.492418125270563 35.923788935431, 14.492288161864508 35.9240430172148, 14.491974402447 35.9241482613356, 14.49166064302949 35.9240430172148, 14.491530679623436 35.923788935431, 14.49166064302949 35.9235348536472, 14.491974402447 35.923429609526394, 14.492288161864508 35.9235348536472, 14.492418125270563 35.923788935431))"
77650,"POLYGON ((14.502581399750618 35.916068432238, 14.502451449030046 35.9163225140218, 14.502137720238 35.9164277581426, 14.501823991445955 35.9163225140218, 14.501694040725383 35.916068432238, 14.501823991445955 35.9158143504542, 14.502137720238 35.915709106333395, 14.502451449030046 35.9158143504542, 14.502581399750618 35.916068432238))"
77709,"POLYGON ((14.490809733813691 35.928945022603, 14.490679761933027 35.929199104386804, 14.490365982056 35.92930434850761, 14.490052202178973 35.929199104386804, 14.489922230298308 35.928945022603, 14.490052202178973 35.9286909408192, 14.490365982056 35.9285856966984, 14.490679761933027 35.9286909408192, 14.490809733813691 35.928945022603))"
77662,"POLYGON ((14.417045756043132 35.950831548642, 14.416915748165469 35.9510856304258, 14.416601881384 35.951190874546604, 14.416288014602532 35.9510856304258, 14.416158006724869 35.950831548642, 14.416288014602532 35.9505774668582, 14.416601881384 35.950472222737396, 14.416915748165469 35.9505774668582, 14.417045756043132 35.950831548642))"
90014,"POLYGON ((14.415299156341083 35.95113091, 14.415169147970788 35.951384991783804, 14.41485528 35.95149023590461, 14.41454141202921 35.951384991783804, 14.414411403658915 35.95113091, 14.41454141202921 35.9508768282162, 14.41485528 35.9507715840954, 14.415169147970788 35.9508768282162, 14.415299156341083 35.95113091))"
77631,"POLYGON ((14.508458551255808 35.90793121083, 14.50832861390019 35.9081852926138, 14.508014917374 35.908290536734604, 14.50770122084781 35.9081852926138, 14.507571283492192 35.90793121083, 14.50770122084781 35.9076771290462, 14.508014917374 35.907571884925396, 14.50832861390019 35.9076771290462, 14.508458551255808 35.90793121083))"
77640,"POLYGON ((14.49194771864386 35.923044, 14.491817756462014 35.9232980817838, 14.491504 35.9234033259046, 14.491190243537988 35.9232980817838, 14.491060281356141 35.923044, 14.491190243537988 35.922789918216196, 14.491504 35.92268467409539, 14.491817756462014 35.922789918216196, 14.49194771864386 35.923044))"
77693,"POLYGON ((14.3591919357841 35.961708, 14.35906191000335 35.9619620817838, 14.358748 35.962067325904606, 14.358434089996651 35.9619620817838, 14.3583040642159 35.961708, 14.358434089996651 35.9614539182162, 14.358748 35.9613486740954, 14.35906191000335 35.9614539182162, 14.3591919357841 35.961708))"
77609,"POLYGON ((14.497202698443138 35.91458633339, 14.497072750157235 35.9148404151738, 14.496759027243 35.9149456592946, 14.496445304328764 35.9148404151738, 14.496315356042862 35.91458633339, 14.496445304328764 35.9143322516062, 14.496759027243 35.914227007485394, 14.497072750157235 35.9143322516062, 14.497202698443138 35.91458633339))"
77659,"POLYGON ((14.51085741227964 35.89694067, 14.510727492966879 35.8971947517838, 14.51041384 35.8972999959046, 14.510100187033121 35.8971947517838, 14.50997026772036 35.89694067, 14.510100187033121 35.8966865882162, 14.51041384 35.896581344095395, 14.510727492966879 35.8966865882162, 14.51085741227964 35.89694067))"
77644,"POLYGON ((14.50284172259372 35.908654623244, 14.502711784050154 35.9089087050278, 14.502398084656 35.9090139491486, 14.502084385261847 35.9089087050278, 14.501954446718281 35.908654623244, 14.502084385261847 35.908400541460196, 14.502398084656 35.90829529733939, 14.502711784050154 35.908400541460196, 14.50284172259372 35.908654623244))"
77682,"POLYGON ((14.414176443405324 35.947352553281, 14.414046441252204 35.9476066350648, 14.413732588291 35.947711879185604, 14.413418735329795 35.9476066350648, 14.413288733176675 35.947352553281, 14.413418735329795 35.9470984714972, 14.413732588291 35.946993227376396, 14.414046441252204 35.9470984714972, 14.414176443405324 35.947352553281))"
77726,"POLYGON ((14.49813282419144 35.907672695429, 14.498002887260332 35.9079267772128, 14.497689191759 35.908032021333604, 14.497375496257666 35.9079267772128, 14.497245559326558 35.907672695429, 14.497375496257666 35.9074186136452, 14.497689191759 35.907313369524395, 14.498002887260332 35.9074186136452, 14.49813282419144 35.907672695429))"
77744,"POLYGON ((14.529529966196266 35.823802670135, 14.52940016670301 35.8240567519188, 14.529086803006 35.82416199603961, 14.528773439308992 35.8240567519188, 14.528643639815735 35.823802670135, 14.528773439308992 35.8235485883512, 14.529086803006 35.8234433442304, 14.52940016670301 35.8235485883512, 14.529529966196266 35.823802670135))"
77702,"POLYGON ((14.497649285665442 35.914483149048, 14.497519337549036 35.914737230831804, 14.497205615044 35.91484247495261, 14.496891892538965 35.914737230831804, 14.496761944422559 35.914483149048, 14.496891892538965 35.9142290672642, 14.497205615044 35.9141238231434, 14.497519337549036 35.9142290672642, 14.497649285665442 35.914483149048))"
77645,"POLYGON ((14.491708201864675 35.92146763834, 14.491578242273228 35.9217217201238, 14.491264492065 35.9218269642446, 14.490950741856771 35.9217217201238, 14.490820782265324 35.92146763834, 14.490950741856771 35.9212135565562, 14.491264492065 35.92110831243539, 14.491578242273228 35.9212135565562, 14.491708201864675 35.92146763834))"
77620,"POLYGON ((14.490111613240302 35.9220809, 14.48998165264112 35.9223349817838, 14.4896679 35.9224402259046, 14.489354147358881 35.9223349817838, 14.4892241867597 35.9220809, 14.489354147358881 35.921826818216196, 14.4896679 35.92172157409539, 14.48998165264112 35.921826818216196, 14.490111613240302 35.9220809))"
77711,"POLYGON ((14.490589798183453 35.929926718097, 14.490459824689017 35.9301807998808, 14.490146040916 35.930286044001605, 14.489832257142984 35.9301807998808, 14.489702283648548 35.929926718097, 14.489832257142984 35.9296726363132, 14.490146040916 35.929567392192396, 14.490459824689017 35.9296726363132, 14.490589798183453 35.929926718097))"
77671,"POLYGON ((14.51216160299913 35.89706907, 14.512031683475637 35.8973231517838, 14.51171803 35.897428395904605, 14.511404376524364 35.8973231517838, 14.511274457000871 35.89706907, 14.511404376524364 35.8968149882162, 14.51171803 35.896709744095396, 14.512031683475637 35.8968149882162, 14.51216160299913 35.89706907))"
77729,"POLYGON ((14.493976035416713 35.90463745, 14.493846103469396 35.904891531783804, 14.49353242 35.90499677590461, 14.493218736530602 35.904891531783804, 14.493088804583286 35.90463745, 14.493218736530602 35.9043833682162, 14.49353242 35.9042781240954, 14.493846103469396 35.9043833682162, 14.493976035416713 35.90463745))"
77684,"POLYGON ((14.512988753897273 35.899573254266, 14.512858830263568 35.8998273360498, 14.512545166865 35.899932580170606, 14.512231503466431 35.8998273360498, 14.512101579832725 35.899573254266, 14.512231503466431 35.8993191724822, 14.512545166865 35.8992139283614, 14.512858830263568 35.8993191724822, 14.512988753897273 35.899573254266))"
77611,"POLYGON ((14.491292497857264 35.922961194696, 14.491162535811494 35.9232152764798, 14.490848779678 35.923320520600605, 14.490535023544506 35.9232152764798, 14.490405061498736 35.922961194696, 14.490535023544506 35.9227071129122, 14.490848779678 35.922601868791396, 14.491162535811494 35.9227071129122, 14.491292497857264 35.922961194696))"
27876,"POLYGON ((14.313599206995145 35.95745287205168, 14.325014688562527 35.93813620217858, 14.331081845354214 35.925709023153225, 14.362324215959683 35.9366029998192, 14.3787527461759 35.942386014147075, 14.381190874170438 35.95022704484382, 14.386308528970853 35.95304971226362, 14.410308935236111 35.96688366644024, 14.407701828073636 35.969653639738425, 14.418698885034695 35.974055873816745, 14.394966699670926 35.993572092140546, 14.313599206995145 35.95745287205168))"
77761,"POLYGON ((14.363619554369778 35.95957599474, 14.363489532099154 35.9598300765238, 14.36317563057 35.959935320644604, 14.362861729040846 35.9598300765238, 14.362731706770221 35.95957599474, 14.362861729040846 35.9593219129562, 14.36317563057 35.959216668835396, 14.363489532099154 35.9593219129562, 14.363619554369778 35.95957599474))"
77628,"POLYGON ((14.498617522299526 35.907203425591, 14.498487586138996 35.9074575073748, 14.498173892498 35.907562751495604, 14.497860198857005 35.9074575073748, 14.497730262696475 35.907203425591, 14.497860198857005 35.9069493438072, 14.498173892498 35.906844099686396, 14.498487586138996 35.9069493438072, 14.498617522299526 35.907203425591))"
77749,"POLYGON ((14.490149214908058 35.920727267585, 14.490019256533179 35.9209813493688, 14.489705509262 35.921086593489605, 14.489391761990822 35.9209813493688, 14.489261803615943 35.920727267585, 14.489391761990822 35.9204731858012, 14.489705509262 35.9203679416804, 14.490019256533179 35.9204731858012, 14.490149214908058 35.920727267585))"
77690,"POLYGON ((14.404557693720985 35.885279831958, 14.404427793540787 35.8855339137418, 14.404114186764 35.885639157862606, 14.403800579987212 35.8855339137418, 14.403670679807014 35.885279831958, 14.403800579987212 35.8850257501742, 14.404114186764 35.8849205060534, 14.404427793540787 35.8850257501742, 14.404557693720985 35.885279831958))"
77692,"POLYGON ((14.493443499427169 35.915032273488, 14.49331355040873 35.9152863552718, 14.492999825726 35.915391599392606, 14.49268610104327 35.9152863552718, 14.492556152024832 35.915032273488, 14.49268610104327 35.9147781917042, 14.492999825726 35.9146729475834, 14.49331355040873 35.9147781917042, 14.493443499427169 35.915032273488))"
77624,"POLYGON ((14.515824583195204 35.898888568171, 14.51569466068535 35.899142649954804, 14.515381 35.89924789407561, 14.51506733931465 35.899142649954804, 14.514937416804795 35.898888568171, 14.51506733931465 35.8986344863872, 14.515381 35.8985292422664, 14.51569466068535 35.8986344863872, 14.515824583195204 35.898888568171))"
77747,"POLYGON ((14.497930783211968 35.906991957065, 14.497800847398679 35.907246038848804, 14.497487154596 35.90735128296961, 14.49717346179332 35.907246038848804, 14.49704352598003 35.906991957065, 14.49717346179332 35.9067378752812, 14.497487154596 35.9066326311604, 14.497800847398679 35.9067378752812, 14.497930783211968 35.906991957065))"
77706,"POLYGON ((14.509019835831207 35.909614603534, 14.508889895711146 35.909868685317804, 14.508576192511 35.90997392943861, 14.508262489310855 35.909868685317804, 14.508132549190794 35.909614603534, 14.508262489310855 35.9093605217502, 14.508576192511 35.9092552776294, 14.508889895711146 35.9093605217502, 14.509019835831207 35.909614603534))"
77605,"POLYGON ((14.516155499512974 35.89823149, 14.516025578081619 35.8984855717838, 14.51571192 35.898590815904605, 14.51539826191838 35.8984855717838, 14.515268340487024 35.89823149, 14.51539826191838 35.8979774082162, 14.51571192 35.897872164095396, 14.516025578081619 35.8979774082162, 14.516155499512974 35.89823149))"
85699,"POLYGON ((14.49103293102683 35.92168637, 14.490902971075958 35.921940451783804, 14.49058922 35.92204569590461, 14.490275468924043 35.921940451783804, 14.490145508973171 35.92168637, 14.490275468924043 35.9214322882162, 14.49058922 35.9213270440954, 14.490902971075958 35.9214322882162, 14.49103293102683 35.92168637))"
77746,"POLYGON ((14.410330159193107 35.947978231843, 14.410200156010529 35.948232313626804, 14.409886300564 35.94833755774761, 14.409572445117472 35.948232313626804, 14.409442441934894 35.947978231843, 14.409572445117472 35.9477241500592, 14.409886300564 35.9476189059384, 14.410200156010529 35.9477241500592, 14.410330159193107 35.947978231843))"
77698,"POLYGON ((14.490094711327712 35.92174, 14.489964751288715 35.9219940817838, 14.489651 35.922099325904604, 14.489337248711285 35.9219940817838, 14.489207288672288 35.92174, 14.489337248711285 35.9214859182162, 14.489651 35.921380674095396, 14.489964751288715 35.9214859182162, 14.490094711327712 35.92174))"
77675,"POLYGON ((14.523399555608323 35.88682458, 14.523269652894207 35.887078661783804, 14.52295604 35.88718390590461, 14.522642427105794 35.887078661783804, 14.522512524391678 35.88682458, 14.522642427105794 35.8865704982162, 14.52295604 35.8864652540954, 14.523269652894207 35.8865704982162, 14.523399555608323 35.88682458))"
77634,"POLYGON ((14.51315697159058 35.8968177, 14.513027052479641 35.8970717817838, 14.5127134 35.897177025904604, 14.51239974752036 35.8970717817838, 14.512269828409421 35.8968177, 14.51239974752036 35.8965636182162, 14.5127134 35.896458374095396, 14.513027052479641 35.8965636182162, 14.51315697159058 35.8968177))"
77676,"POLYGON ((14.423035804175436 35.951694637587, 14.422905794877446 35.951948719370804, 14.422591924667 35.95205396349161, 14.422278054456553 35.951948719370804, 14.422148045158563 35.951694637587, 14.422278054456553 35.9514405558032, 14.422591924667 35.9513353116824, 14.422905794877446 35.9514405558032, 14.423035804175436 35.951694637587))"
77673,"POLYGON ((14.493224768643376 35.912283619455, 14.493094824139826 35.912537701238804, 14.492781110357 35.91264294535961, 14.492467396574176 35.912537701238804, 14.492337452070625 35.912283619455, 14.492467396574176 35.9120295376712, 14.492781110357 35.9119242935504, 14.493094824139826 35.9120295376712, 14.493224768643376 35.912283619455))"
78301,"POLYGON ((14.511043570370713 35.8966, 14.510913651617065 35.8968540817838, 14.5106 35.896959325904604, 14.510286348382936 35.8968540817838, 14.510156429629287 35.8966, 14.510286348382936 35.8963459182162, 14.5106 35.896240674095395, 14.510913651617065 35.8963459182162, 14.511043570370713 35.8966))"
77713,"POLYGON ((14.360057958980551 35.965834, 14.359927926405717 35.9660880817838, 14.359614 35.966193325904605, 14.359300073594284 35.9660880817838, 14.35917004101945 35.965834, 14.359300073594284 35.9655799182162, 14.359614 35.9654746740954, 14.359927926405717 35.9655799182162, 14.360057958980551 35.965834))"
77618,"POLYGON ((14.487459852063957 35.925841680623, 14.487329885284243 35.9260957624068, 14.487016117722 35.926201006527606, 14.486702350159756 35.9260957624068, 14.486572383380043 35.925841680623, 14.486702350159756 35.9255875988392, 14.487016117722 35.9254823547184, 14.487329885284243 35.9255875988392, 14.487459852063957 35.925841680623))"
77619,"POLYGON ((14.494558632260349 35.907642, 14.494428695379646 35.907896081783804, 14.494115 35.90800132590461, 14.493801304620355 35.907896081783804, 14.493671367739653 35.907642, 14.493801304620355 35.9073879182162, 14.494115 35.9072826740954, 14.494428695379646 35.9073879182162, 14.494558632260349 35.907642))"
77635,"POLYGON ((14.493580718824518 35.914116028182, 14.493450771311156 35.9143701099658, 14.493137050262 35.914475354086605, 14.492823329212843 35.9143701099658, 14.492693381699482 35.914116028182, 14.492823329212843 35.9138619463982, 14.493137050262 35.9137567022774, 14.493450771311156 35.9138619463982, 14.493580718824518 35.914116028182))"
77728,"POLYGON ((14.503381161953229 35.9129375, 14.503251216375682 35.9131915817838, 14.5029375 35.9132968259046, 14.502623783624317 35.9131915817838, 14.502493838046771 35.9129375, 14.502623783624317 35.9126834182162, 14.5029375 35.912578174095394, 14.503251216375682 35.9126834182162, 14.503381161953229 35.9129375))"
77689,"POLYGON ((14.489249005440524 35.924409849575, 14.48911904101404 35.9246639313588, 14.488805279133 35.924769175479604, 14.48849151725196 35.9246639313588, 14.488361552825477 35.924409849575, 14.48849151725196 35.9241557677912, 14.488805279133 35.924050523670395, 14.48911904101404 35.9241557677912, 14.489249005440524 35.924409849575))"
87767,"POLYGON ((14.565808348672102 35.86235996, 14.565678486065677 35.8626140417838, 14.56536497 35.8627192859046, 14.565051453934322 35.8626140417838, 14.564921591327897 35.86235996, 14.565051453934322 35.8621058782162, 14.56536497 35.862000634095395, 14.565678486065677 35.8621058782162, 14.565808348672102 35.86235996))"
77687,"POLYGON ((14.412628806788353 35.946993674183, 14.412498805225697 35.9472477559668, 14.41218495369 35.9473530000876, 14.411871102154302 35.9472477559668, 14.411741100591646 35.946993674183, 14.411871102154302 35.9467395923992, 14.41218495369 35.946634348278394, 14.412498805225697 35.9467395923992, 14.412628806788353 35.946993674183))"
77727,"POLYGON ((14.345078891715758 35.935260644908, 14.344948909451718 35.9355147266918, 14.344635104507 35.9356199708126, 14.344321299562283 35.9355147266918, 14.344191317298243 35.935260644908, 14.344321299562283 35.9350065631242, 14.344635104507 35.934901319003394, 14.344948909451718 35.9350065631242, 14.345078891715758 35.935260644908))"
77642,"POLYGON ((14.388716938903261 35.951529620052, 14.388586929876833 35.9517837018358, 14.388273060322 35.951888945956604, 14.387959190767166 35.9517837018358, 14.387829181740738 35.951529620052, 14.387959190767166 35.9512755382682, 14.388273060322 35.951170294147396, 14.388586929876833 35.9512755382682, 14.388716938903261 35.951529620052))"
77755,"POLYGON ((14.490987882038624 35.92364904, 14.490857918862472 35.9239031217838, 14.49054416 35.924008365904605, 14.490230401137529 35.9239031217838, 14.490100437961377 35.92364904, 14.490230401137529 35.9233949582162, 14.49054416 35.9232897140954, 14.490857918862472 35.9233949582162, 14.490987882038624 35.92364904))"
77665,"POLYGON ((14.51282137343983 35.89893222, 14.512691450858327 35.8991863017838, 14.51237779 35.8992915459046, 14.512064129141674 35.8991863017838, 14.51193420656017 35.89893222, 14.512064129141674 35.8986781382162, 14.51237779 35.898572894095395, 14.512691450858327 35.8986781382162, 14.51282137343983 35.89893222))"
77763,"POLYGON ((14.492051569474517 35.924113469718, 14.491921605535119 35.9243675515018, 14.49160784483 35.924472795622606, 14.491294084124881 35.9243675515018, 14.491164120185482 35.924113469718, 14.491294084124881 35.9238593879342, 14.49160784483 35.9237541438134, 14.491921605535119 35.9238593879342, 14.492051569474517 35.924113469718))"
77696,"POLYGON ((14.488943433966373 35.9248223936, 14.488813468861887 35.925076475383804, 14.488499705344 35.92518171950461, 14.488185941826112 35.925076475383804, 14.488055976721625 35.9248223936, 14.488185941826112 35.9245683118162, 14.488499705344 35.9244630676954, 14.488813468861887 35.9245683118162, 14.488943433966373 35.9248223936))"
77625,"POLYGON ((14.481576620801325 35.905598, 14.481446687276893 35.9058520817838, 14.481133 35.9059573259046, 14.480819312723106 35.9058520817838, 14.480689379198674 35.905598, 14.480819312723106 35.9053439182162, 14.481133 35.90523867409539, 14.481446687276893 35.9053439182162, 14.481576620801325 35.905598))"
95447,"POLYGON ((110.29806772809057 25.274241569131, 110.29795134295435 25.2744956509148, 110.29767036438 25.274600895035604, 110.29738938580564 25.2744956509148, 110.29727300066942 25.274241569131, 110.29738938580564 25.2739874873472, 110.29767036438 25.273882243226396, 110.29795134295435 25.2739874873472, 110.29806772809057 25.274241569131))"
77653,"POLYGON ((14.503064249557115 35.912696569119, 14.502934304375302 35.9129506509028, 14.502620588955 35.913055895023604, 14.5023068735347 35.9129506509028, 14.502176928352887 35.912696569119, 14.5023068735347 35.9124424873352, 14.502620588955 35.912337243214395, 14.502934304375302 35.9124424873352, 14.503064249557115 35.912696569119))"
77622,"POLYGON ((14.49028185486947 35.923213070396, 14.49015189240978 35.9234671521798, 14.489838135277 35.92357239630061, 14.489524378144218 35.9234671521798, 14.489394415684528 35.923213070396, 14.489524378144218 35.9229589886122, 14.489838135277 35.9228537444914, 14.49015189240978 35.9229589886122, 14.49028185486947 35.923213070396))"
77643,"POLYGON ((14.424136868233894 35.954765854981, 14.42400685388131 35.9550199367648, 14.423692971468 35.9551251808856, 14.42337908905469 35.9550199367648, 14.423249074702106 35.954765854981, 14.42337908905469 35.9545117731972, 14.423692971468 35.954406529076394, 14.42400685388131 35.9545117731972, 14.424136868233894 35.954765854981))"
77669,"POLYGON ((14.509976570210766 35.906985321356, 14.509846634408373 35.9072394031398, 14.509532941632 35.9073446472606, 14.509219248855626 35.9072394031398, 14.509089313053233 35.906985321356, 14.509219248855626 35.906731239572196, 14.509532941632 35.90662599545139, 14.509846634408373 35.906731239572196, 14.509976570210766 35.906985321356))"
77610,"POLYGON ((14.490685316247923 35.92083455, 14.490555357696762 35.9210886317838, 14.49024161 35.921193875904606, 14.489927862303238 35.9210886317838, 14.489797903752077 35.92083455, 14.489927862303238 35.9205804682162, 14.49024161 35.9204752240954, 14.490555357696762 35.9205804682162, 14.490685316247923 35.92083455))"
77697,"POLYGON ((14.487450500572281 35.9233877, 14.487320537825612 35.9236417817838, 14.48700678 35.9237470259046, 14.486693022174387 35.9236417817838, 14.486563059427718 35.9233877, 14.486693022174387 35.9231336182162, 14.48700678 35.923028374095395, 14.487320537825612 35.9231336182162, 14.487450500572281 35.9233877))"
77769,"POLYGON ((14.424063102501833 35.953878916161, 14.423933089609047 35.954132997944804, 14.42361921072 35.95423824206561, 14.423305331830953 35.954132997944804, 14.423175318938167 35.953878916161, 14.423305331830953 35.9536248343772, 14.42361921072 35.9535195902564, 14.423933089609047 35.9536248343772, 14.424063102501833 35.953878916161))"
77756,"POLYGON ((14.407017641203073 35.949783887126, 14.406887635049397 35.950037968909804, 14.40657377243 35.95014321303061, 14.406259909810604 35.950037968909804, 14.406129903656929 35.949783887126, 14.406259909810604 35.9495298053422, 14.40657377243 35.9494245612214, 14.406887635049397 35.9495298053422, 14.407017641203073 35.949783887126))"
27878,"POLYGON ((14.188905586975311 36.10690227065697, 14.170022835510467 36.02447813424935, 14.287439217346405 36.00059509344596, 14.359880318420624 36.04446767231537, 14.188905586975311 36.10690227065697))"
77717,"POLYGON ((14.34449407411068 35.9863, 14.344364007815011 35.9865540817838, 14.34405 35.986659325904604, 14.343735992184987 35.9865540817838, 14.34360592588932 35.9863, 14.343735992184987 35.9860459182162, 14.34405 35.985940674095396, 14.344364007815011 35.9860459182162, 14.34449407411068 35.9863))"
77648,"POLYGON ((14.492719445935293 35.92525703992, 14.492589480116463 35.9255111217038, 14.492275714874 35.9256163658246, 14.491961949631536 35.9255111217038, 14.491831983812705 35.92525703992, 14.491961949631536 35.9250029581362, 14.492275714874 35.924897714015394, 14.492589480116463 35.9250029581362, 14.492719445935293 35.92525703992))"
77712,"POLYGON ((14.52036008686933 35.88526418, 14.520230186714807 35.8855182617838, 14.51991658 35.885623505904604, 14.519602973285194 35.8855182617838, 14.519473073130671 35.88526418, 14.519602973285194 35.8850100982162, 14.51991658 35.884904854095396, 14.520230186714807 35.8850100982162, 14.52036008686933 35.88526418))"
77607,"POLYGON ((14.471666440486148 35.87876645, 14.471536550988011 35.8790205317838, 14.47122297 35.879125775904605, 14.470909389011988 35.8790205317838, 14.470779499513851 35.87876645, 14.470909389011988 35.8785123682162, 14.47122297 35.878407124095396, 14.471536550988011 35.8785123682162, 14.471666440486148 35.87876645))"
77637,"POLYGON ((14.48806862635124 35.924747697597, 14.487938661369515 35.9250017793808, 14.487624898148 35.9251070235016, 14.487311134926486 35.9250017793808, 14.487181169944762 35.924747697597, 14.487311134926486 35.9244936158132, 14.487624898148 35.924388371692395, 14.487938661369515 35.9244936158132, 14.48806862635124 35.924747697597))"
77694,"POLYGON ((14.485894449592982 35.90538245, 14.485764516422465 35.9056365317838, 14.48545083 35.9057417759046, 14.485137143577534 35.9056365317838, 14.485007210407018 35.90538245, 14.485137143577534 35.9051283682162, 14.48545083 35.90502312409539, 14.485764516422465 35.9051283682162, 14.485894449592982 35.90538245))"
77629,"POLYGON ((14.362503751416169 35.95886388239, 14.36237373031788 35.9591179641738, 14.362059831619 35.9592232082946, 14.361745932920119 35.9591179641738, 14.361615911821831 35.95886388239, 14.361745932920119 35.9586098006062, 14.362059831619 35.958504556485394, 14.36237373031788 35.9586098006062, 14.362503751416169 35.95886388239))"
77678,"POLYGON ((14.516532147924407 35.89794801, 14.516402226958332 35.8982020917838, 14.51608857 35.898307335904605, 14.51577491304167 35.8982020917838, 14.515644992075595 35.89794801, 14.51577491304167 35.8976939282162, 14.51608857 35.897588684095396, 14.516402226958332 35.8976939282162, 14.516532147924407 35.89794801))"
77633,"POLYGON ((14.42182816612185 35.95444410895, 14.42169815229883 35.9546981907338, 14.421384271164 35.954803434854604, 14.421070390029168 35.9546981907338, 14.420940376206149 35.95444410895, 14.421070390029168 35.9541900271662, 14.421384271164 35.954084783045396, 14.42169815229883 35.9541900271662, 14.42182816612185 35.95444410895))"
77705,"POLYGON ((14.415017155637983 35.951136765624, 14.414887147258051 35.9513908474078, 14.414573279264 35.951496091528604, 14.414259411269947 35.9513908474078, 14.414129402890016 35.951136765624, 14.414259411269947 35.9508826838402, 14.414573279264 35.950777439719396, 14.414887147258051 35.9508826838402, 14.415017155637983 35.951136765624))"
78898,"POLYGON ((14.49810146597592 35.91008824, 14.497971525078018 35.9103423217838, 14.49765782 35.910447565904605, 14.497344114921983 35.9103423217838, 14.497214174024082 35.91008824, 14.497344114921983 35.9098341582162, 14.49765782 35.909728914095396, 14.497971525078018 35.9098341582162, 14.49810146597592 35.91008824))"
