id,zonepolygon
208822,"POLYGON((1.2985094967559998 38.96773204207421,1.298374134588046 38.96798612385801,1.29804734140634 38.968091367978815,1.2977205482246341 38.96798612385801,1.2975851860566803 38.96773204207421,1.2977205482246341 38.96747796029041,1.29804734140634 38.967372716169606,1.298374134588046 38.96747796029041,1.2985094967559998 38.96773204207421))"
208794,"POLYGON((1.4311334330722891 38.90415682256283,1.4309981921996904 38.90441090434663,1.4306716918508755 38.90451614846744,1.4303451915020606 38.90441090434663,1.4302099506294619 38.90415682256283,1.4303451915020606 38.90390274077903,1.4306716918508755 38.90379749665823,1.4309981921996904 38.90390274077903,1.4311334330722891 38.90415682256283))"
208738,"POLYGON((1.521061042686193 39.11321344011889,1.520925401504166 39.11346752190269,1.5205979347229004 39.113572766023495,1.5202704679416348 39.11346752190269,1.5201348267596078 39.11321344011889,1.5202704679416348 39.11295935833509,1.5205979347229004 39.11285411421429,1.520925401504166 39.11295935833509,1.521061042686193 39.11321344011889))"
208686,"POLYGON((1.23873057447389 38.93786896124081,1.2385952693296325 38.93812304302461,1.2382686138153076 38.938228287145414,1.2379419583009827 38.93812304302461,1.2378066531567253 38.93786896124081,1.2379419583009827 38.93761487945701,1.2382686138153076 38.937509635336205,1.2385952693296325 38.93761487945701,1.23873057447389 38.93786896124081))"
208867,"POLYGON((1.2703378849478844 38.9623286608018,1.2702025331039992 38.9625827425856,1.2698757648468 38.962687986706406,1.2695489965896007 38.9625827425856,1.2694136447457156 38.9623286608018,1.2695489965896007 38.962074579018,1.2698757648468 38.9619693348972,1.2702025331039992 38.962074579018,1.2703378849478844 38.9623286608018))"
208834,"POLYGON((1.2949378023136242 38.96805959534424,1.2948024395197357 38.968313677128045,1.294475644826889 38.96841892124885,1.2941488501340424 38.968313677128045,1.2940134873401539 38.96805959534424,1.2941488501340424 38.96780551356044,1.294475644826889 38.96770026943964,1.2948024395197357 38.96780551356044,1.2949378023136242 38.96805959534424))"
208713,"POLYGON((1.5674859862153872 38.99318431089656,1.567350575379202 38.99343839268036,1.567023664701992 38.993543636801164,1.5666967540247818 38.99343839268036,1.5665613431885967 38.99318431089656,1.5666967540247818 38.99293022911276,1.567023664701992 38.992824984991955,1.567350575379202 38.99293022911276,1.5674859862153872 38.99318431089656))"
208704,"POLYGON((1.5760352290152548 39.00566149502993,1.5758997942984312 39.005915576813734,1.57557282596826 39.00602082093454,1.5752458576380888 39.005915576813734,1.5751104229212651 39.00566149502993,1.5752458576380888 39.00540741324613,1.57557282596826 39.00530216912533,1.5758997942984312 39.00540741324613,1.5760352290152548 39.00566149502993))"
208869,"POLYGON((1.4623217425413428 38.919079788029194,1.4621864732316572 38.919333869812995,1.461859904229641 38.9194391139338,1.4615333352276247 38.919333869812995,1.461398065917939 38.919079788029194,1.4615333352276247 38.91882570624539,1.461859904229641 38.91872046212459,1.4621864732316572 38.91882570624539,1.4623217425413428 38.919079788029194))"
208731,"POLYGON((1.5144654638399495 39.10912301391363,1.5143298305304889 39.10937709569743,1.5140023827552795 39.109482339818236,1.5136749349800702 39.10937709569743,1.5135393016706096 39.10912301391363,1.5136749349800702 39.10886893212983,1.5140023827552795 39.10876368800903,1.5143298305304889 39.10886893212983,1.5144654638399495 39.10912301391363))"
208702,"POLYGON((1.5301891992065946 38.974453,1.5300538241932422 38.9747070817838,1.529727 38.9748123259046,1.529400175806758 38.9747070817838,1.5292648007934055 38.974453,1.529400175806758 38.974198918216196,1.529727 38.97409367409539,1.5300538241932422 38.974198918216196,1.5301891992065946 38.974453))"
208706,"POLYGON((1.528658189965737 38.97881157696247,1.528522806619776 38.97906565874627,1.5281959623098373 38.979170902867075,1.5278691179998987 38.97906565874627,1.5277337346539377 38.97881157696247,1.5278691179998987 38.97855749517867,1.5281959623098373 38.97845225105787,1.528522806619776 38.97855749517867,1.528658189965737 38.97881157696247))"
208863,"POLYGON((1.596570178681635 39.050393659903,1.5964346582278082 39.0506477416868,1.5961074829102 39.050752985807605,1.5957803075925918 39.0506477416868,1.595644787138765 39.050393659903,1.5957803075925918 39.0501395781192,1.5961074829102 39.0500343339984,1.5964346582278082 39.0501395781192,1.596570178681635 39.050393659903))"
208785,"POLYGON((1.4273550551967535 38.90495974575732,1.4272198127946485 38.90521382754112,1.4268933087532787 38.90531907166192,1.4265668047119089 38.90521382754112,1.4264315623098038 38.90495974575732,1.4265668047119089 38.904705663973516,1.4268933087532787 38.90460041985271,1.4272198127946485 38.904705663973516,1.4273550551967535 38.90495974575732))"
208840,"POLYGON((1.3028057525485213 38.96852239812626,1.3026703888702265 38.96877647991006,1.3023435920422344 38.968881724030865,1.3020167952142423 38.96877647991006,1.3018814315359475 38.96852239812626,1.3020167952142423 38.96826831634246,1.3023435920422344 38.96816307222166,1.3026703888702265 38.96826831634246,1.3028057525485213 38.96852239812626))"
208860,"POLYGON((1.5921499083234278 39.05193505011,1.5920143849118502 39.052189131893805,1.5916872024536 39.05229437601461,1.5913600199953497 39.052189131893805,1.591224496583772 39.05193505011,1.5913600199953497 39.0516809683262,1.5916872024536 39.0515757242054,1.5920143849118502 39.0516809683262,1.5921499083234278 39.05193505011))"
208754,"POLYGON((1.4058127451939373 38.88558469712734,1.4056775396827341 38.88583877891114,1.40535112470388 38.885944023031946,1.4050247097250257 38.88583877891114,1.4048895042138225 38.88558469712734,1.4050247097250257 38.88533061534354,1.40535112470388 38.88522537122274,1.4056775396827341 38.88533061534354,1.4058127451939373 38.88558469712734))"
208780,"POLYGON((1.4231177529102066 38.905954,1.4229825086140397 38.9062080817838,1.422656 38.906313325904605,1.42232949138596 38.9062080817838,1.4221942470897933 38.905954,1.42232949138596 38.9056999182162,1.422656 38.9055946740954,1.4229825086140397 38.9056999182162,1.4231177529102066 38.905954))"
208694,"POLYGON((1.2369656651035084 38.93543757498265,1.236830364598262 38.93569165676645,1.2365037202835 38.935796900887254,1.2361770759687383 38.93569165676645,1.2360417754634918 38.93543757498265,1.2361770759687383 38.93518349319885,1.2365037202835 38.935078249078046,1.236830364598262 38.93518349319885,1.2369656651035084 38.93543757498265))"
208815,"POLYGON((1.297015433682567 38.96751295473339,1.2968800719332707 38.96776703651719,1.2965532797622927 38.96787228063799,1.2962264875913148 38.96776703651719,1.2960911258420185 38.96751295473339,1.2962264875913148 38.967258872949586,1.2965532797622927 38.96715362882878,1.2968800719332707 38.967258872949586,1.297015433682567 38.96751295473339))"
208818,"POLYGON((1.308462897206165 38.97663094103336,1.3083275180293101 38.976885022817164,1.3080006837844849 38.97699026693797,1.3076738495396596 38.976885022817164,1.3075384703628048 38.97663094103336,1.3076738495396596 38.97637685924956,1.3080006837844849 38.97627161512876,1.3083275180293101 38.97637685924956,1.308462897206165 38.97663094103336))"
208768,"POLYGON((1.4094506600168388 38.891667,1.4093154429285093 38.8919210817838,1.408989 38.8920263259046,1.4086625570714908 38.8919210817838,1.4085273399831613 38.891667,1.4086625570714908 38.8914129182162,1.408989 38.891307674095394,1.4093154429285093 38.8914129182162,1.4094506600168388 38.891667))"
208696,"POLYGON((1.2350774372488393 38.94269648838378,1.234942122892142 38.94295057016758,1.23461544513702 38.943055814288385,1.2342887673818979 38.94295057016758,1.2341534530252005 38.94269648838378,1.2342887673818979 38.94244240659998,1.23461544513702 38.94233716247918,1.234942122892142 38.94244240659998,1.2350774372488393 38.94269648838378))"
208842,"POLYGON((1.3047798247952407 38.96679930388928,1.3046444644096387 38.96705338567308,1.30431767553091 38.967158629793886,1.3039908866521814 38.96705338567308,1.3038555262665794 38.96679930388928,1.3039908866521814 38.96654522210548,1.30431767553091 38.96643997798468,1.3046444644096387 38.96654522210548,1.3047798247952407 38.96679930388928))"
208767,"POLYGON((1.4156097288531508 38.902255,1.4154744916031325 38.9025090817838,1.415148 38.9026143259046,1.4148215083968676 38.9025090817838,1.4146862711468493 38.902255,1.4148215083968676 38.902000918216196,1.415148 38.90189567409539,1.4154744916031325 38.902000918216196,1.4156097288531508 38.902255))"
208807,"POLYGON((1.3084092643317031 38.97836297750473,1.3082738818434456 38.97861705928853,1.307947039604187 38.978722303409334,1.3076201973649284 38.97861705928853,1.307484814876671 38.97836297750473,1.3076201973649284 38.97810889572093,1.307947039604187 38.978003651600126,1.3082738818434456 38.97810889572093,1.3084092643317031 38.97836297750473))"
208721,"POLYGON((1.5480439225976041 38.989069014787674,1.5479085196346127 38.989323096571475,1.5475816279649734 38.98942834069228,1.5472547362953342 38.989323096571475,1.5471193333323427 38.989069014787674,1.5472547362953342 38.98881493300387,1.5475816279649734 38.98870968888307,1.5479085196346127 38.98881493300387,1.5480439225976041 38.989069014787674))"
208802,"POLYGON((1.3081397137222583 38.9801087602973,1.3080043278960283 38.9803628420811,1.3076774775981903 38.9804680862019,1.3073506273003523 38.9803628420811,1.3072152414741223 38.9801087602973,1.3073506273003523 38.9798546785135,1.3076774775981903 38.979749434392694,1.3080043278960283 38.9798546785135,1.3081397137222583 38.9801087602973))"
208873,"POLYGON((1.3051467420967322 38.98277453412375,1.305011351172927 38.98302861590755,1.304684488568455 38.98313386002835,1.3043576259639829 38.98302861590755,1.3042222350401778 38.98277453412375,1.3043576259639829 38.98252045233995,1.304684488568455 38.982415208219145,1.305011351172927 38.98252045233995,1.3051467420967322 38.98277453412375))"
208783,"POLYGON((1.431461798096637 38.9129,1.4313265405656712 38.9131540817838,1.431 38.913259325904605,1.4306734594343289 38.9131540817838,1.430538201903363 38.9129,1.4306734594343289 38.9126459182162,1.431 38.912540674095396,1.4313265405656712 38.9126459182162,1.431461798096637 38.9129))"
208843,"POLYGON((1.2867956424299563 38.97125612944365,1.2866602735271437 38.971510211227454,1.28633346408605 38.97161545534826,1.2860066546449562 38.971510211227454,1.2858712857421437 38.97125612944365,1.2860066546449562 38.97100204765985,1.28633346408605 38.97089680353905,1.2866602735271437 38.97100204765985,1.2867956424299563 38.97125612944365))"
208727,"POLYGON((1.5755198839453615 39.001735105198605,1.575384456745031 39.00198918698241,1.5750575065612793 39.00209443110321,1.5747305563775276 39.00198918698241,1.5745951291771971 39.001735105198605,1.5747305563775276 39.001481023414804,1.5750575065612793 39.001375779294,1.575384456745031 39.001481023414804,1.5755198839453615 39.001735105198605))"
208865,"POLYGON((1.5915222638592075 39.0760347,1.5913866941736117 39.0762887817838,1.5910594 39.076394025904605,1.5907321058263884 39.0762887817838,1.5905965361407925 39.0760347,1.5907321058263884 39.0757806182162,1.5910594 39.0756753740954,1.5913866941736117 39.0757806182162,1.5915222638592075 39.0760347))"
208763,"POLYGON((1.402956169191408 38.88198282569647,1.4028209705343964 38.88223690748027,1.4024945721030235 38.88234215160107,1.4021681736716507 38.88223690748027,1.402032975014639 38.88198282569647,1.4021681736716507 38.88172874391267,1.4024945721030235 38.881623499791864,1.4028209705343964 38.88172874391267,1.402956169191408 38.88198282569647))"
208877,"POLYGON((1.444557462926988 38.917649500072,1.4444221963437636 38.9179035818558,1.4440956339240074 38.91800882597661,1.4437690715042513 38.9179035818558,1.4436338049210269 38.917649500072,1.4437690715042513 38.9173954182882,1.4440956339240074 38.9172901741674,1.4444221963437636 38.9173954182882,1.444557462926988 38.917649500072))"
208779,"POLYGON((1.4212010437547251 38.905607473309,1.4210658001187049 38.9058615550928,1.4207392930984 38.9059667992136,1.420412786078095 38.9058615550928,1.4202775424420748 38.905607473309,1.420412786078095 38.905353391525196,1.4207392930984 38.90524814740439,1.4210658001187049 38.905353391525196,1.4212010437547251 38.905607473309))"
208848,"POLYGON((1.303028396677924 38.98247181465721,1.3028930063330226 38.98272589644101,1.3025661451261472 38.982831140561814,1.3022392839192718 38.98272589644101,1.3021038935743705 38.98247181465721,1.3022392839192718 38.98221773287341,1.3025661451261472 38.982112488752605,1.3028930063330226 38.98221773287341,1.303028396677924 38.98247181465721))"
208797,"POLYGON((1.2904840670166708 38.9695202,1.2903487014315287 38.9697742817838,1.2900219 38.9698795259046,1.2896950985684712 38.9697742817838,1.289559732983329 38.9695202,1.2896950985684712 38.9692661182162,1.2900219 38.969160874095394,1.2903487014315287 38.9692661182162,1.2904840670166708 38.9695202))"
208874,"POLYGON((1.3066021604588687 38.98363988846541,1.306466767880161 38.98389397024921,1.3061399012804 38.983999214370016,1.3058130346806391 38.98389397024921,1.3056776421019314 38.98363988846541,1.3058130346806391 38.98338580668161,1.3061399012804 38.98328056256081,1.306466767880161 38.98338580668161,1.3066021604588687 38.98363988846541))"
208850,"POLYGON((1.5153640023421422 39.108892008662224,1.5152283694772337 39.109146090446025,1.5149009227752686 39.10925133456683,1.5145734760733034 39.109146090446025,1.514437843208395 39.108892008662224,1.5145734760733034 39.10863792687842,1.5149009227752686 39.10853268275762,1.5152283694772337 39.10863792687842,1.5153640023421422 39.108892008662224))"
208861,"POLYGON((1.592430021680244 39.076004438102245,1.5922944520527895 39.076258519886046,1.5919671580195427 39.07636376400685,1.5916398639862959 39.076258519886046,1.5915042943588413 39.076004438102245,1.5916398639862959 39.075750356318444,1.5919671580195427 39.07564511219764,1.5922944520527895 39.075750356318444,1.592430021680244 39.076004438102245))"
208809,"POLYGON((1.291655599183234 38.99106021970511,1.2915201924109632 38.99131430148891,1.29119329154491 38.991419545609716,1.290866390678857 38.99131430148891,1.2907309839065861 38.99106021970511,1.290866390678857 38.99080613792131,1.29119329154491 38.99070089380051,1.2915201924109632 38.99080613792131,1.291655599183234 38.99106021970511))"
208876,"POLYGON((1.2990020150873756 38.96737966686487,1.2988666535927789 38.96763374864867,1.2985398620367 38.967738992769476,1.298213070480621 38.96763374864867,1.2980777089860243 38.96737966686487,1.298213070480621 38.96712558508107,1.2985398620367 38.96702034096027,1.2988666535927789 38.96712558508107,1.2990020150873756 38.96737966686487))"
208857,"POLYGON((1.3068908106531216 38.98018587380648,1.3067554246794422 38.98043995559028,1.30642857402563 38.98054519971108,1.306101723371818 38.98043995559028,1.3059663373981385 38.98018587380648,1.306101723371818 38.979931792022676,1.30642857402563 38.97982654790187,1.3067554246794422 38.979931792022676,1.3068908106531216 38.98018587380648))"
208845,"POLYGON((1.281782927088224 38.97095438092947,1.281647558762127 38.97120846271327,1.2813207507133484 38.971313706834074,1.2809939426645698 38.97120846271327,1.2808585743384728 38.97095438092947,1.2809939426645698 38.97070029914567,1.2813207507133484 38.970595055024866,1.281647558762127 38.97070029914567,1.281782927088224 38.97095438092947))"
208743,"POLYGON((1.4285617454045019 38.9048,1.428426503306705 38.9050540817838,1.4281 38.905159325904606,1.427773496693295 38.9050540817838,1.427638254595498 38.9048,1.427773496693295 38.9045459182162,1.4281 38.9044406740954,1.428426503306705 38.9045459182162,1.4285617454045019 38.9048))"
208753,"POLYGON((1.4061662574625058 38.891274,1.4060310411223234 38.891528081783804,1.4057046 38.89163332590461,1.4053781588776766 38.891528081783804,1.4052429425374942 38.891274,1.4053781588776766 38.8910199182162,1.4057046 38.8909146740954,1.4060310411223234 38.8910199182162,1.4061662574625058 38.891274))"
208749,"POLYGON((1.4187717100931536 38.89937,1.4186364783378111 38.8996240817838,1.41831 38.8997293259046,1.4179835216621888 38.8996240817838,1.4178482899068463 38.89937,1.4179835216621888 38.8991159182162,1.41831 38.89901067409539,1.4186364783378111 38.8991159182162,1.4187717100931536 38.89937))"
208872,"POLYGON((1.4524176526068295 38.91398627310991,1.4522823930056818 38.914240354893714,1.4519558474421501 38.91434559901452,1.4516293018786184 38.914240354893714,1.4514940422774707 38.91398627310991,1.4516293018786184 38.91373219132611,1.4519558474421501 38.91362694720531,1.4522823930056818 38.91373219132611,1.4524176526068295 38.91398627310991))"
208826,"POLYGON((1.3079951871788225 38.97261,1.3078598156883228 38.972864081783804,1.307533 38.97296932590461,1.3072061843116773 38.972864081783804,1.3070708128211777 38.97261,1.3072061843116773 38.9723559182162,1.307533 38.9722506740954,1.3078598156883228 38.9723559182162,1.3079951871788225 38.97261))"
208730,"POLYGON((1.5765562193462752 39.00125965476036,1.5764207930560248 39.00151373654416,1.5760938450694 39.001618980664965,1.5757668970827752 39.00151373654416,1.5756314707925247 39.00125965476036,1.5757668970827752 39.00100557297656,1.5760938450694 39.00090032885576,1.5764207930560248 39.00100557297656,1.5765562193462752 39.00125965476036))"
208714,"POLYGON((1.5370622700185808 38.9853,1.5369268742648776 38.9855540817838,1.5366 38.98565932590461,1.5362731257351223 38.9855540817838,1.5361377299814192 38.9853,1.5362731257351223 38.9850459182162,1.5366 38.9849406740954,1.5369268742648776 38.9850459182162,1.5370622700185808 38.9853))"
214929,"POLYGON((1.2350774372488393 38.94269648838378,1.234942122892142 38.94295057016758,1.23461544513702 38.943055814288385,1.2342887673818979 38.94295057016758,1.2341534530252005 38.94269648838378,1.2342887673818979 38.94244240659998,1.23461544513702 38.94233716247918,1.234942122892142 38.94244240659998,1.2350774372488393 38.94269648838378))"
214949,"POLYGON((1.5765562193462752 39.00125965476036,1.5764207930560248 39.00151373654416,1.5760938450694 39.001618980664965,1.5757668970827752 39.00151373654416,1.5756314707925247 39.00125965476036,1.5757668970827752 39.00100557297656,1.5760938450694 39.00090032885576,1.5764207930560248 39.00100557297656,1.5765562193462752 39.00125965476036))"
214894,"POLYGON((1.402956169191408 38.88198282569647,1.4028209705343964 38.88223690748027,1.4024945721030235 38.88234215160107,1.4021681736716507 38.88223690748027,1.402032975014639 38.88198282569647,1.4021681736716507 38.88172874391267,1.4024945721030235 38.881623499791864,1.4028209705343964 38.88172874391267,1.402956169191408 38.88198282569647))"
214910,"POLYGON((1.4226923453591829 38.904591500759125,1.4225571036585636 38.904845582542926,1.42223060131073 38.90495082666373,1.4219040989628964 38.904845582542926,1.421768857262277 38.904591500759125,1.4219040989628964 38.904337418975324,1.42223060131073 38.90423217485452,1.4225571036585636 38.904337418975324,1.4226923453591829 38.904591500759125))"
214969,"POLYGON((1.5370622700185808 38.9853,1.5369268742648776 38.9855540817838,1.5366 38.98565932590461,1.5362731257351223 38.9855540817838,1.5361377299814192 38.9853,1.5362731257351223 38.9850459182162,1.5366 38.9849406740954,1.5369268742648776 38.9850459182162,1.5370622700185808 38.9853))"
214897,"POLYGON((1.4156097288531508 38.902255,1.4154744916031325 38.9025090817838,1.415148 38.9026143259046,1.4148215083968676 38.9025090817838,1.4146862711468493 38.902255,1.4148215083968676 38.902000918216196,1.415148 38.90189567409539,1.4154744916031325 38.902000918216196,1.4156097288531508 38.902255))"
215011,"POLYGON((1.2949378023136242 38.96805959534424,1.2948024395197357 38.968313677128045,1.294475644826889 38.96841892124885,1.2941488501340424 38.968313677128045,1.2940134873401539 38.96805959534424,1.2941488501340424 38.96780551356044,1.294475644826889 38.96770026943964,1.2948024395197357 38.96780551356044,1.2949378023136242 38.96805959534424))"
215024,"POLYGON((1.3099002089131937 38.974018804728985,1.309764834729825 38.974272886512786,1.3094380125403404 38.97437813063359,1.3091111903508559 38.974272886512786,1.3089758161674871 38.974018804728985,1.3091111903508559 38.973764722945184,1.3094380125403404 38.97365947882438,1.309764834729825 38.973764722945184,1.3099002089131937 38.974018804728985))"
214930,"POLYGON((1.2369656651035084 38.93543757498265,1.236830364598262 38.93569165676645,1.2365037202835 38.935796900887254,1.2361770759687383 38.93569165676645,1.2360417754634918 38.93543757498265,1.2361770759687383 38.93518349319885,1.2365037202835 38.935078249078046,1.236830364598262 38.93518349319885,1.2369656651035084 38.93543757498265))"
214963,"POLYGON((1.528658189965737 38.97881157696247,1.528522806619776 38.97906565874627,1.5281959623098373 38.979170902867075,1.5278691179998987 38.97906565874627,1.5277337346539377 38.97881157696247,1.5278691179998987 38.97855749517867,1.5281959623098373 38.97845225105787,1.528522806619776 38.97855749517867,1.528658189965737 38.97881157696247))"
214962,"POLYGON((1.5301891992065946 38.974453,1.5300538241932422 38.9747070817838,1.529727 38.9748123259046,1.529400175806758 38.9747070817838,1.5292648007934055 38.974453,1.529400175806758 38.974198918216196,1.529727 38.97409367409539,1.5300538241932422 38.974198918216196,1.5301891992065946 38.974453))"
214985,"POLYGON((1.306462163622468 38.969,1.3063267990314649 38.9692540817838,1.306 38.969359325904605,1.3056732009685352 38.9692540817838,1.305537836377532 38.969,1.3056732009685352 38.9687459182162,1.306 38.9686406740954,1.3063267990314649 38.9687459182162,1.306462163622468 38.969))"
214941,"POLYGON((1.5915222638592075 39.0760347,1.5913866941736117 39.0762887817838,1.5910594 39.076394025904605,1.5907321058263884 39.0762887817838,1.5905965361407925 39.0760347,1.5907321058263884 39.0757806182162,1.5910594 39.0756753740954,1.5913866941736117 39.0757806182162,1.5915222638592075 39.0760347))"
214916,"POLYGON((1.4231177529102066 38.905954,1.4229825086140397 38.9062080817838,1.422656 38.906313325904605,1.42232949138596 38.9062080817838,1.4221942470897933 38.905954,1.42232949138596 38.9056999182162,1.422656 38.9055946740954,1.4229825086140397 38.9056999182162,1.4231177529102066 38.905954))"
214915,"POLYGON((1.431461798096637 38.9129,1.4313265405656712 38.9131540817838,1.431 38.913259325904605,1.4306734594343289 38.9131540817838,1.430538201903363 38.9129,1.4306734594343289 38.9126459182162,1.431 38.912540674095396,1.4313265405656712 38.9126459182162,1.431461798096637 38.9129))"
214907,"POLYGON((1.4178411895026273 38.897582553327084,1.4177059611512008 38.897836635110885,1.41737949103117 38.89794187923169,1.417053020911139 38.897836635110885,1.4169177925597125 38.897582553327084,1.417053020911139 38.89732847154328,1.41737949103117 38.89722322742248,1.4177059611512008 38.89732847154328,1.4178411895026273 38.897582553327084))"
214980,"POLYGON((1.2904840670166708 38.9695202,1.2903487014315287 38.9697742817838,1.2900219 38.9698795259046,1.2896950985684712 38.9697742817838,1.289559732983329 38.9695202,1.2896950985684712 38.9692661182162,1.2900219 38.969160874095394,1.2903487014315287 38.9692661182162,1.2904840670166708 38.9695202))"
214995,"POLYGON((1.297015433682567 38.96751295473339,1.2968800719332707 38.96776703651719,1.2965532797622927 38.96787228063799,1.2962264875913148 38.96776703651719,1.2960911258420185 38.96751295473339,1.2962264875913148 38.967258872949586,1.2965532797622927 38.96715362882878,1.2968800719332707 38.967258872949586,1.297015433682567 38.96751295473339))"
215043,"POLYGON((1.4524176526068295 38.91398627310991,1.4522823930056818 38.914240354893714,1.4519558474421501 38.91434559901452,1.4516293018786184 38.914240354893714,1.4514940422774707 38.91398627310991,1.4516293018786184 38.91373219132611,1.4519558474421501 38.91362694720531,1.4522823930056818 38.91373219132611,1.4524176526068295 38.91398627310991))"
215015,"POLYGON((1.281782927088224 38.97095438092947,1.281647558762127 38.97120846271327,1.2813207507133484 38.971313706834074,1.2809939426645698 38.97120846271327,1.2808585743384728 38.97095438092947,1.2809939426645698 38.97070029914567,1.2813207507133484 38.970595055024866,1.281647558762127 38.97070029914567,1.281782927088224 38.97095438092947))"
214923,"POLYGON((1.5153640023421422 39.108892008662224,1.5152283694772337 39.109146090446025,1.5149009227752686 39.10925133456683,1.5145734760733034 39.109146090446025,1.514437843208395 39.108892008662224,1.5145734760733034 39.10863792687842,1.5149009227752686 39.10853268275762,1.5152283694772337 39.10863792687842,1.5153640023421422 39.108892008662224))"
214928,"POLYGON((1.5921499083234278 39.05193505011,1.5920143849118502 39.052189131893805,1.5916872024536 39.05229437601461,1.5913600199953497 39.052189131893805,1.591224496583772 39.05193505011,1.5913600199953497 39.0516809683262,1.5916872024536 39.0515757242054,1.5920143849118502 39.0516809683262,1.5921499083234278 39.05193505011))"
214888,"POLYGON((1.4061662574625058 38.891274,1.4060310411223234 38.891528081783804,1.4057046 38.89163332590461,1.4053781588776766 38.891528081783804,1.4052429425374942 38.891274,1.4053781588776766 38.8910199182162,1.4057046 38.8909146740954,1.4060310411223234 38.8910199182162,1.4061662574625058 38.891274))"
214942,"POLYGON((1.521061042686193 39.11321344011889,1.520925401504166 39.11346752190269,1.5205979347229004 39.113572766023495,1.5202704679416348 39.11346752190269,1.5201348267596078 39.11321344011889,1.5202704679416348 39.11295935833509,1.5205979347229004 39.11285411421429,1.520925401504166 39.11295935833509,1.521061042686193 39.11321344011889))"
214884,"POLYGON((1.4187717100931536 38.89937,1.4186364783378111 38.8996240817838,1.41831 38.8997293259046,1.4179835216621888 38.8996240817838,1.4178482899068463 38.89937,1.4179835216621888 38.8991159182162,1.41831 38.89901067409539,1.4186364783378111 38.8991159182162,1.4187717100931536 38.89937))"
214939,"POLYGON((1.5144654638399495 39.10912301391363,1.5143298305304889 39.10937709569743,1.5140023827552795 39.109482339818236,1.5136749349800702 39.10937709569743,1.5135393016706096 39.10912301391363,1.5136749349800702 39.10886893212983,1.5140023827552795 39.10876368800903,1.5143298305304889 39.10886893212983,1.5144654638399495 39.10912301391363))"
214882,"POLYGON((1.4291692074562112 38.90426527708769,1.4290339663770186 38.90451935887149,1.4287074655294418 38.90462460299229,1.428380964681865 38.90451935887149,1.4282457236026724 38.90426527708769,1.428380964681865 38.90401119530389,1.4287074655294418 38.903905951183084,1.4290339663770186 38.90401119530389,1.4291692074562112 38.90426527708769))"
214959,"POLYGON((1.540482087404631 38.986400473904055,1.5403466895461058 38.986654555687856,1.5400198101997375 38.98675979980866,1.5396929308533693 38.986654555687856,1.539557532994844 38.986400473904055,1.5396929308533693 38.986146392120254,1.5400198101997375 38.98604114799945,1.5403466895461058 38.986146392120254,1.540482087404631 38.986400473904055))"
215004,"POLYGON((1.2990754432934495 38.96779876202345,1.2989400809979987 38.96805284380725,1.2986132875084877 38.96815808792805,1.2982864940189767 38.96805284380725,1.298151131723526 38.96779876202345,1.2982864940189767 38.96754468023965,1.2986132875084877 38.967439436118845,1.2989400809979987 38.96754468023965,1.2990754432934495 38.96779876202345))"
214909,"POLYGON((1.4273550551967535 38.90495974575732,1.4272198127946485 38.90521382754112,1.4268933087532787 38.90531907166192,1.4265668047119089 38.90521382754112,1.4264315623098038 38.90495974575732,1.4265668047119089 38.904705663973516,1.4268933087532787 38.90460041985271,1.4272198127946485 38.904705663973516,1.4273550551967535 38.90495974575732))"
214951,"POLYGON((1.5480439225976041 38.989069014787674,1.5479085196346127 38.989323096571475,1.5475816279649734 38.98942834069228,1.5472547362953342 38.989323096571475,1.5471193333323427 38.989069014787674,1.5472547362953342 38.98881493300387,1.5475816279649734 38.98870968888307,1.5479085196346127 38.98881493300387,1.5480439225976041 38.989069014787674))"
214947,"POLYGON((1.5755198839453615 39.001735105198605,1.575384456745031 39.00198918698241,1.5750575065612793 39.00209443110321,1.5747305563775276 39.00198918698241,1.5745951291771971 39.001735105198605,1.5747305563775276 39.001481023414804,1.5750575065612793 39.001375779294,1.575384456745031 39.001481023414804,1.5755198839453615 39.001735105198605))"
214988,"POLYGON((1.3084092643317031 38.97836297750473,1.3082738818434456 38.97861705928853,1.307947039604187 38.978722303409334,1.3076201973649284 38.97861705928853,1.307484814876671 38.97836297750473,1.3076201973649284 38.97810889572093,1.307947039604187 38.978003651600126,1.3082738818434456 38.97810889572093,1.3084092643317031 38.97836297750473))"
214898,"POLYGON((1.4333707912519638 38.911848,1.4332355357257562 38.9121020817838,1.432909 38.9122073259046,1.4325824642742437 38.9121020817838,1.4324472087480362 38.911848,1.4325824642742437 38.9115939182162,1.432909 38.911488674095395,1.4332355357257562 38.9115939182162,1.4333707912519638 38.911848))"
215038,"POLYGON((1.3394281653906788 38.969271,1.3392928002817788 38.9695250817838,1.338966 38.9696303259046,1.3386391997182214 38.9695250817838,1.3385038346093214 38.969271,1.3386391997182214 38.9690169182162,1.338966 38.968911674095395,1.3392928002817788 38.9690169182162,1.3394281653906788 38.969271))"
215036,"POLYGON((1.3051467420967322 38.98277453412375,1.305011351172927 38.98302861590755,1.304684488568455 38.98313386002835,1.3043576259639829 38.98302861590755,1.3042222350401778 38.98277453412375,1.3043576259639829 38.98252045233995,1.304684488568455 38.982415208219145,1.305011351172927 38.98252045233995,1.3051467420967322 38.98277453412375))"
