id,zonepolygon
193443,"POLYGON((3.4587786489586914 39.710339575354,3.4586418411168975 39.7105936571378,3.4583115577698 39.7106989012586,3.457981274422702 39.7105936571378,3.4578444665809083 39.710339575354,3.457981274422702 39.7100854935702,3.4583115577698 39.709980249449394,3.4586418411168975 39.7100854935702,3.4587786489586914 39.710339575354))"
192892,"POLYGON((3.1151884179283322 39.81989225511323,3.1150513922391805 39.82014633689703,3.114720582962036 39.820251581017835,3.114389773684892 39.82014633689703,3.11425274799574 39.81989225511323,3.114389773684892 39.81963817332943,3.114720582962036 39.81953292920863,3.1150513922391805 39.81963817332943,3.1151884179283322 39.81989225511323))"
193698,"POLYGON((3.374056137165721 39.568935,3.3739196087508443 39.569189081783804,3.37359 39.56929432590461,3.373260391249156 39.569189081783804,3.3731238628342792 39.568935,3.373260391249156 39.5686809182162,3.37359 39.5685756740954,3.3739196087508443 39.5686809182162,3.374056137165721 39.568935))"
193758,"POLYGON((2.539032748885174 39.511225707829,2.538896333942387 39.5114797896128,2.5385669991374 39.5115850337336,2.5382376643324127 39.5114797896128,2.5381012493896256 39.511225707829,2.5382376643324127 39.5109716260452,2.5385669991374 39.510866381924394,2.538896333942387 39.5109716260452,2.539032748885174 39.511225707829))"
193924,"POLYGON((3.158845096897291 39.4136,3.1587088731699833 39.4138540817838,3.15838 39.41395932590461,3.158051126830017 39.4138540817838,3.1579149031027094 39.4136,3.158051126830017 39.4133459182162,3.15838 39.4132406740954,3.1587088731699833 39.4133459182162,3.158845096897291 39.4136))"
194119,"POLYGON((2.645266158445542 39.5721,2.64512962379795 39.5723540817838,2.6448 39.5724593259046,2.64447037620205 39.5723540817838,2.644333841554458 39.5721,2.64447037620205 39.5718459182162,2.6448 39.571740674095395,2.64512962379795 39.5718459182162,2.645266158445542 39.5721))"
192639,"POLYGON((3.2291588479471542 39.3762469,3.2290226971356533 39.3765009817838,3.228694 39.3766062259046,3.2283653028643466 39.3765009817838,3.2282291520528457 39.3762469,3.2283653028643466 39.3759928182162,3.228694 39.375887574095394,3.2290226971356533 39.3759928182162,3.2291588479471542 39.3762469))"
193385,"POLYGON((3.1157893169151767 39.832251748139576,3.115652266573932 39.83250582992338,3.115321397781372 39.83261107404418,3.114990528988812 39.83250582992338,3.1148534786475675 39.832251748139576,3.114990528988812 39.831997666355775,3.115321397781372 39.83189242223497,3.115652266573932 39.831997666355775,3.1157893169151767 39.832251748139576))"
193655,"POLYGON((3.38127583534528 39.60380282253027,3.381139238212096 39.60405690431407,3.380809463560581 39.604162148434874,3.3804796889090665 39.60405690431407,3.3803430917758823 39.60380282253027,3.3804796889090665 39.60354874074647,3.380809463560581 39.603443496625665,3.381139238212096 39.60354874074647,3.38127583534528 39.60380282253027))"
193904,"POLYGON((3.1357658554307846 39.55206569284201,3.135629360219377 39.55231977462581,3.1352998316287994 39.55242501874661,3.1349703030382217 39.55231977462581,3.1348338078268143 39.55206569284201,3.1349703030382217 39.551811611058206,3.1352998316287994 39.5517063669374,3.135629360219377 39.551811611058206,3.1357658554307846 39.55206569284201))"
193320,"POLYGON((3.0544685024583687 39.9177,3.054331281265315 39.917954081783805,3.054 39.91805932590461,3.0536687187346847 39.917954081783805,3.053531497541631 39.9177,3.0536687187346847 39.9174459182162,3.054 39.9173406740954,3.054331281265315 39.9174459182162,3.0544685024583687 39.9177))"
193898,"POLYGON((2.9746803793782286 39.4259603,2.9745441314928134 39.4262143817838,2.9742152 39.426319625904604,2.973886268507187 39.4262143817838,2.9737500206217717 39.4259603,2.973886268507187 39.4257062182162,2.9742152 39.425600974095396,2.9745441314928134 39.4257062182162,2.9746803793782286 39.4259603))"
192412,"POLYGON((2.7554711605009303 39.497908,2.755334771697939 39.4981620817838,2.7550055 39.49826732590461,2.7546762283020616 39.4981620817838,2.75453983949907 39.497908,2.7546762283020616 39.4976539182162,2.7550055 39.4975486740954,2.755334771697939 39.4976539182162,2.7554711605009303 39.497908))"
192567,"POLYGON((2.7568553034744956 39.50169960476846,2.7567189072311695 39.50195368655226,2.756389617570676 39.502058930673066,2.7560603279101823 39.50195368655226,2.7559239316668562 39.50169960476846,2.7560603279101823 39.50144552298466,2.756389617570676 39.50134027886386,2.7567189072311695 39.50144552298466,2.7568553034744956 39.50169960476846))"
192434,"POLYGON((2.7537253918357822 39.498723931610584,2.7535890014317923 39.498978013394385,2.753259725868702 39.49908325751519,2.7529304503056116 39.498978013394385,2.7527940599016216 39.498723931610584,2.7529304503056116 39.49846984982678,2.753259725868702 39.49836460570598,2.7535890014317923 39.49846984982678,2.7537253918357822 39.498723931610584))"
193786,"POLYGON((2.5429282485548583 39.5259597,2.5427918046721465 39.5262137817838,2.5424624 39.526319025904606,2.542132995327853 39.5262137817838,2.5419965514451413 39.5259597,2.542132995327853 39.5257056182162,2.5424624 39.5256003740954,2.5427918046721465 39.5257056182162,2.5429282485548583 39.5259597))"
193971,"POLYGON((2.4841162405811565 39.51792178045149,2.4839798124888484 39.51817586223529,2.48365044593811 39.51828110635609,2.4833210793873715 39.51817586223529,2.4831846512950633 39.51792178045149,2.4833210793873715 39.51766769866769,2.48365044593811 39.51756245454688,2.4839798124888484 39.51766769866769,2.4841162405811565 39.51792178045149))"
193705,"POLYGON((3.387166385909247 39.6059,3.3870297846390782 39.6061540817838,3.3867 39.6062593259046,3.3863702153609214 39.6061540817838,3.3862336140907527 39.6059,3.3863702153609214 39.6056459182162,3.3867 39.605540674095394,3.3870297846390782 39.6056459182162,3.387166385909247 39.6059))"
192872,"POLYGON((3.1351679787404176 39.841,3.1350309109408006 39.8412540817838,3.1347 39.841359325904605,3.1343690890591995 39.8412540817838,3.1342320212595824 39.841,3.1343690890591995 39.8407459182162,3.1347 39.8406406740954,3.1350309109408006 39.8407459182162,3.1351679787404176 39.841))"
192948,"POLYGON((3.150467475360165 39.767,3.1503305549972103 39.767254081783804,3.15 39.76735932590461,3.1496694450027896 39.767254081783804,3.149532524639835 39.767,3.1496694450027896 39.7667459182162,3.15 39.7666406740954,3.1503305549972103 39.7667459182162,3.150467475360165 39.767))"
192734,"POLYGON((3.146564527742682 39.3281,3.1464284707169 39.3283540817838,3.1461 39.3284593259046,3.1457715292831003 39.3283540817838,3.145635472257318 39.3281,3.1457715292831003 39.3278459182162,3.1461 39.327740674095395,3.1464284707169 39.3278459182162,3.146564527742682 39.3281))"
194146,"POLYGON((2.9860744938698027 39.323,2.9859384467651573 39.3232540817838,2.98561 39.323359325904605,2.9852815532348425 39.3232540817838,2.985145506130197 39.323,2.9852815532348425 39.3227459182162,2.98561 39.322640674095396,2.9859384467651573 39.3227459182162,2.9860744938698027 39.323))"
192808,"POLYGON((3.229164822334772 39.3724,3.2290286790249643 39.3726540817838,3.2287 39.3727593259046,3.2283713209750355 39.3726540817838,3.2282351776652276 39.3724,3.2283713209750355 39.3721459182162,3.2287 39.372040674095395,3.2290286790249643 39.3721459182162,3.229164822334772 39.3724))"
193895,"POLYGON((2.842466942725418 39.6884,2.8423301783675687 39.6886540817838,2.842 39.688759325904606,2.8416698216324314 39.6886540817838,2.841533057274582 39.6884,2.8416698216324314 39.6881459182162,2.842 39.6880406740954,2.8423301783675687 39.6881459182162,2.842466942725418 39.6884))"
194052,"POLYGON((2.604509717089799 39.5659486,2.6043731945550235 39.5662026817838,2.6040436 39.5663079259046,2.603714005444976 39.5662026817838,2.6035774829102007 39.5659486,2.603714005444976 39.5656945182162,2.6040436 39.565589274095395,2.6043731945550235 39.5656945182162,2.604509717089799 39.5659486))"
193723,"POLYGON((3.4601304850403922 39.710743996884624,3.4599936763965924 39.710998078668425,3.4596633911132812 39.71110332278923,3.45933310582997 39.710998078668425,3.4591962971861703 39.710743996884624,3.45933310582997 39.71048991510082,3.4596633911132812 39.71038467098002,3.4599936763965924 39.71048991510082,3.4601304850403922 39.710743996884624))"
194105,"POLYGON((39.57045971066528 2.6503,39.57035435385069 2.6505540817838007,39.5701 2.650659325904603,39.569845646149304 2.6505540817838007,39.56974028933471 2.6503,39.569845646149304 2.6500459182161995,39.5701 2.6499406740953972,39.57035435385069 2.6500459182161995,39.57045971066528 2.6503))"
193703,"POLYGON((3.373693692591003 39.57283135503531,3.373557156503041 39.57308543681911,3.37322752922773 39.573190680939916,3.372897901952419 39.57308543681911,3.372761365864457 39.57283135503531,3.372897901952419 39.57257727325151,3.37322752922773 39.57247202913071,3.373557156503041 39.57257727325151,3.373693692591003 39.57283135503531))"
192695,"POLYGON((3.1896147571092985 39.3626,3.18947863290359 39.3628540817838,3.18915 39.362959325904605,3.1888213670964105 39.3628540817838,3.1886852428907018 39.3626,3.1888213670964105 39.3623459182162,3.18915 39.362240674095396,3.18947863290359 39.3623459182162,3.1896147571092985 39.3626))"
192875,"POLYGON((3.0790683568173782 39.8964,3.078931178281583 39.8966540817838,3.0786 39.896759325904604,3.0782688217184164 39.8966540817838,3.0781316431826213 39.8964,3.0782688217184164 39.8961459182162,3.0786 39.896040674095396,3.078931178281583 39.8961459182162,3.0790683568173782 39.8964))"
192468,"POLYGON((2.7459657978499474 39.5184,2.74582936881836 39.5186540817838,2.7455 39.518759325904604,2.7451706311816397 39.5186540817838,2.7450342021500522 39.5184,2.7451706311816397 39.5181459182162,2.7455 39.518040674095396,2.74582936881836 39.5181459182162,2.7459657978499474 39.5184))"
192963,"POLYGON((3.152214661528084 39.76103059268184,3.152077753034727 39.76128467446564,3.15174722669326 39.761389918586445,3.151416700351793 39.76128467446564,3.151279791858436 39.76103059268184,3.151416700351793 39.76077651089804,3.15174722669326 39.76067126677724,3.152077753034727 39.76077651089804,3.152214661528084 39.76103059268184))"
193783,"POLYGON((2.5765560138508836 39.536073907637,2.5764195500899114 39.5363279894208,2.5760900974274 39.5364332335416,2.575760644764889 39.5363279894208,2.5756241810039167 39.536073907637,2.575760644764889 39.535819825853196,2.5760900974274 39.53571458173239,2.5764195500899114 39.535819825853196,2.5765560138508836 39.536073907637))"
193884,"POLYGON((3.0204652050111136 39.4298,3.0203289496180004 39.4300540817838,3.02 39.430159325904604,3.0196710503819997 39.4300540817838,3.0195347949888864 39.4298,3.0196710503819997 39.4295459182162,3.02 39.429440674095396,3.0203289496180004 39.4295459182162,3.0204652050111136 39.4298))"
192372,"POLYGON((2.7472037381398358 39.51924115419388,2.7470673074560676 39.51949523597768,2.7467379346489906 39.51960048009848,2.7464085618419136 39.51949523597768,2.7462721311581455 39.51924115419388,2.7464085618419136 39.51898707241008,2.7467379346489906 39.518881828289274,2.7470673074560676 39.51898707241008,2.7472037381398358 39.51924115419388))"
193666,"POLYGON((3.3900024361578156 39.613359,3.3898658201701823 39.613613081783804,3.389536 39.61371832590461,3.389206179829818 39.613613081783804,3.3890695638421846 39.613359,3.389206179829818 39.6131049182162,3.389536 39.6129996740954,3.3898658201701823 39.6131049182162,3.3900024361578156 39.613359))"
193910,"POLYGON((2.5482664762609737 39.61931,2.548129848527397 39.6195640817838,2.5478 39.6196693259046,2.547470151472603 39.6195640817838,2.5473335237390264 39.61931,2.547470151472603 39.6190559182162,2.5478 39.618950674095395,2.548129848527397 39.6190559182162,2.5482664762609737 39.61931))"
192325,"POLYGON((2.7355816132554973 39.52569421923722,2.73544516989442 39.52594830102102,2.735115766481613 39.52605354514182,2.7347863630688054 39.52594830102102,2.7346499197077283 39.52569421923722,2.7347863630688054 39.525440137453415,2.735115766481613 39.52533489333261,2.73544516989442 39.525440137453415,2.7355816132554973 39.52569421923722))"
193973,"POLYGON((2.485822106145822 39.51503322237369,2.4856856837265062 39.51528730415749,2.485356330871582 39.51539254827829,2.485026978016658 39.51528730415749,2.484890555597342 39.51503322237369,2.485026978016658 39.51477914058989,2.485356330871582 39.514673896469084,2.4856856837265062 39.51477914058989,2.485822106145822 39.51503322237369))"
193954,"POLYGON((2.8493465881222217 39.6359,2.849209927625244 39.6361540817838,2.84888 39.636259325904604,2.848550072374756 39.6361540817838,2.848413411877778 39.6359,2.848550072374756 39.6356459182162,2.84888 39.635540674095395,2.849209927625244 39.6356459182162,2.8493465881222217 39.6359))"
193242,"POLYGON((3.145186975355807 39.92709853087571,3.1450497353259577 39.92735261265951,3.1447184085845947 39.927457856780315,3.144387081843232 39.92735261265951,3.1442498418133824 39.92709853087571,3.144387081843232 39.92684444909191,3.1447184085845947 39.926739204971106,3.1450497353259577 39.92684444909191,3.145186975355807 39.92709853087571))"
192736,"POLYGON((3.2794754475839123 39.4661,3.279339121142871 39.4663540817838,3.27901 39.4664593259046,3.278680878857129 39.4663540817838,3.2785445524160877 39.4661,3.278680878857129 39.465845918216196,3.27901 39.46574067409539,3.279339121142871 39.465845918216196,3.2794754475839123 39.4661))"
193480,"POLYGON((3.463129871034254 39.71159513139187,3.462993060702521 39.71184921317567,3.46266277134418 39.71195445729647,3.4623324819858388 39.71184921317567,3.462195671654106 39.71159513139187,3.4623324819858388 39.711341049608066,3.46266277134418 39.71123580548726,3.462993060702521 39.711341049608066,3.463129871034254 39.71159513139187))"
193619,"POLYGON((3.380021796945422 39.58498978495717,3.379885236904278 39.585243866740974,3.37955555180087 39.58534911086178,3.3792258666974626 39.585243866740974,3.3790893066563186 39.58498978495717,3.3792258666974626 39.58473570317337,3.37955555180087 39.58463045905257,3.379885236904278 39.58473570317337,3.380021796945422 39.58498978495717))"
193337,"POLYGON((3.1236497423025837 39.86332967877388,3.1235126299062683 39.86358376055768,3.1231816112995148 39.863689004678484,3.122850592692761 39.86358376055768,3.122713480296446 39.86332967877388,3.122850592692761 39.86307559699008,3.1231816112995148 39.862970352869276,3.1235126299062683 39.86307559699008,3.1236497423025837 39.86332967877388))"
199888,"POLYGON((2.755319699728691 39.509156415434,2.7551832888486207 39.5094104972178,2.7548539638519 39.5095157413386,2.754524638855179 39.5094104972178,2.7543882279751086 39.509156415434,2.754524638855179 39.5089023336502,2.7548539638519 39.508797089529395,2.7551832888486207 39.5089023336502,2.755319699728691 39.509156415434))"
197469,"POLYGON((2.986204494533894 39.3231,2.9860684472347407 39.3233540817838,2.98574 39.3234593259046,2.985411552765259 39.3233540817838,2.9852755054661055 39.3231,2.985411552765259 39.322845918216196,2.98574 39.32274067409539,2.9860684472347407 39.322845918216196,2.986204494533894 39.3231))"
197923,"POLYGON((3.4571730740461875 39.70966314409207,3.457036267545784 39.70991722587587,3.45670598743709 39.71002246999667,3.4563757073283954 39.70991722587587,3.456238900827992 39.70966314409207,3.4563757073283954 39.70940906230827,3.45670598743709 39.709303818187465,3.457036267545784 39.70940906230827,3.4571730740461875 39.70966314409207))"
197724,"POLYGON((3.2094600395624377 39.3599628,3.2093239204960855 39.3602168817838,3.2089953 39.3603221259046,3.208666679503915 39.3602168817838,3.2085305604375627 39.3599628,3.208666679503915 39.3597087182162,3.2089953 39.359603474095394,3.2093239204960855 39.3597087182162,3.2094600395624377 39.3599628))"
199882,"POLYGON((2.751708219263271 39.51374740821314,2.7515717993689703 39.51400148999694,2.751242452609972 39.514106734117746,2.750913105850974 39.51400148999694,2.7507766859566734 39.51374740821314,2.750913105850974 39.51349332642934,2.751242452609972 39.51338808230854,2.7515717993689703 39.51349332642934,2.751708219263271 39.51374740821314))"
197860,"POLYGON((3.4581351525950628 39.719407,3.4579983267678176 39.7196610817838,3.457668 39.7197663259046,3.4573376732321823 39.7196610817838,3.457200847404937 39.719407,3.4573376732321823 39.719152918216196,3.457668 39.71904767409539,3.4579983267678176 39.719152918216196,3.4581351525950628 39.719407))"
197748,"POLYGON((3.2385411475220627 39.382746469617,3.2384049840327256 39.3830005514008,3.2380762562900682 39.3831057955216,3.237747528547411 39.3830005514008,3.237611365058074 39.382746469617,3.237747528547411 39.382492387833196,3.2380762562900682 39.38238714371239,3.2384049840327256 39.382492387833196,3.2385411475220627 39.382746469617))"
199903,"POLYGON((2.7392446443883203 39.52315114438534,2.7391082060237055 39.52340522616914,2.7387788146734238 39.52351047028994,2.738449423323142 39.52340522616914,2.7383129849585273 39.52315114438534,2.738449423323142 39.52289706260154,2.7387788146734238 39.522791818480734,2.7391082060237055 39.52289706260154,2.7392446443883203 39.52315114438534))"
199766,"POLYGON((3.122823210575989 39.85217638313771,3.1226861204611973 39.85243046492151,3.1223551556468 39.852535709042314,3.122024190832403 39.85243046492151,3.121887100717611 39.85217638313771,3.122024190832403 39.85192230135391,3.1223551556468 39.851817057233106,3.1226861204611973 39.85192230135391,3.122823210575989 39.85217638313771))"
199018,"POLYGON((2.9060668676745642 39.6773,2.9059301252986014 39.6775540817838,2.9056 39.67765932590461,2.905269874701399 39.6775540817838,2.905133132325436 39.6773,2.905269874701399 39.6770459182162,2.9056 39.6769406740954,2.9059301252986014 39.6770459182162,2.9060668676745642 39.6773))"
197718,"POLYGON((3.275646202688272 39.46803834132127,3.2755098724498026 39.46829242310507,3.2751807421391277 39.46839766722587,3.2748516118284527 39.46829242310507,3.2747152815899834 39.46803834132127,3.2748516118284527 39.46778425953747,3.2751807421391277 39.467679015416664,3.2755098724498026 39.46778425953747,3.275646202688272 39.46803834132127))"
197913,"POLYGON((3.3714661073527386 39.5645,3.3713295876698823 39.5647540817838,3.371 39.56485932590461,3.3706704123301177 39.5647540817838,3.3705338926472614 39.5645,3.3706704123301177 39.5642459182162,3.371 39.5641406740954,3.3713295876698823 39.5642459182162,3.3714661073527386 39.5645))"
200015,"POLYGON((2.715997235054188 39.76662967354059,2.7158603154276952 39.76688375532439,2.7155297622084618 39.766988999445196,2.7151992089892283 39.76688375532439,2.7150622893627356 39.76662967354059,2.7151992089892283 39.76637559175679,2.7155297622084618 39.76627034763599,2.7158603154276952 39.76637559175679,2.715997235054188 39.76662967354059))"
199142,"POLYGON((3.2188751796432307 39.426,3.218738931680198 39.4262540817838,3.21841 39.426359325904606,3.218081068319802 39.4262540817838,3.2179448203567693 39.426,3.218081068319802 39.4257459182162,3.21841 39.4256406740954,3.218738931680198 39.4257459182162,3.2188751796432307 39.426))"
199257,"POLYGON((2.3728958931089097 39.5326,2.372759436176618 39.5328540817838,2.37243 39.532959325904606,2.372100563823382 39.5328540817838,2.3719641068910904 39.5326,2.372100563823382 39.5323459182162,2.37243 39.5322406740954,2.372759436176618 39.5323459182162,2.3728958931089097 39.5326))"
197868,"POLYGON((3.386347570765759 39.605799769653,3.386210969693319 39.6060538514368,3.3858811855316 39.6061590955576,3.3855514013698804 39.6060538514368,3.3854148002974407 39.605799769653,3.3855514013698804 39.605545687869196,3.3858811855316 39.60544044374839,3.386210969693319 39.605545687869196,3.386347570765759 39.605799769653))"
199433,"POLYGON((3.164989611634962 39.75749067355082,3.1648527101787227 39.75774475533462,3.1645222008263616 39.75784999945542,3.1641916914740005 39.75774475533462,3.164054790017761 39.75749067355082,3.1641916914740005 39.75723659176702,3.1645222008263616 39.757131347646215,3.1648527101787227 39.75723659176702,3.164989611634962 39.75749067355082))"
198287,"POLYGON((3.3302959246531714 39.5373,3.3301594584817793 39.5375540817838,3.32983 39.537659325904606,3.3295005415182204 39.5375540817838,3.3293640753468283 39.5373,3.3295005415182204 39.5370459182162,3.32983 39.5369406740954,3.3301594584817793 39.5370459182162,3.3302959246531714 39.5373))"
197861,"POLYGON((3.3830654430938467 39.5995422,3.382928854364019 39.5997962817838,3.3825991 39.599901525904606,3.3822693456359816 39.5997962817838,3.3821327569061537 39.5995422,3.3822693456359816 39.5992881182162,3.3825991 39.5991828740954,3.382928854364019 39.5992881182162,3.3830654430938467 39.5995422))"
199250,"POLYGON((3.0353178668724112 39.52869,3.0351814176246124 39.5289440817838,3.034852 39.5290493259046,3.0345225823753874 39.5289440817838,3.0343861331275885 39.52869,3.0345225823753874 39.528435918216196,3.034852 39.52833067409539,3.0351814176246124 39.528435918216196,3.0353178668724112 39.52869))"
199265,"POLYGON((2.3874783252251004 39.543922040570195,2.3873418460326437 39.544176122353996,2.3870123561152337 39.5442813664748,2.3866828661978237 39.544176122353996,2.386546387005367 39.543922040570195,2.3866828661978237 39.54366795878639,2.3870123561152337 39.54356271466559,2.3873418460326437 39.54366795878639,2.3874783252251004 39.543922040570195))"
199097,"POLYGON((3.0117176480219476 39.644778,3.0115809699807468 39.6450320817838,3.011251 39.64513732590461,3.0109210300192535 39.6450320817838,3.0107843519780526 39.644778,3.0109210300192535 39.6445239182162,3.011251 39.6444186740954,3.0115809699807468 39.6445239182162,3.0117176480219476 39.644778))"
199885,"POLYGON((2.754665722763769 39.5072,2.754529315724414 39.5074540817838,2.7542 39.5075593259046,2.753870684275586 39.5074540817838,2.753734277236231 39.5072,2.753870684275586 39.506945918216196,2.7542 39.50684067409539,2.754529315724414 39.506945918216196,2.754665722763769 39.5072))"
199764,"POLYGON((3.129137840453705 39.841563981021444,3.1290007715283217 39.841818062805245,3.1286698578696814 39.84192330692605,3.128338944211041 39.841818062805245,3.128201875285658 39.841563981021444,3.128338944211041 39.84130989923764,3.1286698578696814 39.84120465511684,3.1290007715283217 39.84130989923764,3.129137840453705 39.841563981021444))"
199585,"POLYGON((3.169364271633772 39.759605303406715,3.1692273659739425 39.759859385190516,3.168896846473217 39.75996462931132,3.1685663269724915 39.759859385190516,3.168429421312662 39.759605303406715,3.1685663269724915 39.759351221622914,3.168896846473217 39.75924597750211,3.1692273659739425 39.759351221622914,3.169364271633772 39.759605303406715))"
199824,"POLYGON((2.7124659105580116 39.5352,2.7123294485149967 39.535454081783804,2.712 39.53555932590461,2.7116705514850037 39.535454081783804,2.711534089441989 39.5352,2.7116705514850037 39.5349459182162,2.712 39.5348406740954,2.7123294485149967 39.5349459182162,2.7124659105580116 39.5352))"
199880,"POLYGON((2.7527233607719923 39.515029083952,2.7525869383608037 39.5152831657358,2.7522575855255 39.515388409856605,2.751928232690196 39.5152831657358,2.7517918102790073 39.515029083952,2.751928232690196 39.5147750021682,2.7522575855255 39.5146697580474,2.7525869383608037 39.5147750021682,2.7527233607719923 39.515029083952))"
199705,"POLYGON((3.1151467968759587 39.813014790415764,3.115009784897912 39.813268872199565,3.1146790087223053 39.81337411632037,3.1143482325466985 39.813268872199565,3.114211220568652 39.813014790415764,3.1143482325466985 39.81276070863196,3.1146790087223053 39.81265546451116,3.115009784897912 39.81276070863196,3.1151467968759587 39.813014790415764))"
198449,"POLYGON((3.367826204176605 39.5789,3.367689656134695 39.5791540817838,3.36736 39.5792593259046,3.3670303438653053 39.5791540817838,3.3668937958233953 39.5789,3.3670303438653053 39.578645918216196,3.36736 39.57854067409539,3.367689656134695 39.578645918216196,3.367826204176605 39.5789))"
197897,"POLYGON((3.3885201543891452 39.604956630688,3.388383554979962 39.6052107124718,3.3880537748337 39.605315956592605,3.387723994687438 39.6052107124718,3.387587395278255 39.604956630688,3.387723994687438 39.6047025489042,3.3880537748337 39.6045973047834,3.388383554979962 39.6047025489042,3.3885201543891452 39.604956630688))"
199986,"POLYGON((2.661795766451391 39.5732906,2.6616592294589405 39.5735446817838,2.6613296 39.573649925904604,2.66099997054106 39.5735446817838,2.6608634335486094 39.5732906,2.66099997054106 39.5730365182162,2.6613296 39.572931274095396,2.6616592294589405 39.5730365182162,2.661795766451391 39.5732906))"
197773,"POLYGON((3.232931042820188 39.37458258122206,3.232794895254389 39.37483666300586,3.2324662059545517 39.37494190712666,3.2321375166547144 39.37483666300586,3.2320013690889153 39.37458258122206,3.2321375166547144 39.374328499438256,3.2324662059545517 39.37422325531745,3.232794895254389 39.374328499438256,3.232931042820188 39.37458258122206))"
197919,"POLYGON((3.384319838854665 39.5989126,3.3841832513664643 39.5991666817838,3.3838535 39.5992719259046,3.3835237486335354 39.5991666817838,3.3833871611453348 39.5989126,3.3835237486335354 39.5986585182162,3.3838535 39.598553274095394,3.3841832513664643 39.5986585182162,3.384319838854665 39.5989126))"
197699,"POLYGON((3.2303648376474148 39.3747,3.230228689852638 39.3749540817838,3.2299 39.3750593259046,3.2295713101473624 39.3749540817838,3.2294351623525857 39.3747,3.2295713101473624 39.374445918216196,3.2299 39.37434067409539,3.230228689852638 39.374445918216196,3.2303648376474148 39.3747))"
199798,"POLYGON((2.7376869600320126 39.524422665878,2.7375505191692775 39.5246767476618,2.737221121788 39.5247819917826,2.7368917244067226 39.5246767476618,2.7367552835439874 39.524422665878,2.7368917244067226 39.5241685840942,2.737221121788 39.524063339973395,2.7375505191692775 39.5241685840942,2.7376869600320126 39.524422665878))"
199775,"POLYGON((3.00528550119537 39.88132704884263,3.0051483528185257 39.88158113062643,3.0048172473470913 39.88168637474723,3.004486141875657 39.88158113062643,3.004348993498813 39.88132704884263,3.004486141875657 39.88107296705883,3.0048172473470913 39.880967722938024,3.0051483528185257 39.88107296705883,3.00528550119537 39.88132704884263))"
199283,"POLYGON((3.1351679787404176 39.841,3.1350309109408006 39.8412540817838,3.1347 39.841359325904605,3.1343690890591995 39.8412540817838,3.1342320212595824 39.841,3.1343690890591995 39.8407459182162,3.1347 39.8406406740954,3.1350309109408006 39.8407459182162,3.1351679787404176 39.841))"
199844,"POLYGON((2.7507457768886328 39.515274,2.750609353996472 39.5155280817838,2.75028 39.5156333259046,2.749950646003528 39.5155280817838,2.7498142231113674 39.515274,2.749950646003528 39.5150199182162,2.75028 39.514914674095394,2.750609353996472 39.5150199182162,2.7507457768886328 39.515274))"
199298,"POLYGON((3.1140689071366454 39.81639537960291,3.1139318884195517 39.81664946138671,3.1136010959744453 39.81675470550751,3.113270303529339 39.81664946138671,3.1131332848122453 39.81639537960291,3.113270303529339 39.81614129781911,3.1136010959744453 39.816036053698305,3.1139318884195517 39.81614129781911,3.1140689071366454 39.81639537960291))"
200069,"POLYGON((2.5358360412295395 39.52029771566403,2.5356996084703933 39.52055179744783,2.53537023065291 39.52065704156863,2.5350408528354267 39.52055179744783,2.5349044200762805 39.52029771566403,2.5350408528354267 39.52004363388023,2.53537023065291 39.519938389759425,2.5356996084703933 39.52004363388023,2.5358360412295395 39.52029771566403))"
197530,"POLYGON((2.4736715761718435 39.52893933797277,2.4735351264340544 39.529193419756574,2.473205707626502 39.52929866387738,2.4728762888189495 39.529193419756574,2.4727398390811604 39.52893933797277,2.4728762888189495 39.52868525618897,2.473205707626502 39.52858001206817,2.4735351264340544 39.52868525618897,2.4736715761718435 39.52893933797277))"
199481,"POLYGON((3.0947658205181368 39.52178,3.0946293848471904 39.5220340817838,3.0943 39.522139325904604,3.0939706151528097 39.5220340817838,3.0938341794818633 39.52178,3.0939706151528097 39.5215259182162,3.0943 39.521420674095395,3.0946293848471904 39.5215259182162,3.0947658205181368 39.52178))"
197752,"POLYGON((3.2277248156776497 39.3714,3.227588674317668 39.3716540817838,3.22726 39.371759325904605,3.2269313256823318 39.3716540817838,3.22679518432235 39.3714,3.2269313256823318 39.3711459182162,3.22726 39.3710406740954,3.227588674317668 39.3711459182162,3.2277248156776497 39.3714))"
197476,"POLYGON((2.996846965471419 39.31706879682112,2.9967109299016914 39.31732287860492,2.99638251098429 39.31742812272572,2.9960540920668888 39.31732287860492,2.9959180564971613 39.31706879682112,2.9960540920668888 39.31681471503732,2.99638251098429 39.316709470916514,2.9967109299016914 39.31681471503732,2.996846965471419 39.31706879682112))"
199346,"POLYGON((3.098698453613724 39.910559,3.0985612467269354 39.9108130817838,3.09823 39.9109183259046,3.0978987532730646 39.9108130817838,3.097761546386276 39.910559,3.0978987532730646 39.9103049182162,3.09823 39.910199674095395,3.0985612467269354 39.9103049182162,3.098698453613724 39.910559))"
197470,"POLYGON((2.997264465317014 39.3187,2.9971284265752867 39.3189540817838,2.9968 39.319059325904604,2.996471573424713 39.3189540817838,2.9963355346829856 39.3187,2.996471573424713 39.3184459182162,2.9968 39.318340674095396,2.9971284265752867 39.3184459182162,2.997264465317014 39.3187))"
