id,zonepolygon
188503,"POLYGON((-84.2404002907459 33.943904920032,-84.26033825879217 33.93261992125464,-84.28192694569205 33.92311500092214,-84.28570864181528 33.91311554631378,-84.28433535079965 33.91283062757458,-84.27896950427399 33.90572579868542,-84.26075239394353 33.894214027717695,-84.26122446273015 33.89061606115675,-84.25663252089666 33.891150422223134,-84.2307917754332 33.9083205197279,-84.20693084403672 33.91181089334701,-84.15950038253767 33.93574495403378,-84.13030197652083 33.952391714997354,-84.13768341572981 33.962358672276345,-84.15227463277083 33.974175122796325,-84.1615632377665 33.988394474576985,-84.2404002907459 33.943904920032))"
188504,"POLYGON((-84.25608347688498 33.891025750654144,-84.25031620109048 33.8842052189851,-84.24967247092691 33.8664611980448,-84.24604880123822 33.84884653116957,-84.24899099907138 33.837095348507745,-84.25062178215244 33.83367105357011,-84.25231693824985 33.82722218301429,-84.24871204933383 33.82962856719897,-84.24562214454868 33.83219530234026,-84.24405573448398 33.83330040068114,-84.23561505451144 33.83936924708552,-84.23213891162814 33.843842649286586,-84.22698501472294 33.84774200457889,-84.2230153453809 33.84950626929007,-84.21855576302467 33.850223719122546,-84.21635029448831 33.85014108446762,-84.21022839498485 33.85189323279308,-84.2090482230183 33.856312521545426,-84.2080397124287 33.85693619307799,-84.20514970710731 33.85764662511307,-84.20075088432289 33.860390702921585,-84.19789701393104 33.86386522038284,-84.19000589356337 33.86748505129788,-84.18507062897596 33.8670930781513,-84.18386899933729 33.8670930781513,-84.17768918976698 33.86912419222939,-84.16595333353926 33.880191519430454,-84.16127556101729 33.88325551851049,-84.15567638802489 33.88922946013968,-84.15061237740477 33.889728205346756,-84.14786579537352 33.88915821058634,-84.14348843026121 33.89001320129863,-84.1388619057002 33.89726441081085,-84.1366303077998 33.89879611749974,-84.13480640566968 33.899401668369165,-84.12541947650071 33.90122662200318,-84.12124595927354 33.90318568577283,-84.11318070417256 33.90441371084804,-84.11185032850118 33.90550006570461,-84.1108632755837 33.907067241762014,-84.11395850231177 33.91131660585632,-84.1146047566579 33.912811746976345,-84.11341939567727 33.916930958715334,-84.11384854911965 33.92480110983977,-84.11669041593927 33.92946432924641,-84.12012364347834 33.93110227916101,-84.12089611967463 33.93893551705139,-84.12999417265314 33.95210797379105,-84.15982565626013 33.93541705122265,-84.20697545571083 33.91156579866052,-84.21919857773675 33.909857291842705,-84.23082088494328 33.90807751703065,-84.24315177350445 33.8998370232223,-84.25608347688498 33.891025750654144))"
188505,"POLYGON((-84.49718997179062 33.95212313149306,-84.4965569704631 33.96147611628552,-84.4910638064006 33.965747356277845,-84.48591396509201 33.97400447874277,-84.47321102319748 33.97485861806543,-84.46239635644943 33.97927153454002,-84.44445774255783 33.97891566267056,-84.43840667902023 33.977954801181674,-84.42952320276291 33.98183376802283,-84.42411586938888 33.985534635595506,-84.41896602808029 33.98795434649642,-84.41484615503342 33.99364751214372,-84.40969631372482 33.99564003000389,-84.40566227136642 34.00037207263778,-84.40085575281174 34.00147499206352,-84.39596340356857 34.00222212289282,-84.39435407815964 34.002729100784194,-84.38720867334396 34.00711388855055,-84.3847839563945 34.008652512951095,-84.38223049341232 34.00958634653572,-84.36712429224045 34.01442432943288,-84.36334774194748 34.014139749834726,-84.36261818109543 34.01147176971144,-84.36003253160507 34.00863472554504,-84.35555860696823 34.00892821726828,-84.35073063074142 34.0060999820894,-84.35018346010239 34.00215986224144,-84.35049459634811 33.998219559609055,-84.35180351434738 33.99048073582846,-84.3507091730693 33.986139569779446,-84.35012981592209 33.981620251515714,-84.35091972647697 33.97782690791918,-84.38934639392883 33.97438928736429,-84.40667614637405 33.965734008987,-84.41176329104692 33.96664078580015,-84.4160779595235 33.96452217747275,-84.41734563855917 33.96430778327106,-84.4261548511544 33.96282132975198,-84.4293421536544 33.961957753815355,-84.43229744507462 33.95846679326577,-84.43573553411753 33.95674663571475,-84.43849183915646 33.954614431928945,-84.44210645108015 33.95462694664988,-84.44535628257782 33.95320665312592,-84.44835985376031 33.95098578048227,-84.4504085585335 33.95005533567621,-84.4534652709821 33.949929903540294,-84.45703596173317 33.94921624401162,-84.46081921754867 33.94763760564982,-84.46239032147915 33.94634986451292,-84.46316749154121 33.94570292716386,-84.46391716896088 33.94464044844989,-84.46408950089008 33.94408806553327,-84.46391851006538 33.943758191649,-84.46406938432247 33.94346725628543,-84.46466282306702 33.94363024696531,-84.4723862439254 33.945742978458064,-84.48082581459076 33.94796468323324,-84.49718997179062 33.95212313149306))"
86131,"POLYGON((-84.25663489193838 33.96704183637531,-84.25822812409322 33.96804286198771,-84.26050800175588 33.9701827927798,-84.26382321209829 33.97474720534701,-84.26722425312917 33.97984517765685,-84.26746565194051 33.98269652797994,-84.26801550478856 33.98397982682807,-84.26942366452138 33.98526310630072,-84.24895304531972 33.99892649574827,-84.2215730556957 34.00483238491332,-84.18526667447011 34.01383273933081,-84.18273466916006 34.00951055379962,-84.17575019688528 34.00729156855773,-84.17288559765737 34.00393407584362,-84.16693109364431 34.004134195023276,-84.16234988064687 34.001203513705505,-84.1611482510082 33.98899940759929,-84.22251719326894 33.953942886783516,-84.24075621457021 33.94408174924996,-84.24090641827505 33.94995584963463,-84.24317020268361 33.952821551466286,-84.2446615108959 33.955224394766496,-84.24639958233755 33.95851706982586,-84.24968260617177 33.961667239654616,-84.25513285489004 33.96629439623511,-84.25663489193838 33.96704183637531))"
188507,"POLYGON((-84.14343334220601 33.889989553290555,-84.14272523902608 33.88839534450852,-84.14759546643518 33.848651895455745,-84.15267330011132 33.824107060616676,-84.11619302913634 33.82255667659832,-84.09652150933869 33.82649613101389,-84.09102834527619 33.83220009121826,-84.08689246573286 33.83220701700503,-84.08071265616255 33.83498755939261,-84.07461867728071 33.83505885416191,-84.04806707167937 33.847942391549296,-84.0428313996823 33.8520767630129,-84.03434189644965 33.85363736307705,-84.01975067940863 33.85741507921713,-84.01421515029837 33.872748353325946,-84.01950446647574 33.87487731747419,-84.02235803266966 33.87514160525841,-84.02435359617674 33.87653118907721,-84.02592000624144 33.878544263963825,-84.03015997555062 33.88279922022115,-84.03408672954842 33.88527529186505,-84.0370908036451 33.889550354321074,-84.04361005945665 33.892077186385514,-84.04588457270128 33.89175657363113,-84.0518498055504 33.88993974525825,-84.05399557276232 33.88894225440172,-84.05772920771105 33.890901600394024,-84.05820127649767 33.895212003146334,-84.06030412836535 33.89699309769865,-84.06257864160997 33.89692185463078,-84.06558271570665 33.89563946923149,-84.06755682154161 33.896138176956065,-84.08678289576036 33.906325424953685,-84.10207213738221 33.910392321633644,-84.11070659500831 33.907075774566195,-84.1118223939585 33.90538393570925,-84.11300256592506 33.904333197832855,-84.12117160849928 33.90307136049135,-84.12534527911963 33.901180880263816,-84.1351257162512 33.89925025436912,-84.13875206283933 33.89714861447716,-84.14343334220601 33.889989553290555))"
188506,"POLYGON((-84.25232731031744 33.827003987016155,-84.25002923376829 33.799120269921886,-84.24630615347694 33.78751262263209,-84.24478976921394 33.7814114466247,-84.24213974670722 33.7783527128304,-84.23969357208564 33.7788699407957,-84.22441049046013 33.79711991789065,-84.21445413059685 33.80082880872755,-84.20449777073357 33.801042778295326,-84.19831796116326 33.800115572971464,-84.19308228916618 33.802255262408174,-84.18587251133415 33.80724766305276,-84.16823234031436 33.8207333715439,-84.15286864707706 33.82436993522529,-84.14767428784074 33.848681242152146,-84.14290908204681 33.88805644509904,-84.14279323736018 33.88842030978963,-84.1434616505324 33.88994071934483,-84.14790661399758 33.889092084222945,-84.15057381601339 33.88967479197281,-84.15566362932564 33.889191272151706,-84.16122985644459 33.88303169604071,-84.1658177206861 33.879966248193895,-84.17748253913494 33.86913157546341,-84.18066573111 33.86801933403924,-84.18384892308507 33.867049614332196,-84.1868138100882 33.86712153329406,-84.18992890079618 33.867442889567144,-84.193913027225 33.865599468447066,-84.19783278063744 33.863827278287545,-84.2004160696253 33.86044705926138,-84.20511057881438 33.85760648573826,-84.20800800796351 33.85691750423659,-84.20898497545794 33.856255246076316,-84.20991022901116 33.851877622406434,-84.21627660909418 33.85010623434947,-84.2185460191895 33.85018319404362,-84.22297192533281 33.84946713709739,-84.22697430372048 33.84771422698245,-84.23208227475979 33.843789486073106,-84.2341325275221 33.84111659917161,-84.23575362684203 33.83915654485235,-84.24350402677676 33.8335439071734,-84.25232731031744 33.827003987016155))"
188508,"POLYGON((-84.63668643057325 33.813522913173756,-84.63634310781934 33.80639134615296,-84.64217959463575 33.79669146107449,-84.60922061026075 33.783566337414555,-84.60510073721387 33.77586152346936,-84.55633607499364 33.77385320022541,-84.5216604768491 33.764720457386055,-84.4941341776305 33.7664270882145,-84.49696296698714 33.77873413409058,-84.49340447009776 33.78728233155148,-84.49889763416026 33.79320289579341,-84.50112923206065 33.79448681955853,-84.50696571887705 33.79505744616203,-84.5152054649708 33.80090614953335,-84.52172859729502 33.803616388749006,-84.52893837512705 33.805470713494756,-84.54078301013682 33.81345811455472,-84.54867943347666 33.813172863071635,-84.55829247058604 33.81188921962699,-84.56533058704112 33.81645319769847,-84.57357033313487 33.818592478593644,-84.58421333850596 33.81887771200355,-84.59657295764659 33.814741734457584,-84.60721596301768 33.81802200892011,-84.61579903186534 33.81745153544158,-84.63668643057325 33.813522913173756))"
188512,"POLYGON((-84.42512744377572 34.0671708962108,-84.56742862936531 34.01125391271863,-84.55951084571431 33.997016246311674,-84.54678307559826 33.98936057125226,-84.5197976940869 33.96167544577948,-84.51326558711781 33.962408564155446,-84.50981551473004 33.96514972051833,-84.50252951639666 33.96654839089464,-84.50055773878626 33.9658698059697,-84.49655681670923 33.96151522593758,-84.4910826520033 33.96576210319476,-84.4859348927049 33.97411373635783,-84.47304123795595 33.97502178395269,-84.46218365586367 33.979577040015705,-84.4423115372551 33.97884754237779,-84.43849207161789 33.97810020600391,-84.42926527260666 33.98212151000705,-84.42664743660812 33.9841854682716,-84.41925685581835 33.9883552792324,-84.41487949070604 33.99390609419757,-84.40964381870897 33.99604092647659,-84.40565225209718 34.00052410415122,-84.39450964760924 34.00277977493705,-84.38476786446715 34.00889884467346,-84.36713967979375 34.01451821757961,-84.36319146812383 34.014180279574326,-84.3612758621872 34.0243723414824,-84.35528339512516 34.030948864640564,-84.34469702631664 34.035627415216176,-84.34413912684154 34.03706772488564,-84.35008290201854 34.03964599593631,-84.35294461443156 34.04148609025645,-84.35719323351115 34.04379752683315,-84.36298680498332 34.04923804425511,-84.36736417009563 34.05044700072197,-84.37212777330608 34.05325598006843,-84.37577557756633 34.05414487819646,-84.377878429434 34.055887091489765,-84.38179524297168 34.058687446180315,-84.3923524176543 34.06266938196774,-84.39518483037402 34.062527173196884,-84.39921887273242 34.06167391556044,-84.40136463994433 34.0616028103696,-84.40454037541797 34.06281159049996,-84.4120934760039 34.061247283520615,-84.41415341252734 34.06018069402486,-84.41732914800097 34.06053622534823,-84.422736481375 34.06366483668175,-84.42445309514453 34.065513507269884,-84.42512744377572 34.0671708962108))"
188510,"POLYGON((-84.62980361594741 33.92386490964361,-84.54279729829909 33.92043990581789,-84.54118766906988 33.93497840311211,-84.55056887489684 33.94748625108081,-84.54641681534179 33.947521851486265,-84.54114518606504 33.94350787218611,-84.53198986167338 33.94287113606299,-84.52488127027233 33.94047895057798,-84.5208043125697 33.94238370815231,-84.50343357006187 33.94210893803597,-84.49949514115471 33.9441103865913,-84.4988520751733 33.94898041637637,-84.49720242398232 33.9521477938069,-84.49671031647286 33.96163350796198,-84.5005726974543 33.965869147336726,-84.50254680328926 33.96650981391943,-84.50979949646553 33.9651216968909,-84.51325481188337 33.962392824235266,-84.51986377489607 33.96160974874438,-84.54691947180953 33.98933364399503,-84.5595332508514 33.99701337171737,-84.56742967419125 34.011244053022146,-84.59180558971859 33.99559017244877,-84.59662162718149 33.99478269886552,-84.59902488645884 33.99158038290788,-84.60314475950571 33.988235612941295,-84.60520469602915 33.9842501832308,-84.61044036802622 33.98097629758935,-84.61061202940317 33.972577492614754,-84.61644851621958 33.96303886061446,-84.61936675962778 33.96133033595257,-84.62279998716684 33.95613336251896,-84.62298001848362 33.95062865622887,-84.6245249708762 33.94450539102666,-84.62847318254612 33.93980584223077,-84.63053311906955 33.932827245731445,-84.63276471696994 33.9302635360316,-84.62980361594741 33.92386490964361))"
188509,"POLYGON((-84.34359986131888 34.037832561447615,-84.3446298295806 34.0355565258478,-84.35527283495169 34.030719747434794,-84.3611093217681 34.02417543186334,-84.36309685575172 34.01420517957669,-84.3625916406799 34.011458947318125,-84.36001174149978 34.00868995186152,-84.35557000337111 34.008965656057164,-84.35068591180584 34.00612339363009,-84.3501744014719 34.002157282659255,-84.35018606216707 34.00204077546063,-84.35048749331261 33.99821320590833,-84.35178168906246 33.99048133275779,-84.35040333503376 33.98523473516469,-84.35003855460774 33.98168964357662,-84.35081103080402 33.977864051728105,-84.34340813392292 33.97850462794448,-84.26950590879572 33.985334142051634,-84.24888231288406 33.99916845136373,-84.18525707528536 34.01403247259344,-84.18873321816866 34.01705608586804,-84.19826042458956 34.02388549830581,-84.20714667541205 34.030561101546894,-84.21006491882025 34.03141467231182,-84.21873381835638 34.03902529863025,-84.22396949035345 34.04777311891798,-84.22645858031927 34.05019105638913,-84.22826102477728 34.05175556742079,-84.23323920470892 34.058297755283704,-84.26542571288763 34.068963283151746,-84.27263549071967 34.06853668781093,-84.28458206800306 34.069202017581006,-84.28784363416517 34.07055288484982,-84.29685585645521 34.07147715004425,-84.2987441316017 34.069130918707046,-84.30638306287611 34.06600250918514,-84.31754105237806 34.066358016084365,-84.32140705944529 34.06474437028343,-84.32793019176951 34.05685161584997,-84.3290459907197 34.05550053015387,-84.33883068920603 34.04910035794619,-84.34359986131888 34.037832561447615))"
86126,"POLYGON((-84.48591739557294 33.84906657279009,-84.46128398798017 33.842223125581036,-84.45939571283368 33.84792603632064,-84.4618848027995 33.85220296956742,-84.45544750116376 33.85911689205078,-84.45510417840985 33.86104128635735,-84.45707828424482 33.863393264948286,-84.454589194279 33.868453362876735,-84.45690662286786 33.87137525465663,-84.45613414667157 33.87636361922476,-84.45982486627607 33.87992655826665,-84.46686298273114 33.881921739150364,-84.46952373407392 33.88398812731131,-84.47227031610517 33.88163671616614,-84.50031549356488 33.901443546962795,-84.52080757043866 33.88733699494344,-84.5396903219035 33.85548180670663,-84.5422652425578 33.847280022581344,-84.54179317377118 33.84520829039763,-84.52127963922528 33.84216965899191,-84.51509982965497 33.83847147206341,-84.51123744867353 33.83797688312479,-84.50243980310468 33.84250605239182,-84.49587375543622 33.84846066468659,-84.48591739557294 33.84906657279009))"
188511,"POLYGON((-84.62980012320237 33.9238387132164,-84.62974259038364 33.92240322045039,-84.62892719884312 33.91980358501063,-84.62892719884312 33.916598445836144,-84.62776848454868 33.91410547645974,-84.62777045674682 33.90306594378432,-84.62828544087768 33.90064381859895,-84.62824252553344 33.89804351938942,-84.63060286946654 33.89619120309829,-84.63253498403651 33.89337626314222,-84.63772774068934 33.8901701301979,-84.6373415025912 33.88258180211473,-84.63446617452723 33.8705641606076,-84.6327495607577 33.86835491358938,-84.63068962423426 33.86746407200328,-84.62446689931971 33.86539728372252,-84.61338564078588 33.853595732197626,-84.60257097403783 33.853595732197626,-84.58626314322728 33.85701706882847,-84.56223055045385 33.85573408365282,-84.5455793968894 33.844186349821314,-84.5439056984641 33.84511307742539,-84.543347798989 33.84518436374782,-84.5418886772849 33.845220006886755,-84.54231783072728 33.84732292576451,-84.53983025950411 33.85547098921274,-84.52083191691277 33.88738530499351,-84.51881319252912 33.88872618582783,-84.5168454982212 33.89012661597796,-84.52009229836072 33.89301598497536,-84.5288041132411 33.90712159765024,-84.53677883530162 33.91324560500054,-84.54016914749644 33.916700163646006,-84.54274406815074 33.92029702949067,-84.62980012320237 33.9238387132164))"
188515,"POLYGON((-84.03039643598441 34.105271565116524,-84.04927918744926 34.08622304718787,-84.06129548383598 34.076554995521306,-84.07708833051566 34.0600598896286,-84.09391114545707 34.048966547386996,-84.10146424604301 34.03673374390549,-84.10730073285941 34.033604138672814,-84.10943178969927 34.028613832716296,-84.11436705428667 34.023847795426256,-84.11871313634657 34.02234293512747,-84.10700474056588 34.011404942924415,-84.0994832399928 34.00861582759645,-84.09124916712443 33.99541662446099,-84.09127730103735 33.99209582701738,-84.0874337228259 33.98899331355695,-84.08444037756529 33.98787244033462,-84.06199555763666 34.02002890826741,-84.02172207121811 34.04979951570876,-83.99893195010952 34.05707215755332,-83.99292380191616 34.05753436493447,-83.98915603594143 34.06570019850438,-83.98520782427151 34.069681804782014,-83.98383453325589 34.072312406275785,-83.98426368669827 34.07799991404024,-83.98701026872952 34.081696589292974,-83.98838355974515 34.0845400758386,-83.99499252275784 34.08780996732279,-84.00168731645901 34.09250941025956,-84.00769546465237 34.09279372689811,-84.02614906267483 34.10459202519959,-84.03039643598441 34.105271565116524))"
188513,"POLYGON((-84.17072201987676 34.00404060144003,-84.16994954368047 34.00776718322967,-84.168030047857 34.01160762691401,-84.15839142308222 34.02219713456765,-84.13985199437128 34.023335339192165,-84.12423080906855 34.021201192999754,-84.11873764500605 34.02233941098047,-84.11545003021932 34.01822427026023,-84.10703862274862 34.01139440233214,-84.09957135285116 34.00861961154233,-84.09132436385583 33.99545011987296,-84.09132436385583 33.992105502233706,-84.08746198287439 33.98897425150636,-84.08274129500818 33.98719508037142,-84.0782780992074 33.98506002584254,-84.07553151717615 33.98107444721947,-84.07407239547204 33.97715985774091,-84.06902877088075 33.96699536125229,-84.06216231580262 33.96357843655245,-84.05598250623231 33.95475074577036,-84.05186263318544 33.95475074577036,-84.04856192981593 33.94920010742948,-84.04469954883449 33.9477049070627,-84.04233920490138 33.94442961447327,-84.04057967578761 33.942863125639875,-84.03598818665907 33.940665309604846,-84.03285536652967 33.93763897823605,-84.02955088502333 33.93468375086051,-84.02358428214376 33.926343933023446,-84.01809111808126 33.92449223170193,-84.01628867362325 33.92121604614517,-84.01362792228048 33.9201476975278,-84.00727645133321 33.9205038152221,-84.00023833487813 33.91758360618898,-84.01422043221929 33.872780408189115,-84.01953051977581 33.87490549960889,-84.02235020217132 33.87514593646009,-84.02434826322809 33.876534301590716,-84.02588508406718 33.878571648518516,-84.03025493330516 33.883074468906656,-84.03396711058177 33.8852833349074,-84.03707803474606 33.88970053150653,-84.04439406464512 33.892450281309756,-84.0499730593961 33.8910965807367,-84.05383544037754 33.889457861823544,-84.05744032929356 33.89123907654564,-84.05769782135899 33.895513840112855,-84.06035857270176 33.897508656451016,-84.06259830975021 33.89696068868631,-84.06553801083054 33.89574954797775,-84.06753357433762 33.89617701136845,-84.08675033423418 33.90640143310913,-84.10212989752209 33.91048770738507,-84.11079907797956 33.907054584133604,-84.11395703525709 33.911343398376275,-84.11459734458427 33.91281605113672,-84.11340864182648 33.9169328133928,-84.11383317091084 33.924823140847394,-84.11669466575947 33.92948757748994,-84.12011418399402 33.931115884547864,-84.12086047207016 33.93896249977223,-84.13771438146294 33.96263953354609,-84.15214462205233 33.97424760915024,-84.16151466524458 33.98870766196416,-84.16102113878584 33.98903680557377,-84.16230395545328 34.001206448903496,-84.1627958079275 34.00154471354052,-84.16690375318893 34.00418461567012,-84.16882361536891 34.004072584777205,-84.17072201987676 34.00404060144003))"
188514,"POLYGON((-84.08425945410795 33.98801932512009,-84.06184713911883 34.01985857453641,-84.0216625865458 34.049719303651855,-83.99865996203408 34.05690163355629,-83.9927376445292 34.05718606973825,-83.99213682970986 34.05725717863462,-83.98552786669717 34.05697274269128,-83.97677313647256 34.05697274269128,-83.97617232165322 34.050999367402206,-83.96973502001748 34.03976259257053,-83.95982157549844 34.03627746751829,-83.9597786601542 34.03357461889638,-83.96072279772744 34.03094281512571,-83.96110903582559 34.02653258255154,-83.96252524218545 34.02276236330718,-83.945874088621 34.00277028982172,-83.92562837538253 33.98353290129573,-83.91635866102706 33.973568425334925,-83.9077755921794 33.9721448334294,-83.90949220594894 33.961039998638384,-83.91979188856612 33.95420553352572,-83.93009157118331 33.935977609447555,-83.96614046034347 33.9186004865514,-83.9717462489127 33.9196437548132,-83.9775827357291 33.91757823061675,-83.98324756116855 33.91950130647618,-83.99328975172031 33.91515651779414,-84.0002321369012 33.91764643570223,-84.00751954523898 33.92075294110799,-84.01352769343234 33.920254377377,-84.01610261408663 33.9212871132965,-84.01790505854464 33.924812565742535,-84.02326947657443 33.92645060511369,-84.02967062889893 33.93498621929858,-84.03598680979836 33.94075345158811,-84.04058121417587 33.942891057165824,-84.04233513418711 33.94443117805258,-84.04469915938233 33.947759029503686,-84.048516622143 33.949243652285794,-84.05184256132146 33.954886014164444,-84.0559611367971 33.95477017472121,-84.06216701544422 33.963868386730056,-84.06899829689765 33.967005975719005,-84.07359222338303 33.97660641894983,-84.0754395678372 33.98122384289274,-84.07830959282624 33.98540886316064,-84.08425945410795 33.98801932512009))"
188517,"POLYGON((-84.17367896621188 34.160781624929754,-84.17110404555758 34.16120775526047,-84.16509589736422 34.16880671831087,-84.15908774917087 34.17569490675353,-84.15663155966465 34.17914743006328,-84.15225419455234 34.180283525592394,-84.15036591940586 34.180283525592394,-84.14796266012851 34.18099357752964,-84.14504441672031 34.186673777893404,-84.14135369711582 34.18759677432669,-84.13929376059238 34.184401743644074,-84.12624749594394 34.17282761947648,-84.1186581480037 34.16405585724352,-84.10647019024003 34.155533129497435,-84.10372360820878 34.15013495699708,-84.1047535764705 34.141042518194304,-84.09977539653886 34.13578550561882,-84.09703144881274 34.12868309562978,-84.09153828475024 34.12470426415139,-84.08226857039477 34.12356742076331,-84.07454380843188 34.11575120868958,-84.07042393538501 34.111913894751986,-84.03900990340259 34.11091900716504,-84.03019922042178 34.10577544054746,-84.04929561935845 34.086224155270045,-84.05863696666633 34.078724217884925,-84.07720020662089 34.060143426705814,-84.08810727988987 34.05287275282254,-84.09400164516026 34.048962569208896,-84.10150731088436 34.036748897822456,-84.10736834610645 34.03360703513526,-84.10948358216508 34.028597923907924,-84.11442640144968 34.0238521346335,-84.11876560176266 34.022360826249546,-84.12425392417613 34.02123304842932,-84.14018895413821 34.02342612263021,-84.15873994012018 34.02246257155261,-84.16903904421349 34.010215446826514,-84.1702835891964 34.00739474225182,-84.17077390643013 34.00401722233304,-84.1728767582978 34.00398164557544,-84.17561722572644 34.007439340766915,-84.18265534218152 34.00968055613635,-84.18557358558972 34.01480311199403,-84.18973637398084 34.0182535483225,-84.18411397673745 34.03993229861857,-84.17580985762734 34.049406076373835,-84.17451011026257 34.05622786907083,-84.16522376774996 34.07303610323568,-84.16084640263766 34.079576648345636,-84.16084640263766 34.085050411965355,-84.1709744238779 34.09308269714165,-84.17491784828943 34.094095527907655,-84.17719236153405 34.09672537109602,-84.17607977049222 34.11627377276531,-84.17249633924833 34.11979113586851,-84.17080700844271 34.124892572400555,-84.1705709740494 34.12794775645635,-84.17325318306429 34.13547866883566,-84.17212165582258 34.1420759423083,-84.17416629998488 34.15381674650663,-84.17267681266291 34.15777561655271,-84.17367896621188 34.160781624929754))"
188516,"POLYGON((-84.2966953659694 34.071526077162616,-84.2947856331508 34.07378337346486,-84.2945710564296 34.08107029743295,-84.29516565188226 34.08876874197135,-84.29430734499749 34.09075902633208,-84.28155029705428 34.092515803976426,-84.2767437784996 34.09507461915133,-84.27339638164901 34.09610523118855,-84.27094657266996 34.099120750632245,-84.26905829752347 34.10835983074584,-84.27094657266996 34.12385079287411,-84.26854331339261 34.126266558705254,-84.25618369425199 34.12782966451899,-84.24760062540433 34.13820227073833,-84.25292212808988 34.14615847565993,-84.2517204984512 34.15283542649536,-84.24433905924222 34.15723908391666,-84.24021918619535 34.15738113355868,-84.23558432901761 34.15936980345652,-84.22150809610746 34.15581857435409,-84.21309668863675 34.15652883212226,-84.20554358805082 34.154540095317635,-84.19696051920316 34.15624472973186,-84.19318396891019 34.15936980345652,-84.18013770426175 34.16121638356692,-84.17537227507928 34.160501102833855,-84.17434230681756 34.16078519090382,-84.17296901580194 34.15766016956254,-84.17434230681756 34.153682702405696,-84.17245403167108 34.141820214870215,-84.1734839999328 34.13542656677112,-84.17073741790155 34.127824600167656,-84.17099490996698 34.12476941166112,-84.17279735442499 34.119511386905685,-84.17631641265253 34.11621301597096,-84.17743221160272 34.096598356252194,-84.17502895232538 34.094039587141296,-84.16987911101678 34.09162290084361,-84.16125483383598 34.084453677263184,-84.16142649521294 34.07947750807164,-84.16554636825981 34.073647909419144,-84.16949457992973 34.065827086007346,-84.17467944835836 34.05615670631159,-84.17605273937399 34.049329891619514,-84.18429248546774 34.039942123837434,-84.18892734264547 34.023724441002365,-84.18992662067069 34.01833125571602,-84.19925359650024 34.024874208423384,-84.20684961243042 34.03056489937869,-84.2100004680504 34.03153283039112,-84.2188694304736 34.03938283009449,-84.22411151551307 34.04816280013624,-84.22799535416664 34.051700771953165,-84.23324111276702 34.05846108163439,-84.26529746964276 34.06906870072207,-84.27252585598508 34.06864090061475,-84.2844749301936 34.069279586745154,-84.28771503868359 34.07066600159237,-84.2966953659694 34.071526077162616))"
