id,zonepolygon
191339,"POLYGON((-13.868253633298199 28.39937549937712,-13.86837327596439 28.39962958116092,-13.868662118911743 28.399734825281723,-13.868950961859097 28.39962958116092,-13.869070604525287 28.39937549937712,-13.868950961859097 28.399121417593317,-13.868662118911743 28.399016173472514,-13.86837327596439 28.399121417593317,-13.868253633298199 28.39937549937712))"
191365,"POLYGON((-13.853783540168472 28.392686,-13.853903175283284 28.392940081783802,-13.854192 28.393045325904605,-13.854480824716715 28.392940081783802,-13.854600459831527 28.392686,-13.854480824716715 28.3924319182162,-13.854192 28.392326674095397,-13.853903175283284 28.3924319182162,-13.853783540168472 28.392686))"
191054,"POLYGON((-13.838038673454294 28.712415173649788,-13.83815867239452 28.71266925543359,-13.838448375463486 28.712774499554392,-13.838738078532451 28.71266925543359,-13.838858077472677 28.712415173649788,-13.838738078532451 28.712161091865987,-13.838448375463486 28.712055847745184,-13.83815867239452 28.712161091865987,-13.838038673454294 28.712415173649788))"
190909,"POLYGON((-14.341209889472776 28.05000811815262,-14.341329141199687 28.05026219993642,-14.341617040336132 28.050367444057223,-14.341904939472577 28.05026219993642,-14.342024191199489 28.05000811815262,-14.341904939472577 28.049754036368817,-14.341617040336132 28.049648792248014,-14.341329141199687 28.049754036368817,-14.341209889472776 28.05000811815262))"
190862,"POLYGON((-14.011496805387312 28.6849771,-14.01161677287183 28.685231181783802,-14.0119064 28.685336425904605,-14.012196027128171 28.685231181783802,-14.01231599461269 28.6849771,-14.012196027128171 28.6847230182162,-14.0119064 28.684617774095397,-14.01161677287183 28.6847230182162,-14.011496805387312 28.6849771))"
191379,"POLYGON((-13.855260678732352 28.39906979352236,-13.85538032105339 28.399323875306163,-13.85566916316748 28.399429119426966,-13.85595800528157 28.399323875306163,-13.856077647602609 28.39906979352236,-13.85595800528157 28.39881571173856,-13.85566916316748 28.398710467617757,-13.85538032105339 28.39881571173856,-13.855260678732352 28.39906979352236))"
191003,"POLYGON((-14.351088793392957 28.05189844635592,-14.351208047216337 28.05215252813972,-14.351495951414108 28.052257772260525,-14.35178385561188 28.05215252813972,-14.35190310943526 28.05189844635592,-14.35178385561188 28.05164436457212,-14.351495951414108 28.051539120451316,-14.351208047216337 28.05164436457212,-14.351088793392957 28.05189844635592))"
191561,"POLYGON((-14.228974450824113 28.154922,-14.229093819214063 28.1551760817838,-14.229382 28.155281325904603,-14.229670180785936 28.1551760817838,-14.229789549175885 28.154922,-14.229670180785936 28.154667918216198,-14.229382 28.154562674095395,-14.229093819214063 28.154667918216198,-14.228974450824113 28.154922))"
191437,"POLYGON((-14.22971978527569 28.154959604144096,-14.229839153707568 28.155213685927897,-14.230127334594727 28.1553189300487,-14.230415515481885 28.155213685927897,-14.230534883913764 28.154959604144096,-14.230415515481885 28.154705522360295,-14.230127334594727 28.154600278239492,-14.229839153707568 28.154705522360295,-14.22971978527569 28.154959604144096))"
191535,"POLYGON((-14.209381400930722 28.168024,-14.209500783934109 28.1682780817838,-14.209789 28.168383325904603,-14.210077216065892 28.1682780817838,-14.21019659906928 28.168024,-14.210077216065892 28.167769918216198,-14.209789 28.167664674095395,-14.209500783934109 28.167769918216198,-14.209381400930722 28.168024))"
191445,"POLYGON((-14.223363919876727 28.164377845823765,-14.223483298812356 28.164631927607566,-14.223771505057812 28.16473717172837,-14.224059711303267 28.164631927607566,-14.224179090238897 28.164377845823765,-14.224059711303267 28.164123764039964,-14.223771505057812 28.16401851991916,-14.223483298812356 28.164123764039964,-14.223363919876727 28.164377845823765))"
191111,"POLYGON((-13.857290226729997 28.7306,-13.857410246542033 28.7308540817838,-13.8577 28.730959325904603,-13.857989753457966 28.7308540817838,-13.858109773270002 28.7306,-13.857989753457966 28.730345918216198,-13.8577 28.730240674095395,-13.857410246542033 28.730345918216198,-13.857290226729997 28.7306))"
191234,"POLYGON((-13.839565871163204 28.708597719669342,-13.839685865724368 28.708851801453143,-13.83997555822134 28.708957045573946,-13.840265250718312 28.708851801453143,-13.840385245279476 28.708597719669342,-13.840265250718312 28.70834363788554,-13.83997555822134 28.708238393764738,-13.839685865724368 28.70834363788554,-13.839565871163204 28.708597719669342))"
191376,"POLYGON((-13.870635103377523 28.398402594029903,-13.870754744945296 28.398656675813704,-13.871043585240841 28.398761919934508,-13.871332425536385 28.398656675813704,-13.871452067104158 28.398402594029903,-13.871332425536385 28.398148512246102,-13.871043585240841 28.3980432681253,-13.870754744945296 28.398148512246102,-13.870635103377523 28.398402594029903))"
191268,"POLYGON((-13.8603679604925 28.39374578509434,-13.860487596803468 28.39399986687814,-13.860776424407959 28.394105110998943,-13.86106525201245 28.39399986687814,-13.861184888323418 28.39374578509434,-13.86106525201245 28.393491703310538,-13.860776424407959 28.393386459189735,-13.860487596803468 28.393491703310538,-13.8603679604925 28.39374578509434))"
191039,"POLYGON((-13.86682519336312 28.739109,-13.866945222948086 28.7393630817838,-13.867235 28.739468325904603,-13.867524777051916 28.7393630817838,-13.867644806636882 28.739109,-13.867524777051916 28.738854918216198,-13.867235 28.738749674095395,-13.866945222948086 28.738854918216198,-13.86682519336312 28.739109))"
190885,"POLYGON((-14.31894082404774 28.05663049221039,-14.319060083120092 28.056884573994193,-14.31934799999 28.056989818114996,-14.319635916859909 28.056884573994193,-14.319755175932261 28.05663049221039,-14.319635916859909 28.05637641042659,-14.31934799999 28.056271166305788,-14.319060083120092 28.05637641042659,-14.31894082404774 28.05663049221039))"
191284,"POLYGON((-13.874197112535962 28.389168083667755,-13.874316743680644 28.389422165451556,-13.874605558812618 28.38952740957236,-13.874894373944592 28.389422165451556,-13.875014005089275 28.389168083667755,-13.874894373944592 28.388914001883954,-13.874605558812618 28.38880875776315,-13.874316743680644 28.388914001883954,-13.874197112535962 28.389168083667755))"
190866,"POLYGON((-14.009836942681119 28.686966709792614,-14.009956912445098 28.687220791576415,-14.01024654507637 28.687326035697218,-14.010536177707642 28.687220791576415,-14.010656147471622 28.686966709792614,-14.010536177707642 28.686712628008813,-14.01024654507637 28.68660738388801,-14.009956912445098 28.686712628008813,-14.009836942681119 28.686966709792614))"
191146,"POLYGON((-13.867430073002176 28.7442995,-13.867550108550725 28.7445535817838,-13.8678399 28.744658825904605,-13.868129691449274 28.7445535817838,-13.868249726997824 28.7442995,-13.868129691449274 28.7440454182162,-13.8678399 28.743940174095396,-13.867550108550725 28.7440454182162,-13.867430073002176 28.7442995))"
191033,"POLYGON((-13.867763586200931 28.738367995853423,-13.867883614934657 28.738622077637224,-13.86817338993149 28.738727321758027,-13.868463164928324 28.738622077637224,-13.86858319366205 28.738367995853423,-13.868463164928324 28.738113914069622,-13.86817338993149 28.73800866994882,-13.867883614934657 28.738113914069622,-13.867763586200931 28.738367995853423))"
191180,"POLYGON((-13.914156663472728 28.618883,-13.91427655536578 28.6191370817838,-13.914566 28.619242325904604,-13.914855444634222 28.6191370817838,-13.914975336527274 28.618883,-13.914855444634222 28.6186289182162,-13.914566 28.618523674095396,-13.91427655536578 28.6186289182162,-13.914156663472728 28.618883))"
191005,"POLYGON((-14.312159797198833 28.0637204,-14.312279064137977 28.063974481783802,-14.312567 28.064079725904605,-14.312854935862022 28.063974481783802,-14.312974202801167 28.0637204,-14.312854935862022 28.0634663182162,-14.312567 28.063361074095397,-14.312279064137977 28.0634663182162,-14.312159797198833 28.0637204))"
190922,"POLYGON((-14.347219714182604 28.049972243607044,-14.34733896586973 28.050226325390845,-14.347626864910126 28.05033156951165,-14.347914763950522 28.050226325390845,-14.348034015637648 28.049972243607044,-14.347914763950522 28.049718161823243,-14.347626864910126 28.04961291770244,-14.34733896586973 28.049718161823243,-14.347219714182604 28.049972243607044))"
191017,"POLYGON((-14.353557438582701 28.050031922757626,-14.353676690336012 28.050286004541427,-14.35396458953619 28.05039124866223,-14.354252488736368 28.050286004541427,-14.354371740489679 28.050031922757626,-14.354252488736368 28.049777840973825,-14.35396458953619 28.04967259685302,-14.353676690336012 28.049777840973825,-14.353557438582701 28.050031922757626))"
191138,"POLYGON((-13.869303824468586 28.7258965596765,-13.869423838880346 28.7261506414603,-13.8697135793009 28.726255885581104,-13.870003319721453 28.7261506414603,-13.870123334133213 28.7258965596765,-13.870003319721453 28.7256424778927,-13.8697135793009 28.725537233771895,-13.869423838880346 28.7256424778927,-13.869303824468586 28.7258965596765))"
190931,"POLYGON((-14.334908370443484 28.051123917102814,-14.335027623407848 28.051377998886615,-14.335315525531769 28.051483243007418,-14.33560342765569 28.051377998886615,-14.335722680620053 28.051123917102814,-14.33560342765569 28.050869835319013,-14.335315525531769 28.05076459119821,-14.335027623407848 28.050869835319013,-14.334908370443484 28.051123917102814))"
196487,"POLYGON((-13.865154061823283 28.729867972433567,-13.865274080794753 28.730122054217368,-13.865563832223415 28.73022729833817,-13.865853583652077 28.730122054217368,-13.865973602623548 28.729867972433567,-13.865853583652077 28.729613890649766,-13.865563832223415 28.729508646528963,-13.865274080794753 28.729613890649766,-13.865154061823283 28.729867972433567))"
196123,"POLYGON((-14.324541618727348 28.05478746336965,-14.324660875755189 28.05504154515345,-14.324948787689209 28.055146789274254,-14.325236699623229 28.05504154515345,-14.32535595665107 28.05478746336965,-14.325236699623229 28.05453338158585,-14.324948787689209 28.054428137465045,-14.324660875755189 28.05453338158585,-14.324541618727348 28.05478746336965))"
196476,"POLYGON((-13.871464220947024 28.732075,-13.871584242452853 28.7323290817838,-13.871874 28.732434325904602,-13.872163757547147 28.7323290817838,-13.872283779052976 28.732075,-13.872163757547147 28.731820918216197,-13.871874 28.731715674095394,-13.871584242452853 28.731820918216197,-13.871464220947024 28.732075))"
196449,"POLYGON((-13.868120313992765 28.7338486,-13.868240337535449 28.734102681783803,-13.8685301 28.734207925904606,-13.86881986246455 28.734102681783803,-13.868939886007233 28.7338486,-13.86881986246455 28.7335945182162,-13.8685301 28.733489274095398,-13.868240337535449 28.7335945182162,-13.868120313992765 28.7338486))"
196288,"POLYGON((-14.312159797198833 28.0637204,-14.312279064137977 28.063974481783802,-14.312567 28.064079725904605,-14.312854935862022 28.063974481783802,-14.312974202801167 28.0637204,-14.312854935862022 28.0634663182162,-14.312567 28.063361074095397,-14.312279064137977 28.0634663182162,-14.312159797198833 28.0637204))"
195900,"POLYGON((-14.221926899377 28.17147094756365,-14.222046286226602 28.17172502934745,-14.222334511578083 28.171830273468252,-14.222622736929564 28.17172502934745,-14.222742123779167 28.17147094756365,-14.222622736929564 28.171216865779847,-14.222334511578083 28.171111621659044,-14.222046286226602 28.171216865779847,-14.221926899377 28.17147094756365))"
195964,"POLYGON((-14.220406758258637 28.16574952363183,-14.22052613872446 28.166003605415632,-14.220814348664135 28.166108849536435,-14.221102558603809 28.166003605415632,-14.221221939069633 28.16574952363183,-14.221102558603809 28.16549544184803,-14.220814348664135 28.165390197727227,-14.22052613872446 28.16549544184803,-14.220406758258637 28.16574952363183))"
195942,"POLYGON((-14.209381400930722 28.168024,-14.209500783934109 28.1682780817838,-14.209789 28.168383325904603,-14.210077216065892 28.1682780817838,-14.21019659906928 28.168024,-14.210077216065892 28.167769918216198,-14.209789 28.167664674095395,-14.209500783934109 28.167769918216198,-14.209381400930722 28.168024))"
196377,"POLYGON((-13.870590264357714 28.721,-13.870710273148847 28.7212540817838,-13.871 28.721359325904604,-13.871289726851154 28.7212540817838,-13.871409735642287 28.721,-13.871289726851154 28.7207459182162,-13.871 28.720640674095396,-13.870710273148847 28.7207459182162,-13.870590264357714 28.721))"
196329,"POLYGON((-13.838038673454294 28.712415173649788,-13.83815867239452 28.71266925543359,-13.838448375463486 28.712774499554392,-13.838738078532451 28.71266925543359,-13.838858077472677 28.712415173649788,-13.838738078532451 28.712161091865987,-13.838448375463486 28.712055847745184,-13.83815867239452 28.712161091865987,-13.838038673454294 28.712415173649788))"
195945,"POLYGON((-14.22189973338131 28.173735737800598,-14.22201912275841 28.1739898195844,-14.222307354211807 28.174095063705202,-14.222595585665205 28.1739898195844,-14.222714975042305 28.173735737800598,-14.222595585665205 28.173481656016797,-14.222307354211807 28.173376411895994,-14.22201912275841 28.173481656016797,-14.22189973338131 28.173735737800598))"
196246,"POLYGON((-14.298202912166348 28.077109158039093,-14.298322193969149 28.077363239822894,-14.298610165715218 28.077468483943697,-14.298898137461286 28.077363239822894,-14.299017419264088 28.077109158039093,-14.298898137461286 28.076855076255292,-14.298610165715218 28.07674983213449,-14.298322193969149 28.076855076255292,-14.298202912166348 28.077109158039093))"
196404,"POLYGON((-13.859988815628869 28.72532296925783,-13.860108829382147 28.725577051041633,-13.860398568212986 28.725682295162436,-13.860688307043825 28.725577051041633,-13.860808320797103 28.72532296925783,-13.860688307043825 28.72506888747403,-13.860398568212986 28.724963643353227,-13.860108829382147 28.72506888747403,-13.859988815628869 28.72532296925783))"
196336,"POLYGON((-13.86109823824944 28.726874962449074,-13.861218253784452 28.727129044232875,-13.861507996916771 28.727234288353678,-13.86179774004909 28.727129044232875,-13.861917755584102 28.726874962449074,-13.86179774004909 28.726620880665273,-13.861507996916771 28.72651563654447,-13.861218253784452 28.726620880665273,-13.86109823824944 28.726874962449074))"
195890,"POLYGON((-14.219081225100316 28.214127,-14.219200659603235 28.214381081783802,-14.219489 28.214486325904605,-14.219777340396764 28.214381081783802,-14.219896774899683 28.214127,-14.219777340396764 28.2138729182162,-14.219489 28.213767674095397,-14.219200659603235 28.2138729182162,-14.219081225100316 28.214127))"
196180,"POLYGON((-14.335352536097815 28.06508075529385,-14.335471804546705 28.06533483707765,-14.335759744053576 28.065440081198453,-14.336047683560446 28.06533483707765,-14.336166952009336 28.06508075529385,-14.336047683560446 28.064826673510048,-14.335759744053576 28.064721429389245,-14.335471804546705 28.064826673510048,-14.335352536097815 28.06508075529385))"
196128,"POLYGON((-14.333488817990977 28.04936271160841,-14.333608069002146 28.04961679339221,-14.333895966410637 28.049722037513014,-14.334183863819128 28.04961679339221,-14.334303114830297 28.04936271160841,-14.334183863819128 28.04910862982461,-14.333895966410637 28.049003385703806,-14.333608069002146 28.04910862982461,-14.333488817990977 28.04936271160841))"
195906,"POLYGON((-14.118635307241574 28.192603,-14.118754717685876 28.1928570817838,-14.119043 28.192962325904602,-14.119331282314123 28.1928570817838,-14.119450692758425 28.192603,-14.119331282314123 28.192348918216197,-14.119043 28.192243674095394,-14.118754717685876 28.192348918216197,-14.118635307241574 28.192603))"
196146,"POLYGON((-14.338972251602344 28.0493569,-14.339091502607069 28.0496109817838,-14.3393794 28.049716225904604,-14.339667297392932 28.0496109817838,-14.339786548397656 28.0493569,-14.339667297392932 28.0491028182162,-14.3393794 28.048997574095395,-14.339091502607069 28.0491028182162,-14.338972251602344 28.0493569))"
195899,"POLYGON((-14.233941936572725 28.14995963126421,-14.234061299430415 28.15021371304801,-14.234349466860294 28.150318957168814,-14.234637634290173 28.15021371304801,-14.234756997147864 28.14995963126421,-14.234637634290173 28.14970554948041,-14.234349466860294 28.149600305359606,-14.234061299430415 28.14970554948041,-14.233941936572725 28.14995963126421))"
196151,"POLYGON((-13.669893471157506 28.922383,-13.670013712271599 28.9226370817838,-13.670304 28.922742325904604,-13.6705942877284 28.9226370817838,-13.670714528842494 28.922383,-13.6705942877284 28.9221289182162,-13.670304 28.922023674095396,-13.670013712271599 28.9221289182162,-13.669893471157506 28.922383))"
195923,"POLYGON((-14.229712676581306 28.15518469076418,-14.229832045264153 28.15543877254798,-14.230120226757208 28.155544016668784,-14.230408408250263 28.15543877254798,-14.23052777693311 28.15518469076418,-14.230408408250263 28.15493060898038,-14.230120226757208 28.154825364859576,-14.229832045264153 28.15493060898038,-14.229712676581306 28.15518469076418))"
195955,"POLYGON((-14.230045457695061 28.153117,-14.230164824072558 28.153371081783803,-14.230453 28.153476325904606,-14.230741175927443 28.153371081783803,-14.23086054230494 28.153117,-14.230741175927443 28.1528629182162,-14.230453 28.152757674095398,-14.230164824072558 28.1528629182162,-14.230045457695061 28.153117))"
196289,"POLYGON((-14.30966569693596 28.069388419389725,-14.309784970166264 28.069642501173526,-14.310072921216488 28.06974774529433,-14.310360872266711 28.069642501173526,-14.310480145497015 28.069388419389725,-14.310360872266711 28.069134337605924,-14.310072921216488 28.06902909348512,-14.309784970166264 28.069134337605924,-14.30966569693596 28.069388419389725))"
196076,"POLYGON((-13.857407450670225 28.39935578405857,-13.857527093314156 28.399609865842372,-13.857815936207771 28.399715109963175,-13.858104779101387 28.399609865842372,-13.858224421745318 28.39935578405857,-13.858104779101387 28.39910170227477,-13.857815936207771 28.398996458153967,-13.857527093314156 28.39910170227477,-13.857407450670225 28.39935578405857))"
196485,"POLYGON((-13.869120324297254 28.74366458505392,-13.869240359116239 28.743918666837722,-13.869530148804188 28.744023910958525,-13.869819938492137 28.743918666837722,-13.869939973311121 28.74366458505392,-13.869819938492137 28.74341050327012,-13.869530148804188 28.743305259149317,-13.869240359116239 28.74341050327012,-13.869120324297254 28.74366458505392))"
196110,"POLYGON((-13.85841528957655 28.39964919119116,-13.858534932551748 28.39990327297496,-13.858823776245117 28.400008517095763,-13.859112619938486 28.39990327297496,-13.859232262913684 28.39964919119116,-13.859112619938486 28.399395109407358,-13.858823776245117 28.399289865286555,-13.858534932551748 28.399395109407358,-13.85841528957655 28.39964919119116))"
195904,"POLYGON((-14.223363919876727 28.164377845823765,-14.223483298812356 28.164631927607566,-14.223771505057812 28.16473717172837,-14.224059711303267 28.164631927607566,-14.224179090238897 28.164377845823765,-14.224059711303267 28.164123764039964,-14.223771505057812 28.16401851991916,-14.223483298812356 28.164123764039964,-14.223363919876727 28.164377845823765))"
196199,"POLYGON((-14.334908370443484 28.051123917102814,-14.335027623407848 28.051377998886615,-14.335315525531769 28.051483243007418,-14.33560342765569 28.051377998886615,-14.335722680620053 28.051123917102814,-14.33560342765569 28.050869835319013,-14.335315525531769 28.05076459119821,-14.335027623407848 28.050869835319013,-14.334908370443484 28.051123917102814))"
196271,"POLYGON((-14.338748631001506 28.04906364530325,-14.338867881681024 28.04931772708705,-14.339155778288841 28.049422971207854,-14.339443674896659 28.04931772708705,-14.339562925576177 28.04906364530325,-14.339443674896659 28.04880956351945,-14.339155778288841 28.048704319398645,-14.338867881681024 28.04880956351945,-14.338748631001506 28.04906364530325))"
195941,"POLYGON((-14.232238372187561 28.15689107989256,-14.232357742773116 28.15714516167636,-14.23264592885971 28.157250405797164,-14.232934114946305 28.15714516167636,-14.23305348553186 28.15689107989256,-14.232934114946305 28.15663699810876,-14.23264592885971 28.156531753987956,-14.232357742773116 28.15663699810876,-14.232238372187561 28.15689107989256))"
195877,"POLYGON((-14.11781519594645 28.193541458863113,-14.11793460743917 28.193795540646914,-14.118222892284393 28.193900784767717,-14.118511177129617 28.193795540646914,-14.118630588622336 28.193541458863113,-14.118511177129617 28.19328737707931,-14.118222892284393 28.19318213295851,-14.11793460743917 28.19328737707931,-14.11781519594645 28.193541458863113))"
196156,"POLYGON((-14.320185029331297 28.05779825896025,-14.320304289699179 28.05805234074405,-14.32059220969677 28.058157584864855,-14.32088012969436 28.05805234074405,-14.320999390062243 28.05779825896025,-14.32088012969436 28.05754417717645,-14.32059220969677 28.057438933055646,-14.320304289699179 28.05754417717645,-14.320185029331297 28.05779825896025))"
196325,"POLYGON((-13.861013078065906 28.72688703238964,-13.861133093614775 28.727141114173442,-13.861422836780548 28.727246358294245,-13.861712579946321 28.727141114173442,-13.86183259549519 28.72688703238964,-13.861712579946321 28.72663295060584,-13.861422836780548 28.726527706485037,-13.861133093614775 28.72663295060584,-13.861013078065906 28.72688703238964))"
195886,"POLYGON((-14.232562930634842 28.15396048128605,-14.232682297952739 28.15421456306985,-14.232970476150513 28.154319807190653,-14.233258654348287 28.15421456306985,-14.233378021666184 28.15396048128605,-14.233258654348287 28.153706399502248,-14.232970476150513 28.153601155381445,-14.232682297952739 28.153706399502248,-14.232562930634842 28.15396048128605))"
196072,"POLYGON((-13.868253633298199 28.39937549937712,-13.86837327596439 28.39962958116092,-13.868662118911743 28.399734825281723,-13.868950961859097 28.39962958116092,-13.869070604525287 28.39937549937712,-13.868950961859097 28.399121417593317,-13.868662118911743 28.399016173472514,-13.86837327596439 28.399121417593317,-13.868253633298199 28.39937549937712))"
196402,"POLYGON((-13.870850309322186 28.709522,-13.87097030494353 28.7097760817838,-13.87126 28.709881325904604,-13.87154969505647 28.7097760817838,-13.871669690677813 28.709522,-13.87154969505647 28.7092679182162,-13.87126 28.709162674095396,-13.87097030494353 28.7092679182162,-13.870850309322186 28.709522))"
196351,"POLYGON((-13.875626315145508 28.708035,-13.875746309061238 28.7082890817838,-13.876036 28.708394325904603,-13.87632569093876 28.7082890817838,-13.87644568485449 28.708035,-13.87632569093876 28.707780918216198,-13.876036 28.707675674095395,-13.875746309061238 28.707780918216198,-13.875626315145508 28.708035))"
195865,"POLYGON((-14.01106303244672 28.69080863893032,-14.01118300661298 28.691062720714122,-14.011472649872303 28.691167964834925,-14.011762293131627 28.691062720714122,-14.011882267297887 28.69080863893032,-14.011762293131627 28.69055455714652,-14.011472649872303 28.690449313025717,-14.01118300661298 28.69055455714652,-14.01106303244672 28.69080863893032))"
196079,"POLYGON((-13.865254311669238 28.384167104959488,-13.865373937171316 28.38442118674329,-13.86566273868084 28.384526430864092,-13.865951540190363 28.38442118674329,-13.866071165692441 28.384167104959488,-13.865951540190363 28.383913023175687,-13.86566273868084 28.383807779054884,-13.865373937171316 28.383913023175687,-13.865254311669238 28.384167104959488))"
196136,"POLYGON((-14.31894082404774 28.05663049221039,-14.319060083120092 28.056884573994193,-14.31934799999 28.056989818114996,-14.319635916859909 28.056884573994193,-14.319755175932261 28.05663049221039,-14.319635916859909 28.05637641042659,-14.31934799999 28.056271166305788,-14.319060083120092 28.05637641042659,-14.31894082404774 28.05663049221039))"
196277,"POLYGON((-14.351088793392957 28.05189844635592,-14.351208047216337 28.05215252813972,-14.351495951414108 28.052257772260525,-14.35178385561188 28.05215252813972,-14.35190310943526 28.05189844635592,-14.35178385561188 28.05164436457212,-14.351495951414108 28.051539120451316,-14.351208047216337 28.05164436457212,-14.351088793392957 28.05189844635592))"
196469,"POLYGON((-13.858439152454862 28.729638308286667,-13.858559171162621 28.729892390070468,-13.858848921954632 28.72999763419127,-13.859138672746642 28.729892390070468,-13.859258691454402 28.729638308286667,-13.859138672746642 28.729384226502866,-13.858848921954632 28.729278982382063,-13.858559171162621 28.729384226502866,-13.858439152454862 28.729638308286667))"
195879,"POLYGON((-14.22390267828147 28.172339983284473,-14.22402206610088 28.172594065068274,-14.224310293793678 28.172699309189078,-14.224598521486477 28.172594065068274,-14.224717909305886 28.172339983284473,-14.224598521486477 28.172085901500672,-14.224310293793678 28.17198065737987,-14.22402206610088 28.172085901500672,-14.22390267828147 28.172339983284473))"
196006,"POLYGON((-13.876665666237052 28.3809178159943,-13.876785288073732 28.381171897778103,-13.8770740807342 28.381277141898906,-13.877362873394668 28.381171897778103,-13.877482495231348 28.3809178159943,-13.877362873394668 28.3806637342105,-13.8770740807342 28.380558490089697,-13.876785288073732 28.3806637342105,-13.876665666237052 28.3809178159943))"
196433,"POLYGON((-13.878031759648461 28.710199598733,-13.878151756047062 28.7104536805168,-13.87844145298 28.710558924637603,-13.878731149912939 28.7104536805168,-13.87885114631154 28.710199598733,-13.878731149912939 28.709945516949197,-13.87844145298 28.709840272828394,-13.878151756047062 28.709945516949197,-13.878031759648461 28.710199598733))"
196405,"POLYGON((-13.866884218233777 28.732767,-13.867004240534296 28.7330210817838,-13.867294 28.733126325904603,-13.867583759465703 28.7330210817838,-13.867703781766222 28.732767,-13.867583759465703 28.732512918216198,-13.867294 28.732407674095395,-13.867004240534296 28.732512918216198,-13.866884218233777 28.732767))"
195991,"POLYGON((-13.857591217853733 28.398476,-13.857710859504381 28.3987300817838,-13.8579997 28.398835325904603,-13.85828854049562 28.3987300817838,-13.858408182146269 28.398476,-13.85828854049562 28.398221918216198,-13.8579997 28.398116674095395,-13.857710859504381 28.398221918216198,-13.857591217853733 28.398476))"
196084,"POLYGON((-13.861334529320251 28.395501,-13.861454167612433 28.3957550817838,-13.861743 28.395860325904604,-13.862031832387569 28.3957550817838,-13.86215147067975 28.395501,-13.862031832387569 28.3952469182162,-13.861743 28.395141674095395,-13.861454167612433 28.3952469182162,-13.861334529320251 28.395501))"
196158,"POLYGON((-14.337331450795116 28.0495701,-14.337450702036271 28.0498241817838,-14.3377386 28.049929425904605,-14.338026497963728 28.0498241817838,-14.338145749204884 28.0495701,-14.338026497963728 28.0493160182162,-14.3377386 28.049210774095396,-14.337450702036271 28.0493160182162,-14.337331450795116 28.0495701))"
195976,"POLYGON((-13.87096158842124 28.38016,-13.871081209403144 28.3804140817838,-13.87137 28.380519325904604,-13.871658790596857 28.3804140817838,-13.871778411578761 28.38016,-13.871658790596857 28.3799059182162,-13.87137 28.379800674095396,-13.871081209403144 28.3799059182162,-13.87096158842124 28.38016))"
195884,"POLYGON((-14.221292412068438 28.1651,-14.221411791809663 28.1653540817838,-14.2217 28.165459325904603,-14.221988208190337 28.1653540817838,-14.222107587931562 28.1651,-14.221988208190337 28.164845918216198,-14.2217 28.164740674095395,-14.221411791809663 28.164845918216198,-14.221292412068438 28.1651))"
196275,"POLYGON((-14.298687543240913 28.0779558,-14.298806825983966 28.078209881783803,-14.2990948 28.078315125904606,-14.299382774016035 28.078209881783803,-14.299502056759088 28.0779558,-14.299382774016035 28.0777017182162,-14.2990948 28.077596474095397,-14.298806825983966 28.0777017182162,-14.298687543240913 28.0779558))"
196049,"POLYGON((-13.85434353630337 28.393689,-13.854463172550243 28.3939430817838,-13.854752 28.394048325904603,-13.855040827449756 28.3939430817838,-13.85516046369663 28.393689,-13.855040827449756 28.393434918216197,-13.854752 28.393329674095394,-13.854463172550243 28.393434918216197,-13.85434353630337 28.393689))"
196247,"POLYGON((-16.737852994503612 28.09445969760418,-16.737972295583486 28.09471377938798,-16.738260313868523 28.094819023508784,-16.73854833215356 28.09471377938798,-16.738667633233433 28.09445969760418,-16.73854833215356 28.09420561582038,-16.738260313868523 28.094100371699575,-16.737972295583486 28.09420561582038,-16.737852994503612 28.09445969760418))"
195914,"POLYGON((-14.227392950313405 28.159855976700783,-14.227512324205358 28.160110058484584,-14.227800518274307 28.160215302605387,-14.228088712343256 28.160110058484584,-14.22820808623521 28.159855976700783,-14.228088712343256 28.15960189491698,-14.227800518274307 28.15949665079618,-14.227512324205358 28.15960189491698,-14.227392950313405 28.159855976700783))"
196343,"POLYGON((-13.865069215155774 28.733552,-13.86518923835782 28.7338060817838,-13.865479 28.733911325904604,-13.865768761642181 28.7338060817838,-13.865888784844227 28.733552,-13.865768761642181 28.7332979182162,-13.865479 28.733192674095395,-13.86518923835782 28.7332979182162,-13.865069215155774 28.733552))"
196303,"POLYGON((-14.307166045683163 28.0773117,-14.307285327710897 28.0775657817838,-14.3075733 28.077671025904603,-14.307861272289102 28.0775657817838,-14.307980554316837 28.0773117,-14.307861272289102 28.077057618216198,-14.3075733 28.076952374095395,-14.307285327710897 28.077057618216198,-14.307166045683163 28.0773117))"
196481,"POLYGON((-13.866896832950676 28.728383369743824,-13.867016850217517 28.728637451527625,-13.867306597530842 28.728742695648428,-13.867596344844166 28.728637451527625,-13.867716362111008 28.728383369743824,-13.867596344844166 28.728129287960023,-13.867306597530842 28.72802404383922,-13.867016850217517 28.728129287960023,-13.866896832950676 28.728383369743824))"
196185,"POLYGON((-14.353392841594292 28.052,-14.353512095530307 28.0522540817838,-14.3538 28.052359325904604,-14.354087904469692 28.0522540817838,-14.354207158405707 28.052,-14.354087904469692 28.0517459182162,-14.3538 28.051640674095395,-14.353512095530307 28.0517459182162,-14.353392841594292 28.052))"
