id,zonepolygon
163324,"POLYGON((-1.743669644247161 53.01015962343846,-1.7256022843228447 53.0039104839761,-1.7164184006558525 53.00409125691491,-1.7154742630826103 53.00468521981259,-1.712384358297454 53.009849770073,-1.7153455170498955 53.01609804970281,-1.7278767975674736 53.01906695640206,-1.7348719986783134 53.02151937742194,-1.7446996125088798 53.015555879464806,-1.743669644247161 53.01015962343846))"
163338,"POLYGON((-1.9256514468858565 52.46404126241087,-1.927539722032341 52.4583409413465,-1.9191283145616378 52.45028601868269,-1.9009322086046065 52.447879717044735,-1.894580737657341 52.456248895284126,-1.9035071292589034 52.45985761258861,-1.9256514468858565 52.46404126241087))"
163333,"POLYGON((-2.11875149195647 51.896457080051796,-2.0905990261361573 51.89285532995094,-2.066738094739673 51.887770014777104,-2.0617599148080323 51.89391469818502,-2.067939724378345 51.90238874499937,-2.098152126722095 51.9136143952535,-2.116176571302173 51.90514246608663,-2.11875149195647 51.896457080051796))"
163341,"POLYGON((-2.329984064403474 52.10952414986645,-2.3180965140494703 52.10709927384827,-2.317581529918611 52.111606275127095,-2.3186114981803296 52.11500599217285,-2.3297694876822828 52.11490057848481,-2.329984064403474 52.10952414986645))"
163330,"POLYGON((-1.6568361152411804 52.807148366396255,-1.631601892829071 52.79770433856862,-1.6226755012275085 52.810468855803435,-1.6170106757880554 52.82271096880573,-1.6197572578193054 52.83246069315607,-1.6295419563056335 52.82800098437654,-1.6458497871161804 52.81524161503455,-1.6568361152411804 52.807148366396255))"
163328,"POLYGON((-2.4457842194881785 52.53794024832561,-2.432909616216694 52.53010875339093,-2.4239832246151316 52.527602380011196,-2.4104219758358347 52.527080200886836,-2.412138589605366 52.53616523189077,-2.413511880620991 52.543264867077674,-2.4248415314998972 52.54305607066561,-2.434282907232319 52.544517624693725,-2.4402910554256785 52.54086364837624,-2.4457842194881785 52.53794024832561))"
163331,"POLYGON((-1.933920555795745 52.42475726724874,-1.92580955573471 52.42640593983203,-1.9263245398655693 52.432136560062496,-1.929629021371917 52.43632284356764,-1.939413719858245 52.436270517478164,-1.939413719858245 52.43402043685143,-1.9357230002537529 52.42904892118532,-1.933920555795745 52.42475726724874))"
163325,"POLYGON((-1.3495850678643806 52.06954932717398,-1.3537049409112556 52.06606699779841,-1.3547349091729743 52.05825715071471,-1.3471818085870368 52.053771148180154,-1.3430619355401618 52.050815418002884,-1.329500686760865 52.05487949658685,-1.328299057122193 52.063428688690124,-1.331646453972779 52.07113211439159,-1.3375687714776618 52.07250381793003,-1.344006073113404 52.07218727469999,-1.3495850678643806 52.06954932717398))"
163336,"POLYGON((-0.7286110555090053 52.49374494182447,-0.698055330411349 52.485278355826615,-0.6515350972570522 52.49531264926434,-0.6451836263097865 52.50001543624435,-0.6508484517492397 52.505449141424414,-0.6764259969152553 52.50325484133547,-0.6851807271398647 52.51203138449044,-0.717281404630099 52.50973293543472,-0.7286110555090053 52.49374494182447))"
163337,"POLYGON((-2.094662332028272 52.512449232098234,-2.0947481627167486 52.50476992569415,-2.0812727446259283 52.50654621108229,-2.0741487974823736 52.511874636567356,-2.076637887448194 52.51333722859565,-2.0861650938690923 52.514904237464755,-2.094662332028272 52.512449232098234))"
163335,"POLYGON((-1.9849186830859322 51.707741035475365,-1.9777947359423775 51.70236883355271,-1.9605427675585885 51.70098578723613,-1.9468098574023385 51.704602895992295,-1.9470673494677682 51.71406984095275,-1.9484406404833932 51.72268410246413,-1.9589281476559095 51.71802164347655,-1.9729185498775892 51.72333881801909,-1.9831324018063001 51.71041699746699,-1.9849186830859322 51.707741035475365))"
163369,"POLYGON((-1.99436705040958 52.58619641845363,-2.0017484896185644 52.57639151446046,-1.998486923456455 52.571070914752454,-1.9739393465521582 52.56731480859245,-1.962781357050205 52.572218549690106,-1.9607214205267676 52.581502855077495,-1.9715360872748144 52.588699446751605,-1.981835769892002 52.59161946575483,-1.9917921297552832 52.58942946974373,-1.99436705040958 52.58619641845363))"
163361,"POLYGON((-1.7900007800516993 52.41412090513696,-1.785837991660586 52.41166027283976,-1.780044420188418 52.40757636732687,-1.7763966159281641 52.41097964817921,-1.770731790488711 52.41380678950917,-1.7817610339579493 52.41741898415257,-1.7894428805766016 52.417445158396276,-1.7924898700175196 52.41563909913156,-1.7900007800516993 52.41412090513696))"
163352,"POLYGON((-1.2091836467250339 53.13978213567303,-1.1892709269984714 53.13895833878389,-1.1806878581508151 53.14544531163719,-1.1861810222133151 53.15532833887591,-1.210728599117612 53.15409308486496,-1.2091836467250339 53.13978213567303))"
163374,"POLYGON((-1.1393264690150495 53.313107391020694,-1.131601707052159 53.3005935218605,-1.107054130147862 53.30408136223927,-1.117868796895909 53.319465492789305,-1.1410430827845808 53.3164916598616,-1.1393264690150495 53.313107391020694))"
163349,"POLYGON((-1.8474716486589782 52.69090654829603,-1.845755034889447 52.67352732948716,-1.8351120295183532 52.668634925038226,-1.8038696589128844 52.67352732948716,-1.7958015741960875 52.683518623676875,-1.8165726008074157 52.693923791788194,-1.8316788019792907 52.69777307558479,-1.8474716486589782 52.69090654829603))"
163351,"POLYGON((-2.7141567602730565 52.364474252475816,-2.7046724691963964 52.365653491751274,-2.7099939718819432 52.374195485210386,-2.7245422735787206 52.37181122991783,-2.7242418661690526 52.36450045813502,-2.7141567602730565 52.364474252475816))"
163360,"POLYGON((-1.9403252585298092 52.43905263413763,-1.9254336340791256 52.44049148810686,-1.927493570602563 52.44402302136653,-1.9279656393891842 52.44710961117578,-1.9347462637788326 52.44718808097895,-1.939681528366235 52.44684804415564,-1.942728517807153 52.444127655070936,-1.9403252585298092 52.43905263413763))"
163356,"POLYGON((-1.4851937786037595 52.524507391646175,-1.4760957256252438 52.51489762484988,-1.4630494609768063 52.51500209013669,-1.454294730752197 52.52304517142454,-1.4678559795314938 52.5320266125292,-1.4834771648342282 52.52795386101515,-1.4851937786037595 52.524507391646175))"
163362,"POLYGON((-2.1309999925593837 52.79842883893019,-2.1182970506648524 52.79489983352232,-2.102075050542782 52.798532628872366,-2.1002726060847743 52.80813212747716,-2.1120314104060633 52.81482457792802,-2.132888267705868 52.81020741611757,-2.137437294195126 52.80309914112428,-2.1309999925593837 52.79842883893019))"
163370,"POLYGON((-1.5954989890747173 52.2798750846685,-1.5845984916381939 52.279665037621875,-1.5772170524292095 52.28292065496679,-1.5734405021362408 52.28554597860331,-1.5784186820678814 52.29111115027714,-1.5923232536010845 52.29221360131984,-1.597129772155772 52.28733110982487,-1.5954989890747173 52.2798750846685))"
163353,"POLYGON((-0.9313330936115971 52.48154998097312,-0.9323630618733159 52.469996277704254,-0.9139952945393315 52.47072827651012,-0.9073863315266362 52.47527685333421,-0.9087596225422612 52.48139316368241,-0.9313330936115971 52.48154998097312))"
163365,"POLYGON((-1.8359016363141212 52.57126531108947,-1.8303226415631446 52.56161359909638,-1.8260311071393165 52.55936992398041,-1.8170188848492774 52.55999607741689,-1.8150447790143165 52.56229189688967,-1.8189929906842384 52.575125401190995,-1.8313526098248634 52.5738213547059,-1.8359016363141212 52.57126531108947))"
163345,"POLYGON((-0.7422116559823055 52.40530969680828,-0.7430699628670712 52.39389311263092,-0.7283070844491024 52.386874113298944,-0.714059190161993 52.38834086212334,-0.7111409467537899 52.4015394085393,-0.7173207563241024 52.409393812174756,-0.7422116559823055 52.40530969680828))"
163348,"POLYGON((-1.5461794366379644 52.28576523530174,-1.5370813836594488 52.27599829270814,-1.5175119866867925 52.27652345190586,-1.50309243102273 52.282404809800965,-1.518026970817652 52.2899654087885,-1.5461794366379644 52.28576523530174))"
163354,"POLYGON((-1.8879031337614482 52.448477803792734,-1.8891047634001201 52.44502510130684,-1.884040752780003 52.44306321796102,-1.8789767421598857 52.443220171843926,-1.8770026363249248 52.44672532953406,-1.878847996127171 52.44902707241781,-1.8880747951384014 52.449628644481365,-1.8879031337614482 52.448477803792734))"
163367,"POLYGON((-2.5010740350194127 52.68881964254809,-2.4885427545018346 52.67019046102705,-2.4663984368748815 52.66342370794316,-2.424684722275272 52.66956588156098,-2.4344694207616002 52.68496956928029,-2.4485456536717565 52.697559089378416,-2.497297484726444 52.699119520794255,-2.5072538445897252 52.69537439167988,-2.500215728134647 52.68788316948153,-2.5010740350194127 52.68881964254809))"
163358,"POLYGON((-1.2721678871517605 52.37527782373926,-1.2757727760677762 52.36972323169656,-1.2666747230892605 52.363958293793104,-1.248135294378323 52.365949902851064,-1.242642130315823 52.37905035579794,-1.2665030617123074 52.38198432459022,-1.2721678871517605 52.37527782373926))"
163372,"POLYGON((-2.1441466381054752 52.59138121069465,-2.1456915904980534 52.57344077994145,-2.105179505537116 52.57218884796162,-2.103806214521491 52.59565662500834,-2.1448332836132877 52.59513525535428,-2.1441466381054752 52.59138121069465))"
163371,"POLYGON((-2.0043295436077013 52.52083074050912,-2.0060461573772326 52.51341407189176,-1.9863050990276232 52.51080227082984,-1.9831293635539904 52.5189505767874,-1.9921415858440294 52.52385972392687,-2.0026987605266466 52.52516525581518,-2.0043295436077013 52.52083074050912))"
163366,"POLYGON((-1.7038822772083373 52.63890856899656,-1.7059422137317748 52.628802878737666,-1.7038822772083373 52.62505171936644,-1.689806044298181 52.62312391517323,-1.6909218432483764 52.627500429283614,-1.68233877440072 52.632657901935566,-1.6837978961048217 52.63854397127934,-1.7038822772083373 52.63890856899656))"
163357,"POLYGON((-1.9557211473104452 52.31088103600507,-1.9519445970174765 52.3049509763945,-1.9423315599081015 52.3032190392134,-1.9328901841756796 52.304111257736984,-1.929456956636617 52.30799482302696,-1.9352076127645468 52.311143409672056,-1.937525041353414 52.31408188849509,-1.9557211473104452 52.31088103600507))"
163364,"POLYGON((-2.1310944030628987 52.44633361537385,-2.1297211120472737 52.45805043088661,-2.1431106994496174 52.46809093469014,-2.163366741930086 52.46725431350254,-2.1681732604847737 52.45397082208262,-2.163366741930086 52.442252921092575,-2.1503204772816487 52.43921831363352,-2.1333260009632893 52.440474038621645,-2.1310944030628987 52.44633361537385))"
163347,"POLYGON((-1.9054988343450607 52.43686987515291,-1.903696389887053 52.428130665424334,-1.88953432628842 52.42682225136387,-1.877603860590178 52.431166036476,-1.8848994691106857 52.43938142319808,-1.9054988343450607 52.43686987515291))"
163350,"POLYGON((-1.2266572299707246 52.77472726457308,-1.2184174838769746 52.76506845765655,-1.1938699069726777 52.767041936467514,-1.1931832614648652 52.78095761575978,-1.2146409335840058 52.78012695379653,-1.2266572299707246 52.77472726457308))"
163346,"POLYGON((-2.261735147728996 52.39193074821465,-2.261735147728996 52.37935805646001,-2.239590830102043 52.37935805646001,-2.234269327416496 52.38375890587332,-2.2334110205317304 52.393187820459936,-2.250920480980949 52.395597108853764,-2.261735147728996 52.39193074821465))"
163368,"POLYGON((-2.16569291475345 51.98881710316101,-2.161573041706575 51.98535491127428,-2.1519600045972 51.98522276124298,-2.1459947717480787 51.986200662241515,-2.14496480348636 51.994525170952656,-2.1535478723340162 51.99859436756224,-2.1599851739697584 51.99500081042416,-2.16569291475345 51.98881710316101))"
163355,"POLYGON((-2.5242709527632146 53.06807284423765,-2.517490328373566 53.05744755344564,-2.50341409546341 53.05935617255339,-2.4995517144819646 53.063069999819334,-2.5036715875288396 53.070084133370365,-2.5117396722456364 53.07745805659444,-2.5258159051557927 53.07029041412436,-2.5242709527632146 53.06807284423765))"
163373,"POLYGON((-2.2270475883351937 52.192388857307414,-2.223442699419178 52.185548349495754,-2.201298381792225 52.187337507017915,-2.2061049003469124 52.201122129678076,-2.229965831743397 52.19912309828693,-2.2270475883351937 52.192388857307414))"
