id,zonepolygon
28769,"POLYGON ((23.778740433669036 35.550663074749856, 23.770972756361907 35.55027899785278, 23.775950936293547 35.54594927647095, 23.778482941603606 35.543958922884734, 23.77861168763632 35.539803464072534, 23.776766327834075 35.53941933516023, 23.77535012147421 35.5364859264408, 23.776573208785003 35.53472233742395, 23.777452973341887 35.533744489181956, 23.78110077760214 35.530304464045834, 23.783203629469817 35.52981551449135, 23.78560688874716 35.52978058940915, 23.788739708876555 35.52950118820433, 23.79509117982382 35.52778110310606, 23.798848954653685 35.53164360303882, 23.798380909180587 35.533058023864804, 23.8015713968038 35.53817526866989, 23.791818884825652 35.540676477486045, 23.78260281465048 35.54465729818982, 23.781315354323333 35.5501742492888, 23.778740433669036 35.550663074749856))"
28513,"POLYGON ((24.130034473115447 35.1932146441088, 24.125812676126007 35.20014086816684, 24.119783070260528 35.210555394511914, 24.135077026063446 35.211396914070114, 24.13847806709433 35.20699637159955, 24.144775893861297 35.204033322200026, 24.147533204728607 35.20394127307597, 24.15865364330435 35.20355115896346, 24.160082461597472 35.19021136727599, 24.14263737416461 35.18883915271857, 24.131795885326415 35.190022853550154, 24.130034473115447 35.1932146441088))"
28592,"POLYGON ((25.72998561551613 35.130008321411374, 25.726884981894916 35.12718286345254, 25.72627343823952 35.12399752466881, 25.72405256917519 35.12009246280695, 25.726176878714984 35.11838997274687, 25.73006071736855 35.11675765505417, 25.73657297081237 35.11634378851741, 25.738504161303094 35.11517656762549, 25.742548932497552 35.11516779146518, 25.75326411418561 35.11322903303764, 25.755055829807556 35.132052170957, 25.74025003604535 35.13507048855897, 25.736602231785096 35.1318240377531, 25.733847996497577 35.129095761856746, 25.72998561551613 35.130008321411374))"
28531,"POLYGON ((25.72318779736495 35.26336023211965, 25.722533338365317 35.26383327987854, 25.722597711381674 35.26496770723296, 25.723627679643393 35.26510786703924, 25.723295085725546 35.26581742233796, 25.72147118359542 35.2664919321078, 25.727296941575766 35.268305196767265, 25.72919594555831 35.2787985593814, 25.718628042039633 35.27633738350539, 25.69722401410079 35.271992919012426, 25.696033113298178 35.26190165081195, 25.701951608174245 35.24405083070463, 25.721402987950245 35.22728690212546, 25.742410048954884 35.222492815676, 25.746063217633168 35.24075177411715, 25.72980366658489 35.259006622609036, 25.72576962422649 35.261915630786596, 25.72358094167034 35.262546371762404, 25.72318779736495 35.26336023211965))"
28503,"POLYGON ((24.788714581224234 35.390196073898124, 24.773458176347525 35.39255757699447, 24.755755596849234 35.39532132242396, 24.754275017473013 35.40637535689786, 24.75206487724474 35.42860127027262, 24.76137750694445 35.42777949279894, 24.778201351662997 35.42564381176324, 24.783222446938876 35.42384281809623, 24.79738451053751 35.41646356922285, 24.8030922513212 35.39941177214751, 24.788714581224234 35.390196073898124))"
28554,"POLYGON ((23.8602062937239 35.51656895070244, 23.860088276527243 35.51076148858784, 23.864336895606833 35.51153001896936, 23.868456768653708 35.50915453765617, 23.87568800415786 35.50849078766909, 23.88813345398696 35.51060428828543, 23.88987152542861 35.515093109166905, 23.89090149369033 35.51762560164355, 23.891008782050925 35.52207910151186, 23.876846718452292 35.524000142815424, 23.863231825492697 35.52533611261276, 23.8602062937239 35.51656895070244))"
28831,"POLYGON ((24.512076119783266 35.37104096987837, 24.512805680635317 35.36243197437179, 24.518041352632387 35.36071706480115, 24.526409844758852 35.36064706771841, 24.52550862252985 35.36498677209307, 24.52417824685846 35.36775146209811, 24.52297661721979 35.37265068014885, 24.512076119783266 35.37104096987837))"
28790,"POLYGON ((24.925591067417827 34.930073633996784, 24.92598803435203 34.93036830120389, 24.925853923901286 34.93169209156877, 24.925934390171733 34.932109894724086, 24.924829320057597 34.93316538795394, 24.924056843861308 34.932901515919696, 24.92496879492637 34.93213188430488, 24.92427678500053 34.93198235503915, 24.923348740681377 34.93216266970812, 24.922898129566875 34.932338586076355, 24.922184661968913 34.931872406875755, 24.922924951657023 34.93163491833989, 24.922844485386577 34.93135344955527, 24.921894983395305 34.93158654096126, 24.92126198206779 34.93115993920563, 24.921894983395305 34.93057500741904, 24.922688917263713 34.93087407080842, 24.92275329028007 34.930702549291965, 24.92224367056724 34.930445266344854, 24.92179842387077 34.93001206161087, 24.921943263157573 34.92909726643385, 24.922817663296428 34.92923360674649, 24.92423923407432 34.929972479338375, 24.925591067417827 34.930073633996784))"
28758,"POLYGON ((24.290283740870294 35.35550722448857, 24.27311760317498 35.36400564776135, 24.271679939143 35.326112398699024, 24.288610042445 35.32789806849386, 24.30485350023919 35.327092771312515, 24.30485350023919 35.356340918916004, 24.290283740870294 35.35886722988351, 24.290283740870294 35.35550722448857))"
28766,"POLYGON ((25.26642554840385 35.332535856762874, 25.265781482964147 35.329077925406104, 25.265679223745455 35.322468548712884, 25.267202718465914 35.31828413623079, 25.26658044597446 35.30891657031392, 25.25164427734139 35.30846063186768, 25.2364093301368 35.30825050461502, 25.22443594909432 35.318581114892986, 25.22702168945439 35.33788188576309, 25.24222976489061 35.338162114752734, 25.253816907834945 35.335577348954004, 25.26503738196757 35.3330845345972, 25.26642554840385 35.332535856762874))"
28579,"POLYGON ((25.11454834299107 35.3413058144331, 25.110020774173933 35.337857557423774, 25.110964911747175 35.335301901451956, 25.11036409692784 35.33463671746426, 25.1088620598795 35.33449667803236, 25.10761751489659 35.333411364207706, 25.10761751489659 35.33204594869477, 25.1083041604044 35.330960601960626, 25.108475821781354 35.32833470280594, 25.10834707574864 35.32598882742184, 25.10804666833897 35.32507846938669, 25.110407012272077 35.32476334306307, 25.114741462040143 35.32248739425624, 25.11076160996057 35.31959948890686, 25.111662832189573 35.31840892456708, 25.110890355993284 35.31609777904629, 25.110117879796995 35.314662034175676, 25.11076160996057 35.31193054673691, 25.11569687454797 35.31077488966692, 25.12226292221643 35.31000444244748, 25.13144680588342 35.31102003042512, 25.131146398473753 35.30783314262164, 25.131146398473753 35.30611707410945, 25.13288375201918 35.306398422758335, 25.134042466313613 35.30019928136346, 25.138935469012946 35.29145026854555, 25.146402738910407 35.2909248389539, 25.149363897662848 35.29842064502751, 25.151466749530524 35.3011525886295, 25.15005054317066 35.302868762440795, 25.151938818317145 35.304865082096015, 25.156444929462165 35.30374434730106, 25.162238500934333 35.307036461583444, 25.16178788981983 35.316141611878365, 25.172151945453376 35.322444577036165, 25.1797295762704 35.3277231201595, 25.170073623816787 35.33223964805671, 25.166597480933486 35.33917150224151, 25.16003143326503 35.339941671559195, 25.159430618445693 35.341622015498935, 25.167455787818252 35.345566217093, 25.142135734717666 35.34066535551022, 25.137597437064468 35.341715565161465, 25.13680886761409 35.342503213441724, 25.135634060065566 35.34196061211592, 25.133885259787856 35.34323834490886, 25.129132385413467 35.3444810519397, 25.11454834299107 35.3413058144331))"
28928,"POLYGON ((24.648562661051113 35.386350733821374, 24.617964020609218 35.36188207682686, 24.600803224305714 35.37607684471331, 24.58068665669402 35.39276623888692, 24.598249761323537 35.39873964292482, 24.608737221597988 35.406081219917986, 24.648562661051113 35.386350733821374))"
28557,"POLYGON ((26.095649162175864 35.009349425235946, 26.096818605306357 35.00982395121969, 26.097344318273276 35.009665776197636, 26.097923675420493 35.009226399531535, 26.098578134420126 35.00902428547261, 26.099082389714926 35.00900671031345, 26.1021937521722 35.01015787526175, 26.102129379155844 35.01034241164753, 26.102891126516074 35.011256299993136, 26.10270873630306 35.01159900549022, 26.103137889745444 35.01202079490006, 26.102655092122763 35.01258317739627, 26.102880397680014 35.01253045420152, 26.103309551122397 35.01280285700857, 26.10300914371273 35.01347946650704, 26.10276238048336 35.01350582780279, 26.10194698894283 35.01313676888922, 26.101614395024985 35.01370793078784, 26.100402036550253 35.01324221446303, 26.099318424108237 35.012486518179934, 26.098932186010092 35.012055943919364, 26.098599592092246 35.01231956108266, 26.09822408283016 35.01213502915755, 26.09852449023983 35.01186262412627, 26.0982669981744 35.011774751342, 26.097848573568076 35.01188019867178, 26.09700099551937 35.01275892113332, 26.096668401601523 35.01260953898089, 26.096335807683676 35.011765964058384, 26.095788637044638 35.010913593060124, 26.095112720372885 35.01032483677159, 26.094833770635336 35.009674563706874, 26.095649162175864 35.009349425235946))"
28841,"POLYGON ((25.80290762530516 35.111981199822395, 25.800965705978378 35.109962578909226, 25.799828449356063 35.109321875730664, 25.799581686126693 35.10632015814528, 25.804101879775676 35.10175204642848, 25.816783363998088 35.10645670722779, 25.812169964492472 35.11110843690502, 25.807856972396525 35.11047651940176, 25.805389340102824 35.11279352629044, 25.80290762530516 35.111981199822395))"
28856,"POLYGON ((24.202738621237092 35.456563623797614, 24.197492220403962 35.46244054307899, 24.20181594133597 35.47056702514242, 24.214926579000764 35.464904788900164, 24.218831875326448 35.45515222534772, 24.22049484491568 35.435704742082685, 24.212716438772492 35.433117217155775, 24.209100821020417 35.44457687347836, 24.208607294561677 35.44557328824147, 24.203350164892488 35.456061116351925, 24.202738621237092 35.456563623797614))"
28767,"POLYGON ((24.220425071525614 35.43598123270243, 24.227903070259135 35.4387959361304, 24.262138786125224 35.44675000074825, 24.26152724246983 35.44822709763852, 24.25826567630772 35.46388790093703, 24.23702258090977 35.480637740095666, 24.222366990852397 35.465015151407776, 24.219169797706645 35.466797747812436, 24.219352187919657 35.46533846839466, 24.215640010643046 35.46449958919944, 24.2187835596085 35.45546797626156, 24.219475569534342 35.45011931528742, 24.220425071525614 35.43598123270243))"
28535,"POLYGON ((25.85753394427896 35.01822390593714, 25.85799528422952 35.021255223374695, 25.85605336490274 35.021448520964896, 25.853360427051786 35.02085105420939, 25.85181011024118 35.02038977174251, 25.851075184971098 35.01968246690555, 25.85000766578317 35.01974397191687, 25.849819911152128 35.01892683013364, 25.848403704792265 35.01911134673395, 25.847663415104154 35.019374941154986, 25.84675146403909 35.02001635069659, 25.844691527515653 35.01911134673395, 25.845150144535815 35.017828508421175, 25.843154581028735 35.01636112759331, 25.84497848315886 35.013988659778086, 25.85099736018828 35.013997446822884, 25.855095775563036 35.01389200222278, 25.85650125308684 35.015262771420026, 25.85753394427896 35.01822390593714))"
32667,"POLYGON ((25.410331811235366 36.361039294187584, 25.410331811235366 36.358205355095116, 25.3970280545215 36.35523306420917, 25.389904107377944 36.35765237933812, 25.387586678789077 36.35965689776534, 25.389389123247085 36.36276725518491, 25.393337334917007 36.36608483274645, 25.410675133989272 36.36401136334569, 25.410331811235366 36.361039294187584))"
28756,"POLYGON ((25.857916654937085 35.127050856886484, 25.858174147002515 35.12803363758375, 25.857251467101392 35.128472375137385, 25.856242956511792 35.12784059231135, 25.85607129513484 35.12598031441746, 25.856178583495435 35.12510281009613, 25.855985464446363 35.1244797762888, 25.855642141692456 35.12417264519344, 25.855717243544873 35.12360225580089, 25.854354681365308 35.12276860258057, 25.85405427395564 35.123031862414024, 25.853260340087232 35.12301431178493, 25.853432001464185 35.12101351528051, 25.85477310597163 35.12158392280087, 25.85482675015193 35.1205484108077, 25.855964006774244 35.12044310376593, 25.857744993560132 35.11988146391069, 25.8580454009698 35.119574315477, 25.860749067656812 35.12037289899579, 25.860856356017408 35.121259229778985, 25.86033064305049 35.122233304961995, 25.86058813511592 35.123145941410925, 25.857916654937085 35.127050856886484))"
28608,"POLYGON ((25.724188011904502 35.118469993953674, 25.722632330675864 35.117162388509364, 25.722600144167686 35.11742566646073, 25.722128075381065 35.11722382010744, 25.722042244692588 35.11674991800833, 25.72174183728292 35.11652174194042, 25.72070114018514 35.116556845992456, 25.72049729230001 35.116056611823005, 25.721119564791465 35.115828433813434, 25.720947903414512 35.11514389595056, 25.721677464266563 35.11481040106211, 25.72125903966024 35.11451200974174, 25.720851343889976 35.113739697720526, 25.721387785692954 35.11303758953077, 25.72223536374166 35.11319556440095, 25.722922009249473 35.11371336877259, 25.72327606083944 35.114248722375095, 25.72526089551046 35.113826127713075, 25.726838034411216 35.11429127056376, 25.727878731508994 35.11560769820186, 25.727939649964753 35.117230665620724, 25.72755341186661 35.11749394335146, 25.726072832490388 35.117230665620724, 25.72550420417923 35.11747639152921, 25.72602991714615 35.118406632897596, 25.725128694917146 35.118705009954525, 25.724188011904502 35.118469993953674))"
28406,"POLYGON ((25.156699625346388 35.23880649925819, 25.155583826396192 35.237527117023305, 25.15462895998689 35.23723793879045, 25.15463968882295 35.237395672499815, 25.153749195430006 35.237527117023305, 25.15339514384004 35.237281753740476, 25.153062549922193 35.237527117023305, 25.152708498332228 35.23717659782062, 25.153556076380934 35.23648431794518, 25.154060331675733 35.23633534555386, 25.154231993052687 35.23594100555032, 25.154038874003614 35.23515231979191, 25.1543607390854 35.235012108187576, 25.153995958659376 35.23431104653064, 25.154521671626295 35.234135780169694, 25.1543607390854 35.233794009676686, 25.15365263590547 35.23395175008316, 25.153309313151563 35.23382029976571, 25.15316983828279 35.23308417405176, 25.152472463938917 35.23294395887269, 25.152837244364942 35.23127888509472, 25.15417834887239 35.23184851944359, 25.154564586970533 35.2326284738337, 25.155326334330763 35.23238309573292, 25.15561601290437 35.23261971034289, 25.157000032756056 35.232120189801336, 25.15667816767427 35.23127888509472, 25.15586835277757 35.23026533375232, 25.15510660541734 35.23012511370125, 25.15488129986009 35.229073455593486, 25.154934944040388 35.22834605076061, 25.15564304722032 35.22718920072618, 25.15611511600694 35.22789032392815, 25.156522811777204 35.228048075813675, 25.15712362659654 35.22765369552479, 25.157788814432234 35.227986727894645, 25.158271612054914 35.22786403191743, 25.159709276086897 35.22852132962996, 25.160234989053816 35.22900334456829, 25.160696329004377 35.229984893407824, 25.15939813984117 35.230239042511194, 25.15910846126756 35.230019948503895, 25.15865785015306 35.230019948503895, 25.15834671390733 35.23143966716614, 25.158700765497297 35.23191290119925, 25.159290851480574 35.23212322655009, 25.159730733759016 35.2313607945589, 25.159762920267195 35.23063341023337, 25.16011697185716 35.23079115678549, 25.160943092233747 35.23084373890134, 25.16090017688951 35.23068599245149, 25.161726297266096 35.23036173489685, 25.16263824833116 35.23075610202263, 25.163228334314436 35.23075610202263, 25.16362530124864 35.23114170358091, 25.16316396129808 35.231930428332646, 25.16338926685533 35.232298497259265, 25.16411882770738 35.23177268399575, 25.165051995844582 35.2319150429592, 25.166006862253884 35.232418946520546, 25.16685444030259 35.23317260513597, 25.16758400115464 35.232979809412434, 25.168259917826393 35.23418915682814, 25.168002425760964 35.234750007481146, 25.167723476023415 35.23498661518735, 25.16685444030259 35.23400512686266, 25.165513335795143 35.23429431662094, 25.16537386092637 35.23458350534823, 25.166178523630837 35.23479382377511, 25.166778468961173 35.23515240630193, 25.16706814753478 35.2356343818428, 25.16636004435485 35.23601119708908, 25.166993045682364 35.236396773668595, 25.1670896052069 35.237106580306246, 25.166231298322135 35.2375797812805, 25.168237590665274 35.238245763159924, 25.16835560786193 35.23903441883966, 25.168001556271964 35.23942874380376, 25.167475843305045 35.23934987896429, 25.165716314191275 35.23844730922978, 25.165287160748893 35.238070505300804, 25.165126228208 35.23759730718951, 25.16313066470092 35.236975135101254, 25.162669324750357 35.23728184024826, 25.162959003323966 35.23752720353081, 25.16183247553771 35.23852617494686, 25.16219886371263 35.23905140158819, 25.16067536899217 35.240663740107514, 25.160010181156476 35.240654977484795, 25.159544434609106 35.24186434471822, 25.15922256952732 35.242022069430135, 25.158750500740698 35.242022069430135, 25.158020939888647 35.24171538220862, 25.157291379036597 35.240549960189334, 25.15595027452915 35.24136488110669, 25.155628409447363 35.24198701952066, 25.155059781136206 35.24210093167106, 25.15446969515293 35.24291583700329, 25.153117861809424 35.24304727258029, 25.152871098580054 35.242565341089794, 25.153825964989355 35.241066953978994, 25.154888119759253 35.24068139960084, 25.154909577431372 35.240278318063815, 25.154534068169287 35.23984018368611, 25.155521121086768 35.23892009378861, 25.156336512627295 35.23948967447976, 25.156379427971533 35.23893761940798, 25.156699625346388 35.23880649925819))"
28408,"POLYGON ((24.628916492960315 35.312062136964585, 24.629227629206042 35.3117907345777, 24.62901305248485 35.310643830565155, 24.63000010540233 35.31039868866687, 24.63004302074657 35.309636993028256, 24.62930273105846 35.30931305133003, 24.62802599956737 35.30925176491687, 24.62751101543651 35.31029362762588, 24.62804745723949 35.312237234795425, 24.628916492960315 35.312062136964585))"
28525,"POLYGON ((24.304794016094302 35.3500244285493, 24.30513733884821 35.35508222687778, 24.348632040233706 35.35551098760438, 24.353363456935977 35.3308754305859, 24.348159971447085 35.3233253510448, 24.312668981762027 35.325618783131965, 24.30523783783626 35.32834590966559, 24.305076905295365 35.342359148155204, 24.304794016094302 35.3500244285493))"
28952,"POLYGON ((24.06316622406192 35.50025201012217, 24.056539784828797 35.508366584464255, 24.054686378399506 35.504066807887966, 24.051689009825363 35.50152078621972, 24.04956470028557 35.49643723566644, 24.047606687704697 35.4946435586603, 24.048303886436283 35.491445904555825, 24.04853925027734 35.484336461534035, 24.04630765237695 35.48423162688763, 24.046178906344235 35.48077200684499, 24.052444546603024 35.468295170696535, 24.06304463662988 35.45892753407077, 24.12471398630029 35.484336461534035, 24.078322499178707 35.49401560465454, 24.071413128756344 35.492932437188635, 24.06424626626855 35.496880686905676, 24.06316622406192 35.50025201012217))"
28826,"POLYGON ((25.566263226939025 35.30608806315675, 25.56761506028253 35.306306951550454, 25.56863429970819 35.30698112408205, 25.568580655527892 35.308740950580265, 25.56885960526544 35.30886352413414, 25.569503335429015 35.30979157501554, 25.575500754786315 35.31219044966026, 25.576241044474425 35.32294949025294, 25.557293919993224 35.323877379506534, 25.555577306223693 35.313455520957234, 25.554778160912168 35.310006325493326, 25.55718142018951 35.309157074053076, 25.557599844795835 35.3081151967058, 25.558307947975766 35.30676686492587, 25.560861410957944 35.30615397941525, 25.563135924202573 35.30672308754333, 25.56442338452972 35.30655673327384, 25.56549626813568 35.30613646833241, 25.566263226939025 35.30608806315675))"
92437,"POLYGON ((23.631568751342957 35.518176952278445, 23.619895777710145 35.487851865675644, 23.599124751098817 35.486593895920215, 23.590198359497254 35.50895486570568, 23.582645258911317 35.51873583256987, 23.613200984008973 35.532706575156766, 23.631568751342957 35.518176952278445))"
11244,"POLYGON ((25.159621311708314 35.341758999079445, 25.159900261445863 35.340083033922106, 25.16668088583551 35.33920346649696, 25.16710199265085 35.33737811474091, 25.170999242349488 35.33753948253, 25.16747481970392 35.3373349009393, 25.17017848639093 35.33220159331934, 25.17971642164789 35.32773320593479, 25.188621355577332 35.33461730810901, 25.19270904211603 35.33807445547165, 25.19318111090265 35.342030300874775, 25.189227534814698 35.34001301895541, 25.190347357078416 35.34217360911676, 25.1913169756373 35.34352900808586, 25.188546253724915 35.34669479893421, 25.176216138883454 35.34717829857162, 25.171009971185548 35.34571028846475, 25.168064905687196 35.34564465400689, 25.161016060396058 35.34252476793279, 25.159621311708314 35.341758999079445))"
28573,"POLYGON ((25.266425280330726 35.33253639616963, 25.26578155016715 35.32907901190213, 25.26579227900321 35.322618996435224, 25.267111925838538 35.31822449039659, 25.26705828165824 35.31259532205106, 25.27280893778617 35.312621586576725, 25.28328028178031 35.31276166390282, 25.288945107219764 35.31424997051094, 25.290940670726844 35.326750664741006, 25.292625097988196 35.333955025597646, 25.288923649547645 35.33391126293211, 25.288397936580726 35.33460271027678, 25.28625216936881 35.336545733170745, 25.285211472271033 35.338733766089206, 25.284117130992957 35.337298423179334, 25.282483909957502 35.335868155702414, 25.27757028413544 35.3361762073578, 25.27252773118744 35.33525721166336, 25.266425280330726 35.33253639616963))"
28848,"POLYGON ((24.5120736663656 35.37103987650273, 24.512805909426664 35.36243170114011, 24.50079229524896 35.36164342691544, 24.49950483492181 35.36972758892255, 24.5120736663656 35.37103987650273))"
28835,"POLYGON ((25.588411995242527 35.00305290102432, 25.58761806137412 35.00476658599349, 25.587424942325047 35.00628690209676, 25.583283611606053 35.00658568922286, 25.58158845550864 35.00640114436207, 25.579560705493382 35.00553992950719, 25.580998369525364 35.00243772330572, 25.584914394687107 35.00321987703553, 25.587510773013523 35.00263985363776, 25.588411995242527 35.00305290102432))"
28865,"POLYGON ((23.912132452598865 35.517675990088044, 23.912819098106677 35.51940420551497, 23.91312755214339 35.520748438305866, 23.910960327259357 35.521796302089705, 23.908492694965656 35.520276895139965, 23.891036878696735 35.52221544377272, 23.89092959033614 35.51784054465183, 23.888301025501544 35.51086291675723, 23.89390147792464 35.51088038341648, 23.9013687478221 35.50991971151763, 23.91113198863631 35.50396328921059, 23.913728366962726 35.50911623164857, 23.914307724109943 35.51250476611459, 23.91459203826552 35.51467083149462, 23.91260820942288 35.51592754290286, 23.912132452598865 35.517675990088044))"
28878,"POLYGON ((24.499505897126216 35.36973285802284, 24.500792016348857 35.36164350150948, 24.520358959177145 35.32513740426855, 24.489828406913627 35.3166635862334, 24.459701835258354 35.31246136365386, 24.449187575919975 35.33882669643937, 24.447170554740776 35.34992347431247, 24.447127639396538 35.36003876686444, 24.446440993888725 35.37655651999355, 24.461847602470268 35.376696486507775, 24.468585311515678 35.37561173967217, 24.485708533866752 35.375121849224776, 24.487639724357475 35.368088094234274, 24.499505897126216 35.36973285802284))"
28957,"POLYGON ((25.423913341897595 35.3010070639378, 25.425629955667127 35.303178546964226, 25.423956257241834 35.31039305594951, 25.407648426431287 35.31596109623972, 25.394473415750134 35.30051672099584, 25.393400532144177 35.29130472640715, 25.407262188333142 35.281250897192336, 25.42580161704408 35.27536514959648, 25.43392602815019 35.27354766342493, 25.440486711400617 35.289121978043596, 25.441547525066007 35.29058116388724, 25.441894871133435 35.292968567272105, 25.431981426614392 35.295192806375205, 25.425672871011365 35.29673397557286, 25.423913341897595 35.3010070639378))"
28360,"POLYGON ((24.53481660848177 35.37329285868036, 24.535889492087726 35.36930354963861, 24.536919460349445 35.36886611340569, 24.537112579398517 35.36767627485846, 24.537906513266925 35.365541520562594, 24.539666042380695 35.35532191482466, 24.540610179953937 35.34917902946209, 24.561831817679767 35.352889318092885, 24.59376083379305 35.359854399596976, 24.57198129659212 35.382530501469624, 24.53481660848177 35.37329285868036))"
28932,"POLYGON ((24.577088901864048 35.38919511833672, 24.574621269570347 35.38702594616612, 24.57207853542423 35.38258556681462, 24.595317194329258 35.35839576482865, 24.618060576306096 35.36178110441724, 24.58100317655634 35.392678480680985, 24.577088901864048 35.38919511833672))"
28388,"POLYGON((25.712077674904645 35.16727040016634,25.71248537067491 35.1682176135119,25.712292251625836 35.16893678664623,25.711262283364118 35.168954327374934,25.709009227791608 35.16951562869538,25.70772176746446 35.168761379151164,25.708258209267438 35.16862105288269,25.70742136005479 35.16921743785132,25.707614479103864 35.16877891991771,25.70669179920274 35.16904203096166,25.70493227008897 35.16913937172252,25.702400264778912 35.16877101646357,25.703065452614606 35.168788557228005,25.701520500222028 35.16892888320743,25.70083092655894 35.16893924301273,25.69986533131358 35.16920235353791,25.696496476790873 35.167163224699834,25.6948442360377 35.16610636576458,25.690681447646586 35.1653959383461,25.689479818007914 35.16262433501151,25.690166463515727 35.15913338375994,25.693020333907572 35.153379127080335,25.696947087905375 35.14644891803012,25.707461347243754 35.13206027065323,25.71357678379771 35.13200762459122,25.718941201827494 35.13346415308367,25.723468770644633 35.13334131433733,25.728350391051737 35.13387653894816,25.730142106673686 35.14718582905966,25.71851204838511 35.15897549800132,25.718447675368754 35.16027366069549,25.71799700292463 35.16269462033899,25.71522896322126 35.16562409443802,25.714177537287423 35.169518202023724,25.712077674904645 35.16909465306831,25.712077674904645 35.16727040016634))"
28772,"POLYGON((25.830495879351574 35.01949064798197,25.830388590990978 35.018365974122005,25.828950926958996 35.01910404308741,25.827749297320324 35.01894588601277,25.825281665026623 35.017522458575534,25.82611851423927 35.01604628543211,25.826161429583507 35.0145876596056,25.82307152479835 35.01609900636035,25.8218913528318 35.01618687449859,25.82081846922584 35.01485126860864,25.82109741896339 35.01314658203686,25.82161240309425 35.0131993048344,25.818415209948498 35.01267207532924,25.787730738818126 35.00606384396656,25.79112105101295 34.99722274226416,25.843157004631774 35.00990948416295,25.843586158074157 35.01296747127003,25.84498627117993 35.01398238137592,25.843154657698886 35.016361164879136,25.84060299228464 35.020675126909815,25.832212493121105 35.01963123112679,25.830495879351574 35.01949064798197))"
28802,"POLYGON((25.968447065060268 35.03527492463167,25.970560645764003 35.03552089747567,25.97262058228744 35.034247101522986,25.97462687463058 35.03513436838836,25.97486208294129 35.03688154247255,25.973896487695928 35.03766336679185,25.977084293110128 35.03918362033443,25.980872913343664 35.03880644197461,25.984158619386907 35.038333182239256,25.987125142557378 35.03738665454534,25.989281638605352 35.036055787316194,25.991706355554815 35.03550235099852,25.993970139963384 35.03999122636753,25.9870393118689 35.04300416877695,25.980998977167364 35.04349734422764,25.978155835611577 35.04366423765676,25.976728900415655 35.04381356306746,25.972748502237554 35.04332166656555,25.972716315729375 35.042425704612455,25.97184728000855 35.04219732058225,25.971428855402227 35.04212704844453,25.970988973123784 35.04190744762454,25.970463260156865 35.04161757363835,25.969154342157598 35.04136283504387,25.968703731043096 35.040791866343454,25.964755519373174 35.041257425737946,25.963189109308477 35.039140426719214,25.961483224375005 35.03851673605016,25.95832894657349 35.037796411325125,25.958548887712713 35.0359209019158,25.956279738886114 35.035099529440444,25.952568387692104 35.03351795421472,25.95140967339767 35.030847286838146,25.95593724221481 35.03070672297985,25.96163425416244 35.031128413829514,25.96218142480148 35.032112350684464,25.965056752865443 35.03429102585191,25.968447065060268 35.03527492463167))"
28832,"POLYGON((25.900744132843435 35.176299976850444,25.90907507404369 35.17459427738579,25.92658989891094 35.17162566110207,25.9271048830418 35.17997434407978,25.906183652725638 35.18571795053702,25.903201036301077 35.18547243062701,25.901543431129873 35.18429743221702,25.89765422805828 35.177141851312655,25.900744132843435 35.176299976850444))"
28587,"POLYGON((25.376079876381645 35.30289003058154,25.37719567533184 35.303870684730526,25.37775357480694 35.304606167542346,25.377882320839653 35.304903861065426,25.37844022031475 35.305551778476364,25.37942727323223 35.30695266324862,25.380328495461235 35.30789824675687,25.38217385526348 35.30982440119657,25.386272270638237 35.31481467889295,25.38796742673565 35.31707333494729,25.387023289162407 35.31721340456331,25.386229355294 35.31798378311483,25.3856714558189 35.31850903701041,25.38468440290142 35.31852654541484,25.380854208428154 35.31955078047664,25.368655521828423 35.32383141736641,25.349901516396294 35.33030884180803,25.340588886696587 35.32384892461838,25.33076127286602 35.31829893586155,25.34548123593975 35.31139155665195,25.352390606362114 35.30784571462969,25.353678066689262 35.3072678589794,25.354686577278862 35.306654977264145,25.359042484719048 35.30338035914177,25.372346241432915 35.29942262239455,25.374534923989067 35.30117385722134,25.37599404569317 35.30253979407647,25.37642319913555 35.30310017175688,25.37719567533184 35.30401077721016,25.376079876381645 35.30289003058154))"
28771,"POLYGON((25.380813156415844 35.30805858436382,25.37964371328535 35.30669492954837,25.37615684156599 35.30238930675094,25.372616325666332 35.29938158276236,25.38313058500471 35.2943640826119,25.393226419736767 35.29114151009919,25.39439586286726 35.30052864643778,25.398311888029003 35.30480153442862,25.403472458173656 35.3114030529418,25.401948963453197 35.31215597706008,25.396831308652782 35.314064520750364,25.393698488523388 35.31501877570727,25.392368112852 35.31551778528399,25.39065149908247 35.316113090926905,25.3899004805583 35.316279425543904,25.389535700132274 35.31650704078125,25.38962153082075 35.31646326866995,25.389535700132274 35.316603339342635,25.389310394575023 35.31634946106978,25.38836625700178 35.316953514962854,25.380813156415844 35.30805858436382))"
28863,"POLYGON((24.364294788131485 35.19114329887618,24.360818645248184 35.19633377102989,24.37763609577156 35.20518398860154,24.387418112048874 35.20638279234558,24.395998498687515 35.207020539959075,24.406029960403213 35.20311946242768,24.413765451202163 35.19785928593439,24.412917873153457 35.192318198298075,24.412402889022598 35.18877591261453,24.41381909538246 35.18279576312711,24.406695148238907 35.17015006861551,24.391996642837295 35.17264077704557,24.39588048149086 35.18868823031722,24.392018100509414 35.190687363181326,24.387984058151016 35.192686446858524,24.375710269698867 35.19142387341665,24.367556354293594 35.191844733410704,24.364294788131485 35.19114329887618))"
