id,zonepolygon
143334,"POLYGON ((54.36901788134819 24.50029, 54.36890222327907 24.5005440817838, 54.368623 24.500649325904604, 54.36834377672093 24.5005440817838, 54.36822811865181 24.50029, 54.36834377672093 24.5000359182162, 54.368623 24.499930674095395, 54.36890222327907 24.5000359182162, 54.36901788134819 24.50029))"
143483,"POLYGON ((55.165243699664295 25.003550142806, 55.16512757226979 25.0038042245898, 55.164847215939 25.003909468710603, 55.16456685960821 25.0038042245898, 55.1644507322137 25.003550142806, 55.16456685960821 25.003296061022198, 55.164847215939 25.003190816901395, 55.16512757226979 25.003296061022198, 55.165243699664295 25.003550142806))"
144454,"POLYGON ((55.269113131440804 25.2031736, 55.26899681433482 25.2034276817838, 55.268716 25.203532925904604, 55.268435185665176 25.2034276817838, 55.26831886855919 25.2031736, 55.268435185665176 25.2029195182162, 55.268716 25.202814274095395, 55.26899681433482 25.2029195182162, 55.269113131440804 25.2031736))"
144007,"POLYGON ((54.38826006994072 24.50302549, 54.38814440935491 24.5032795717838, 54.38786518 24.503384815904603, 54.38758595064509 24.5032795717838, 54.38747029005928 24.50302549, 54.38758595064509 24.502771408216198, 54.38786518 24.502666164095395, 54.38814440935491 24.502771408216198, 54.38826006994072 24.50302549))"
143676,"POLYGON ((55.17991644833732 25.099755518104, 55.17980022976778 25.1000095998878, 55.179519653321 25.100114844008605, 55.179239076874225 25.1000095998878, 55.17912285830468 25.099755518104, 55.179239076874225 25.0995014363202, 55.179519653321 25.099396192199396, 55.17980022976778 25.0995014363202, 55.17991644833732 25.099755518104))"
143958,"POLYGON ((55.291374651746665 25.22777548, 55.291258311119634 25.2280295617838, 55.29097744 25.228134805904602, 55.290696568880364 25.2280295617838, 55.29058022825333 25.22777548, 55.290696568880364 25.227521398216197, 55.29097744 25.227416154095394, 55.291258311119634 25.227521398216197, 55.291374651746665 25.22777548))"
143910,"POLYGON ((55.1899872421255 25.1450479, 55.189870980468676 25.145301981783803, 55.1895903 25.145407225904606, 55.18930961953132 25.145301981783803, 55.1891933578745 25.1450479, 55.18930961953132 25.1447938182162, 55.1895903 25.144688574095397, 55.189870980468676 25.1447938182162, 55.1899872421255 25.1450479))"
143266,"POLYGON ((55.270773774111284 25.18865891, 55.27065747086779 25.188912991783802, 55.27037669 25.189018235904605, 55.27009590913221 25.188912991783802, 55.269979605888715 25.18865891, 55.27009590913221 25.1884048282162, 55.27037669 25.188299584095397, 55.27065747086779 25.1884048282162, 55.270773774111284 25.18865891))"
144427,"POLYGON ((55.32803645864794 25.274755644537, 55.32792007301866 25.2750097263208, 55.327639093254 25.275114970441603, 55.32735811348934 25.2750097263208, 55.32724172786006 25.274755644537, 55.32735811348934 25.274501562753198, 55.327639093254 25.274396318632395, 55.32792007301866 25.274501562753198, 55.32803645864794 25.274755644537))"
138115,"POLYGON ((55.14698651208252 25.09154798029, 55.14687030130974 25.0918020620738, 55.146589743686 25.091907306194603, 55.14630918606226 25.0918020620738, 55.14619297528948 25.09154798029, 55.14630918606226 25.091293898506198, 55.146589743686 25.091188654385395, 55.14687030130974 25.091293898506198, 55.14698651208252 25.09154798029))"
144109,"POLYGON ((55.2252969914191 25.1602, 55.22518071532451 25.1604540817838, 55.2249 25.160559325904604, 55.224619284675484 25.1604540817838, 55.224503008580896 25.1602, 55.224619284675484 25.1599459182162, 55.2249 25.159840674095395, 55.22518071532451 25.1599459182162, 55.2252969914191 25.1602))"
143189,"POLYGON ((55.32098432093917 25.261175, 55.320867948330395 25.261429081783803, 55.320587 25.261534325904606, 55.32030605166961 25.261429081783803, 55.32018967906084 25.261175, 55.32030605166961 25.2609209182162, 55.320587 25.260815674095397, 55.320867948330395 25.2609209182162, 55.32098432093917 25.261175))"
144750,"POLYGON ((55.27639715287352 25.193589095324, 55.27628084492258 25.1938431771078, 55.27600005269 25.193948421228605, 55.27571926045742 25.1938431771078, 55.27560295250648 25.193589095324, 55.27571926045742 25.1933350135402, 55.27600005269 25.193229769419396, 55.27628084492258 25.1933350135402, 55.27639715287352 25.193589095324))"
143259,"POLYGON ((55.27783321985603 25.1996219, 55.27771690614314 25.1998759817838, 55.2774361 25.199981225904605, 55.277155293856865 25.1998759817838, 55.27703898014398 25.1996219, 55.277155293856865 25.1993678182162, 55.2774361 25.199262574095396, 55.27771690614314 25.1993678182162, 55.27783321985603 25.1996219))"
138241,"POLYGON ((55.14683425506926 25.0874375, 55.14671804819994 25.0876915817838, 55.1464375 25.087796825904604, 55.14615695180005 25.0876915817838, 55.14604074493074 25.0874375, 55.14615695180005 25.0871834182162, 55.1464375 25.087078174095396, 55.14671804819994 25.0871834182162, 55.14683425506926 25.0874375))"
137692,"POLYGON ((55.157245690827686 25.0984643, 55.15712947348497 25.0987183817838, 55.1568489 25.098823625904604, 55.15656832651503 25.0987183817838, 55.156452109172314 25.0984643, 55.15656832651503 25.0982102182162, 55.1568489 25.098104974095396, 55.15712947348497 25.0982102182162, 55.157245690827686 25.0984643))"
140217,"POLYGON ((55.15483779130528 25.098910247664, 55.15472157353887 25.099164329447802, 55.154440999031 25.099269573568606, 55.154160424523134 25.099164329447802, 55.15404420675672 25.098910247664, 55.154160424523134 25.0986561658802, 55.154440999031 25.098550921759397, 55.15472157353887 25.0986561658802, 55.15483779130528 25.098910247664))"
143438,"POLYGON ((55.27406171053697 25.18584961072, 55.2739454099753 25.1861036925038, 55.273664635582 25.186208936624602, 55.273383861188705 25.1861036925038, 55.27326756062703 25.18584961072, 55.273383861188705 25.185595528936197, 55.273664635582 25.185490284815394, 55.2739454099753 25.185595528936197, 55.27406171053697 25.18584961072))"
143430,"POLYGON ((55.315736021465966 25.2705018, 55.3156196399161 25.270755881783803, 55.31533867 25.270861125904606, 55.315057700083905 25.270755881783803, 55.31494131853404 25.2705018, 55.315057700083905 25.2702477182162, 55.31533867 25.270142474095397, 55.3156196399161 25.2702477182162, 55.315736021465966 25.2705018))"
139966,"POLYGON ((55.1970191116895 25.11105685, 55.19690288237863 25.1113109317838, 55.19662228 25.111416175904605, 55.19634167762137 25.1113109317838, 55.1962254483105 25.11105685, 55.19634167762137 25.1108027682162, 55.19662228 25.110697524095396, 55.19690288237863 25.1108027682162, 55.1970191116895 25.11105685))"
144906,"POLYGON ((55.202542842834575 25.11449, 55.202426610259394 25.1147440817838, 55.202146 25.114849325904604, 55.201865389740604 25.1147440817838, 55.20174915716542 25.11449, 55.201865389740604 25.1142359182162, 55.202146 25.114130674095396, 55.202426610259394 25.1142359182162, 55.202542842834575 25.11449))"
138065,"POLYGON ((55.7687245694889 24.077806, 55.76860929565447 24.0780600817838, 55.768331 24.078165325904603, 55.768052704345536 24.0780600817838, 55.767937430511104 24.077806, 55.768052704345536 24.077551918216198, 55.768331 24.077446674095395, 55.76860929565447 24.077551918216198, 55.7687245694889 24.077806))"
143550,"POLYGON ((55.01404941748004 24.911273286275, 55.01393337709598 24.911527368058803, 55.013653230827 24.911632612179606, 55.013373084558026 24.911527368058803, 55.01325704417397 24.911273286275, 55.013373084558026 24.9110192044912, 55.013653230827 24.910913960370397, 55.01393337709598 24.9110192044912, 55.01404941748004 24.911273286275))"
137450,"POLYGON ((55.32437547825713 25.234246837774, 55.32425913143791 25.2345009195578, 55.323978245369 25.234606163678603, 55.323697359300084 25.2345009195578, 55.323581012480865 25.234246837774, 55.323697359300084 25.233992755990197, 55.323978245369 25.233887511869394, 55.32425913143791 25.233992755990197, 55.32437547825713 25.234246837774))"
143926,"POLYGON ((55.10946883789668 25.112969, 55.10935260676777 25.1132230817838, 55.109072 25.113328325904604, 55.108791393232224 25.1132230817838, 55.10867516210332 25.112969, 55.108791393232224 25.1127149182162, 55.109072 25.112609674095395, 55.10935260676777 25.1127149182162, 55.10946883789668 25.112969))"
143810,"POLYGON ((55.340867308523464 25.22678867, 55.34075096884049 25.227042751783802, 55.3404701 25.227147995904605, 55.340189231159506 25.227042751783802, 55.34007289147653 25.22678867, 55.340189231159506 25.2265345882162, 55.3404701 25.226429344095397, 55.34075096884049 25.2265345882162, 55.340867308523464 25.22678867))"
137788,"POLYGON ((55.202542842834575 25.11449, 55.202426610259394 25.1147440817838, 55.202146 25.114849325904604, 55.201865389740604 25.1147440817838, 55.20174915716542 25.11449, 55.201865389740604 25.1142359182162, 55.202146 25.114130674095396, 55.202426610259394 25.1142359182162, 55.202542842834575 25.11449))"
143692,"POLYGON ((55.203354684386284 25.109534855178, 55.20323845652238 25.109788936961802, 55.202957857637 25.109894181082606, 55.20267725875163 25.109788936961802, 55.20256103088772 25.109534855178, 55.20267725875163 25.1092807733942, 55.202957857637 25.109175529273397, 55.20323845652238 25.1092807733942, 55.203354684386284 25.109534855178))"
143851,"POLYGON ((55.292355142255296 25.250809427503, 55.2922387795782 25.2510635092868, 55.291957855225 25.251168753407605, 55.2916769308718 25.2510635092868, 55.291560568194704 25.250809427503, 55.2916769308718 25.2505553457192, 55.291957855225 25.250450101598396, 55.2922387795782 25.2505553457192, 55.292355142255296 25.250809427503))"
143998,"POLYGON ((54.435120625639065 24.418697, 54.43500504246541 24.418951081783803, 54.434726 24.419056325904606, 54.43444695753458 24.418951081783803, 54.43433137436093 24.418697, 54.43444695753458 24.4184429182162, 54.434726 24.418337674095397, 54.43500504246541 24.4184429182162, 54.435120625639065 24.418697))"
144859,"POLYGON ((55.255550898058836 25.188798669097, 55.255434594681915 25.1890527508808, 55.255153813492 25.189157995001604, 55.254873032302086 25.1890527508808, 55.254756728925166 25.188798669097, 55.254873032302086 25.1885445873132, 55.255153813492 25.188439343192396, 55.255434594681915 25.1885445873132, 55.255550898058836 25.188798669097))"
140444,"POLYGON ((54.329482479405556 24.456886837861, 54.32936686121813 24.4571409196448, 54.329087734222 24.457246163765603, 54.32880860722587 24.4571409196448, 54.328692989038444 24.456886837861, 54.32880860722587 24.456632756077198, 54.329087734222 24.456527511956395, 54.32936686121813 24.456632756077198, 54.329482479405556 24.456886837861))"
137889,"POLYGON ((53.80123492484731 23.533972, 53.801120132717244 23.5342260817838, 53.800843 23.534331325904603, 53.80056586728276 23.5342260817838, 53.800451075152694 23.533972, 53.80056586728276 23.533717918216198, 53.800843 23.533612674095394, 53.801120132717244 23.533717918216198, 53.80123492484731 23.533972))"
142924,"POLYGON ((55.750413490656676 25.680557191943, 55.750296711580795 25.6808112737268, 55.750014781952 25.680916517847603, 55.7497328523232 25.6808112737268, 55.74961607324732 25.680557191943, 55.7497328523232 25.680303110159198, 55.750014781952 25.680197866038394, 55.750296711580795 25.680303110159198, 55.750413490656676 25.680557191943))"
143084,"POLYGON ((55.27511655450173 25.18264188, 55.27500025700174 25.1828959617838, 55.27471949 25.183001205904603, 55.27443872299826 25.1828959617838, 55.274322425498276 25.18264188, 55.27443872299826 25.182387798216197, 55.27471949 25.182282554095394, 55.27500025700174 25.182387798216197, 55.27511655450173 25.18264188))"
144832,"POLYGON ((55.341209760474186 25.2426875, 55.341093405575194 25.2429415817838, 55.3408125 25.243046825904603, 55.3405315944248 25.2429415817838, 55.34041523952581 25.2426875, 55.3405315944248 25.242433418216198, 55.3408125 25.242328174095395, 55.341093405575194 25.242433418216198, 55.341209760474186 25.2426875))"
138103,"POLYGON ((55.173672615866316 25.098963896148, 55.17355639804893 25.0992179779318, 55.173275823418 25.099323222052604, 55.172995248787075 25.0992179779318, 55.17287903096969 25.098963896148, 55.172995248787075 25.0987098143642, 55.173275823418 25.098604570243396, 55.17355639804893 25.0987098143642, 55.173672615866316 25.098963896148))"
144766,"POLYGON ((55.127009713952006 25.137930315742, 55.12689345907317 25.1381843975258, 55.126612794968 25.138289641646605, 55.12633213086282 25.1381843975258, 55.12621587598399 25.137930315742, 55.12633213086282 25.1376762339582, 55.126612794968 25.137570989837396, 55.12689345907317 25.1376762339582, 55.127009713952006 25.137930315742))"
137560,"POLYGON ((55.34370328710739 25.250833, 55.34358692440771 25.2510870817838, 55.343306 25.251192325904604, 55.34302507559229 25.2510870817838, 55.34290871289261 25.250833, 55.34302507559229 25.2505789182162, 55.343306 25.250473674095396, 55.34358692440771 25.2505789182162, 55.34370328710739 25.250833))"
137878,"POLYGON ((54.35001752925717 24.475270311827, 54.34990189418925 24.4755243936108, 54.34962272644 24.475629637731604, 54.349343558690755 24.4755243936108, 54.349227923622834 24.475270311827, 54.349343558690755 24.4750162300432, 54.34962272644 24.474910985922396, 54.34990189418925 24.4750162300432, 54.35001752925717 24.475270311827))"
143881,"POLYGON ((55.254482168673825 25.225482014051, 55.25436583024081 25.2257360958348, 55.254084964418 25.225841339955604, 55.25380409859519 25.2257360958348, 55.25368776016217 25.225482014051, 55.25380409859519 25.2252279322672, 55.254084964418 25.225122688146396, 55.25436583024081 25.2252279322672, 55.254482168673825 25.225482014051))"
139725,"POLYGON ((55.27109478249844 25.201465288728, 55.270978467024555 25.2017193705118, 55.27069765663 25.201824614632603, 55.27041684623544 25.2017193705118, 55.27030053076156 25.201465288728, 55.27041684623544 25.201211206944198, 55.27069765663 25.201105962823394, 55.270978467024555 25.201211206944198, 55.27109478249844 25.201465288728))"
137340,"POLYGON ((54.45731108575647 24.42146728635, 54.457195500045366 24.421721368133802, 54.456916451454 24.421826612254605, 54.45663740286263 24.421721368133802, 54.456521817151526 24.42146728635, 54.45663740286263 24.4212132045662, 54.456916451454 24.421107960445397, 54.457195500045366 24.4212132045662, 54.45731108575647 24.42146728635))"
144760,"POLYGON ((55.184834399100126 25.1318125, 55.18471815004515 25.1320665817838, 55.1844375 25.132171825904603, 55.18415684995485 25.1320665817838, 55.18404060089988 25.1318125, 55.18415684995485 25.131558418216198, 55.1844375 25.131453174095395, 55.18471815004515 25.131558418216198, 55.184834399100126 25.1318125))"
137331,"POLYGON ((55.958231155083226 25.813489, 55.958114245266096 25.8137430817838, 55.957832 25.813848325904605, 55.95754975473391 25.8137430817838, 55.95743284491678 25.813489, 55.95754975473391 25.8132349182162, 55.957832 25.813129674095396, 55.958114245266096 25.8132349182162, 55.958231155083226 25.813489))"
138076,"POLYGON ((55.21254294952392 25.133857791384, 55.212426698522144 25.1341118731678, 55.212146043777 25.134217117288603, 55.21186538903185 25.1341118731678, 55.21174913803007 25.133857791384, 55.21186538903185 25.133603709600198, 55.212146043777 25.133498465479395, 55.212426698522144 25.133603709600198, 55.21254294952392 25.133857791384))"
138367,"POLYGON ((55.17917268949552 25.099745408931, 55.17905647093559 25.0999994907148, 55.178775894512 25.100104734835604, 55.17849531808841 25.0999994907148, 55.17837909952848 25.099745408931, 55.17849531808841 25.0994913271472, 55.178775894512 25.099386083026396, 55.17905647093559 25.0994913271472, 55.17917268949552 25.099745408931))"
138274,"POLYGON ((54.83329517546021 24.87349636, 54.833179170572706 24.873750441783802, 54.83289911 24.873855685904605, 54.832619049427294 24.873750441783802, 54.83250304453979 24.87349636, 54.832619049427294 24.8732422782162, 54.83289911 24.873137034095397, 54.833179170572706 24.8732422782162, 54.83329517546021 24.87349636))"
144639,"POLYGON ((56.36199670168773 25.476987449593, 56.361880121046696 25.4772415313768, 56.361598670482 25.477346775497605, 56.36131721991731 25.4772415313768, 56.36120063927628 25.476987449593, 56.36131721991731 25.4767333678092, 56.361598670482 25.476628123688396, 56.361880121046696 25.4767333678092, 56.36199670168773 25.476987449593))"
139833,"POLYGON ((55.157245690827686 25.0984643, 55.15712947348497 25.0987183817838, 55.1568489 25.098823625904604, 55.15656832651503 25.0987183817838, 55.156452109172314 25.0984643, 55.15656832651503 25.0982102182162, 55.1568489 25.098104974095396, 55.15712947348497 25.0982102182162, 55.157245690827686 25.0984643))"
137616,"POLYGON ((55.34571499897267 25.24792739848, 55.34559863905598 25.248181480263803, 55.345317721367 25.248286724384606, 55.34503680367803 25.248181480263803, 55.34492044376134 25.24792739848, 55.34503680367803 25.2476733166962, 55.345317721367 25.247568072575397, 55.34559863905598 25.2476733166962, 55.34571499897267 25.24792739848))"
143252,"POLYGON ((55.269113131440804 25.2031736, 55.26899681433482 25.2034276817838, 55.268716 25.203532925904604, 55.268435185665176 25.2034276817838, 55.26831886855919 25.2031736, 55.268435185665176 25.2029195182162, 55.268716 25.202814274095395, 55.26899681433482 25.2029195182162, 55.269113131440804 25.2031736))"
139953,"POLYGON ((55.195537676785094 25.113050756267, 55.19542144557845 25.1133048380508, 55.195140838623 25.113410082171605, 55.19486023166755 25.1133048380508, 55.1947440004609 25.113050756267, 55.19486023166755 25.1127966744832, 55.195140838623 25.112691430362396, 55.19542144557845 25.1127966744832, 55.195537676785094 25.113050756267))"
139737,"POLYGON ((55.28137225015892 25.192437173983, 55.28125594330796 25.1926912557668, 55.280975153731 25.192796499887603, 55.28069436415404 25.1926912557668, 55.28057805730308 25.192437173983, 55.28069436415404 25.192183092199198, 55.280975153731 25.192077848078394, 55.28125594330796 25.192183092199198, 55.28137225015892 25.192437173983))"
143551,"POLYGON ((55.13625073147422 25.080067528938, 55.13613453160155 25.0803216107218, 55.135854000293 25.080426854842603, 55.135573468984454 25.0803216107218, 55.13545726911178 25.080067528938, 55.135573468984454 25.079813447154198, 55.135854000293 25.079708203033395, 55.13613453160155 25.079813447154198, 55.13625073147422 25.080067528938))"
144694,"POLYGON ((55.23668770457574 25.21026436, 55.23657138069368 25.2105184417838, 55.23629055 25.210623685904604, 55.23600971930632 25.2105184417838, 55.235893395424256 25.21026436, 55.23600971930632 25.2100102782162, 55.23629055 25.209905034095396, 55.23657138069368 25.2100102782162, 55.23668770457574 25.21026436))"
144812,"POLYGON ((55.160245645468315 25.230194419589, 55.16012930252695 25.230448501372802, 55.15984842582 25.230553745493605, 55.159567549113056 25.230448501372802, 55.15945120617169 25.230194419589, 55.159567549113056 25.2299403378052, 55.15984842582 25.229835093684397, 55.16012930252695 25.2299403378052, 55.160245645468315 25.230194419589))"
144761,"POLYGON ((55.146067218073995 25.10686185, 55.14595099275102 25.107115931783802, 55.1456704 25.107221175904606, 55.14538980724898 25.107115931783802, 55.145273581926006 25.10686185, 55.14538980724898 25.1066077682162, 55.1456704 25.106502524095397, 55.14595099275102 25.1066077682162, 55.146067218073995 25.10686185))"
144703,"POLYGON ((55.2252969914191 25.1602, 55.22518071532451 25.1604540817838, 55.2249 25.160559325904604, 55.224619284675484 25.1604540817838, 55.224503008580896 25.1602, 55.224619284675484 25.1599459182162, 55.2249 25.159840674095395, 55.22518071532451 25.1599459182162, 55.2252969914191 25.1602))"
140049,"POLYGON ((55.27769685535605 25.246334732742, 55.27758049696464 25.2465888145258, 55.277299582958 25.246694058646604, 55.277018668951364 25.2465888145258, 55.276902310559954 25.246334732742, 55.277018668951364 25.2460806509582, 55.277299582958 25.245975406837395, 55.27758049696464 25.2460806509582, 55.27769685535605 25.246334732742))"
143250,"POLYGON ((55.32329951222683 25.218369744948, 55.32318318059597 25.2186238267318, 55.322902331195 25.218729070852604, 55.32262148179404 25.2186238267318, 55.322505150163174 25.218369744948, 55.32262148179404 25.2181156631642, 55.322902331195 25.218010419043395, 55.32318318059597 25.2181156631642, 55.32329951222683 25.218369744948))"
143973,"POLYGON ((56.34047640757455 25.600419487768, 56.34035970687137 25.6006735695518, 56.340077966451 25.600778813672605, 56.33979622603063 25.6006735695518, 56.33967952532745 25.600419487768, 56.33979622603063 25.6001654059842, 56.340077966451 25.600060161863397, 56.34035970687137 25.6001654059842, 56.34047640757455 25.600419487768))"
143941,"POLYGON ((55.17677191106466 25.092239425354, 55.17665569963518 25.0924935071378, 55.176375140426 25.092598751258603, 55.17609458121683 25.0924935071378, 55.175978369787344 25.092239425354, 55.17609458121683 25.091985343570197, 55.176375140426 25.091880099449394, 55.17665569963518 25.091985343570197, 55.17677191106466 25.092239425354))"
140323,"POLYGON ((55.38081391929505 25.270412021452, 55.38069753783127 25.2706661032358, 55.380416568123 25.270771347356604, 55.38013559841474 25.2706661032358, 55.380019216950956 25.270412021452, 55.38013559841474 25.2701579396682, 55.380416568123 25.270052695547395, 55.38069753783127 25.2701579396682, 55.38081391929505 25.270412021452))"
142958,"POLYGON ((54.37351097537984 24.468051517317, 54.37339534694253 24.468305599100802, 54.373116195201 24.468410843221605, 54.37283704345947 24.468305599100802, 54.37272141502216 24.468051517317, 54.37283704345947 24.4677974355332, 54.373116195201 24.467692191412397, 54.37339534694253 24.4677974355332, 54.37351097537984 24.468051517317))"
137314,"POLYGON ((55.90910100624708 25.755779216605, 55.908984153301944 25.7560332983888, 55.908702045337 25.756138542509603, 55.90841993737206 25.7560332983888, 55.908303084426926 25.755779216605, 55.90841993737206 25.755525134821198, 55.908702045337 25.755419890700395, 55.908984153301944 25.755525134821198, 55.90910100624708 25.755779216605))"
144150,"POLYGON ((55.27769685535605 25.246334732742, 55.27758049696464 25.2465888145258, 55.277299582958 25.246694058646604, 55.277018668951364 25.2465888145258, 55.276902310559954 25.246334732742, 55.277018668951364 25.2460806509582, 55.277299582958 25.245975406837395, 55.27758049696464 25.2460806509582, 55.27769685535605 25.246334732742))"
143789,"POLYGON ((55.272880706330035 25.192879510028, 55.2727643990567 25.1931335918118, 55.27248360846 25.193238835932604, 55.2722028178633 25.1931335918118, 55.272086510589965 25.192879510028, 55.2722028178633 25.1926254282442, 55.27248360846 25.192520184123396, 55.2727643990567 25.1926254282442, 55.272880706330035 25.192879510028))"
137991,"POLYGON ((55.278343184541185 25.180693162379, 55.27822688890093 25.1809472441628, 55.277946126389 25.181052488283605, 55.27766536387706 25.1809472441628, 55.27754906823681 25.180693162379, 55.27766536387706 25.1804390805952, 55.277946126389 25.180333836474396, 55.27822688890093 25.1804390805952, 55.278343184541185 25.180693162379))"
143319,"POLYGON ((54.597832272375264 24.4655625, 54.597716646223574 24.465816581783802, 54.5974375 24.465921825904605, 54.59715835377642 24.465816581783802, 54.59704272762473 24.4655625, 54.59715835377642 24.4653084182162, 54.5974375 24.465203174095397, 54.597716646223574 24.4653084182162, 54.597832272375264 24.4655625))"
137547,"POLYGON ((55.298334524645256 25.27452701, 55.29821813923526 25.2747810917838, 55.29793716 25.274886335904604, 55.29765618076473 25.2747810917838, 55.29753979535474 25.27452701, 55.29765618076473 25.2742729282162, 55.29793716 25.274167684095396, 55.29821813923526 25.2742729282162, 55.298334524645256 25.27452701))"
144644,"POLYGON ((56.349311860279315 25.371305343269, 56.34919538180981 25.3715594250528, 56.348914177909 25.371664669173605, 56.3486329740082 25.3715594250528, 56.34851649553869 25.371305343269, 56.3486329740082 25.3710512614852, 56.348914177909 25.370946017364396, 56.34919538180981 25.3710512614852, 56.349311860279315 25.371305343269))"
139465,"POLYGON ((55.96920909679227 25.796183, 55.96909220404816 25.7964370817838, 55.96881 25.796542325904603, 55.968527795951836 25.7964370817838, 55.968410903207726 25.796183, 55.968527795951836 25.795928918216198, 55.96881 25.795823674095395, 55.96909220404816 25.795928918216198, 55.96920909679227 25.796183))"
140436,"POLYGON ((54.59983295341553 24.466560962949, 54.599717326347005 24.4668150447328, 54.59943817791 24.466920288853604, 54.599159029473 24.4668150447328, 54.599043402404476 24.466560962949, 54.599159029473 24.4663068811652, 54.59943817791 24.466201637044396, 54.599717326347005 24.4663068811652, 54.59983295341553 24.466560962949))"
143474,"POLYGON ((55.32210025863076 25.270629723175, 55.32198387695823 25.2708838049588, 55.321702906746 25.270989049079603, 55.32142193653377 25.2708838049588, 55.32130555486123 25.270629723175, 55.32142193653377 25.270375641391198, 55.321702906746 25.270270397270394, 55.32198387695823 25.270375641391198, 55.32210025863076 25.270629723175))"
144709,"POLYGON ((55.18440572031993 25.037687666665, 55.18428956062673 25.0379417484488, 55.18400912632 25.038046992569605, 55.18372869201327 25.0379417484488, 55.18361253232007 25.037687666665, 55.18372869201327 25.0374335848812, 55.18400912632 25.037328340760396, 55.18428956062673 25.0374335848812, 55.18440572031993 25.037687666665))"
138203,"POLYGON ((55.278384409072345 25.18097558, 55.27826811316259 25.1812296617838, 55.27798735 25.181334905904603, 55.277706586837404 25.1812296617838, 55.27759029092765 25.18097558, 55.277706586837404 25.180721498216197, 55.27798735 25.180616254095394, 55.27826811316259 25.180721498216197, 55.278384409072345 25.18097558))"
144472,"POLYGON ((55.17335827922296 25.1010522, 55.17324205942133 25.101306281783803, 55.17296148 25.101411525904606, 55.17268090057867 25.101306281783803, 55.172564680777036 25.1010522, 55.17268090057867 25.1007981182162, 55.17296148 25.100692874095397, 55.17324205942133 25.1007981182162, 55.17335827922296 25.1010522))"
138146,"POLYGON ((55.304826381604435 25.27895006332, 55.30470999195183 25.2792041451038, 55.304429002474 25.279309389224604, 55.30414801299617 25.2792041451038, 55.30403162334357 25.27895006332, 55.30414801299617 25.2786959815362, 55.304429002474 25.278590737415396, 55.30470999195183 25.2786959815362, 55.304826381604435 25.27895006332))"
142954,"POLYGON ((54.367058181303626 24.496161877153, 54.36694252703173 24.4964159589368, 54.36666331292 24.496521203057604, 54.36638409880826 24.4964159589368, 54.36626844453637 24.496161877153, 54.36638409880826 24.4959077953692, 54.36666331292 24.495802551248396, 54.36694252703173 24.4959077953692, 54.367058181303626 24.496161877153))"
137415,"POLYGON ((55.32423032868737 25.260915297121, 55.324113956327494 25.2611693789048, 55.323833008598 25.261274623025603, 55.32355206086851 25.2611693789048, 55.32343568850863 25.260915297121, 55.32355206086851 25.260661215337198, 55.323833008598 25.260555971216395, 55.324113956327494 25.260661215337198, 55.32423032868737 25.260915297121))"
140240,"POLYGON ((55.154050220999565 25.095696951156, 55.153934006285894 25.0959510329398, 55.153653439148 25.096056277060605, 55.15337287201011 25.0959510329398, 55.15325665729644 25.095696951156, 55.15337287201011 25.0954428693722, 55.153653439148 25.095337625251396, 55.153934006285894 25.0954428693722, 55.154050220999565 25.095696951156))"
144791,"POLYGON ((55.27487736816239 25.189974422387, 55.27476106366294 25.1902285041708, 55.274480279763 25.190333748291604, 55.27419949586305 25.1902285041708, 55.2740831913636 25.189974422387, 55.27419949586305 25.1897203406032, 55.274480279763 25.189615096482395, 55.27476106366294 25.1897203406032, 55.27487736816239 25.189974422387))"
144430,"POLYGON ((55.300770618480946 25.277475493327, 55.30065423024287 25.2777295751108, 55.30037324418 25.277834819231604, 55.30009225811713 25.2777295751108, 55.299975869879056 25.277475493327, 55.30009225811713 25.2772214115432, 55.30037324418 25.277116167422395, 55.30065423024287 25.2772214115432, 55.300770618480946 25.277475493327))"
140129,"POLYGON ((55.29365461643456 25.25352947468, 55.29353825115181 25.2537835564638, 55.293257320508 25.253888800584605, 55.29297638986419 25.2537835564638, 55.29286002458144 25.25352947468, 55.29297638986419 25.2532753928962, 55.293257320508 25.253170148775396, 55.29353825115181 25.2532753928962, 55.29365461643456 25.25352947468))"
143565,"POLYGON ((55.27993662083079 25.212354162617, 55.279820294951186 25.2126082444008, 55.279539459435 25.212713488521604, 55.279258623918814 25.2126082444008, 55.27914229803921 25.212354162617, 55.279258623918814 25.2121000808332, 55.279539459435 25.211994836712396, 55.279820294951186 25.2121000808332, 55.27993662083079 25.212354162617))"
144117,"POLYGON ((55.315736021465966 25.2705018, 55.3156196399161 25.270755881783803, 55.31533867 25.270861125904606, 55.315057700083905 25.270755881783803, 55.31494131853404 25.2705018, 55.315057700083905 25.2702477182162, 55.31533867 25.270142474095397, 55.3156196399161 25.2702477182162, 55.315736021465966 25.2705018))"
137690,"POLYGON ((55.28285654908174 25.22346164728, 55.28274021258126 25.2237157290638, 55.282459351424 25.223820973184605, 55.282178490266745 25.2237157290638, 55.28206215376626 25.22346164728, 55.282178490266745 25.2232075654962, 55.282459351424 25.223102321375396, 55.28274021258126 25.2232075654962, 55.28285654908174 25.22346164728))"
139573,"POLYGON ((55.3069839642393 25.26731912758, 55.30686758574099 25.2675732093638, 55.306586623192 25.267678453484603, 55.306305660643005 25.2675732093638, 55.30618928214469 25.26731912758, 55.306305660643005 25.267065045796198, 55.306586623192 25.266959801675394, 55.30686758574099 25.267065045796198, 55.3069839642393 25.26731912758))"
