id,zonepolygon
102742,"POLYGON ((0.5207340390196169 50.847777221977715, 0.5190174252500857 50.866415554692594, 0.5186741024961794 50.881580791686496, 0.5313770443907107 50.893709428517255, 0.5674259335508669 50.89998908868279, 0.5849353940000857 50.89522528608882, 0.6130878598203982 50.88504643872696, 0.6244175106993044 50.87659847241932, 0.6285373837461794 50.87096564393077, 0.6113712460508669 50.85753076706577, 0.5828754574766482 50.85254587662607, 0.5207340390196169 50.847777221977715))"
98264,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98263,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98269,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98267,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98292,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98258,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98287,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98276,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98255,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98256,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98286,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98294,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102754,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98265,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102746,"POLYGON ((1.3869514286562268 51.325653052435186, 1.3773383915468518 51.33659328950745, 1.3793983280702893 51.349889670126494, 1.3848914921327893 51.36039537106938, 1.4034309208437268 51.36811231006936, 1.413387280707008 51.3747564100502, 1.431240063910133 51.38118526624824, 1.4484062016054455 51.37989956724065, 1.4487495243593518 51.37325621368443, 1.4473762333437268 51.356965203006915, 1.4384498417421643 51.342598584228995, 1.4233436405702893 51.32736934067485, 1.3869514286562268 51.325653052435186))"
102755,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98273,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102748,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98280,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102752,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98285,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98281,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102750,"POLYGON ((0.7075798716222348 52.046060235304374, 0.7141030039464535 52.05714439481055, 0.7278359141027035 52.0589387143914, 0.7475769724523129 52.05682774269693, 0.7570183481847348 52.05429444498492, 0.7680046763097348 52.04415981758013, 0.7681763376866879 52.02831986040647, 0.7637131418859067 52.02240483758946, 0.7472336496984067 52.018918832805106, 0.7348740305577817 52.02103159540854, 0.7232010569249692 52.02483431663089, 0.7096398081456723 52.03138268976854, 0.7075798716222348 52.046060235304374))"
98266,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98261,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98282,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102756,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98291,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98268,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98259,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98262,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98277,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98293,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98283,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98279,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98254,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
98275,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
102749,"POLYGON ((0.4947150743402196 51.25454680125325, 0.5171597993768406 51.26692716307674, 0.5269444978631688 51.272558989764015, 0.5368579423822117 51.27810959041659, 0.5523503816522313 51.28679322345568, 0.5607617891229344 51.29285871329551, 0.573979715148325 51.287759461325265, 0.590459207335825 51.27444506109195, 0.5866826570428563 51.24995367169692, 0.5763829744256688 51.231469075012136, 0.5358708894647313 51.22738426694009, 0.4932988679803563 51.22458918934318, 0.4666484392083836 51.23872409004339, 0.4895223176873875 51.25188767690605, 0.4947150743402196 51.25454680125325))"
98253,"POLYGON ((-0.3018264600880194 52.56883448032244, -0.2949600050098944 52.59136551115606, -0.3018264600880194 52.609298606245886, -0.2880935499317694 52.63430926208188, -0.2640609571583319 52.63597613103926, -0.2331619093067694 52.61805396139863, -0.2087859937794256 52.61284265138139, -0.1885299512989569 52.59678791881274, -0.1953964063770819 52.55965185127099, -0.2020912000782538 52.54639625867501, -0.2132491895802069 52.53376318931507, -0.2616576978809881 52.5066054515363, -0.2839736768848944 52.51031451692307, -0.2970199415333319 52.52300655501142, -0.3395919630177069 52.52875071665175, -0.3443984815723944 52.543577624400356, -0.3368453809864569 52.5575646220166, -0.3031997511036444 52.56299121153305, -0.3018264600880194 52.56883448032244))"
