id,zonepolygon
100136,"POLYGON((113.21454998459342 23.149480160115147,113.21712490524772 23.166052293490196,113.21077343430045 23.17709924314656,113.20751186813834 23.184515969162362,113.20991512741568 23.191932284022517,113.20425692284904 23.200833404651306,113.19790545190178 23.20604001203533,113.19206896508537 23.211088649727152,113.18743410790763 23.219923306645107,113.1831425734838 23.228599633010177,113.18039599145256 23.23522481163649,113.17936602319084 23.238537277623248,113.18176928246818 23.24900204318462,113.18159762109123 23.257676478983903,113.17970934594474 23.268400455676773,113.17799273217521 23.275181348467683,113.17610445702873 23.280542740256987,113.17061129296623 23.285746237632548,113.17061129296623 23.292999258272122,113.16645314363441 23.298938387861636,113.16216160921059 23.301303312270335,113.15787007478676 23.302879905186842,113.15495183137855 23.30587538024774,113.15632512239418 23.31643783281306,113.15752675203285 23.322901009316542,113.15460850862465 23.329679125031156,113.15203358797035 23.333146864470013,113.16451555655948 23.337694344213485,113.16674715445987 23.341083067886593,113.16674715445987 23.346126589476828,113.16949373649112 23.350145508559205,113.1710386888837 23.351012318289623,113.17266947196475 23.354243104679327,113.17661768363467 23.35629185529146,113.17919260428897 23.35581906949641,113.18108087943546 23.353927909469768,113.18477159903995 23.354321903364724,113.1893206255292 23.35440070200333,113.19323662515477 23.35700000530769,113.1989872812827 23.358181956116088,113.2274125554648 23.36887881509253,113.26809630180269 23.401178784914034,113.29521879936128 23.440558329167104,113.3266328313437 23.44197577407948,113.34963545585542 23.425437970871837,113.44386931707298 23.454935277731227,113.4782015924636 23.463753727951367,113.51425048162376 23.43288657601687,113.50434576729945 23.41484474593231,113.4353378937643 23.36222082263932,113.47849732781725 23.316210782163825,113.49497682000475 23.295715670956806,113.5142028942235 23.269225005048792,113.39609986687975 23.24052083894806,113.40811616326647 23.22758617393642,113.34734803582506 23.23389592322935,113.34525926779473 23.209185705247712,113.3274064845916 23.170368849410156,113.3157335109588 23.181099838531793,113.2992540187713 23.168159421323416,113.30131395529473 23.159005688,113.28586443136895 23.15979482758535,113.27693803976739 23.160110482117677,113.27007158468926 23.15821654376543,113.26492174338067 23.15916351628902,113.25994356344903 23.16168874362056,113.25496538351739 23.163740455769265,113.24689729880059 23.165949956775563,113.24088915060723 23.166423416533686,113.24140413473809 23.162162218444752,113.24306720752737 23.160031568554345,113.24203723926566 23.158690030864072,113.23765987415335 23.156243662839366,113.23731655139945 23.15056160344267,113.23697322864554 23.148667530097406,113.23096508045218 23.141801289822265,113.2290768053057 23.140617419743574,113.22770351429007 23.138802131985024,113.22040790576956 23.144090075662266,113.21834796924612 23.1480361663666,113.21454998459342 23.149480160115147))"
263174,"POLYGON((113.9997573 22.4272128,113.9929476 22.3630666,114.0776374 22.357154,114.1271617 22.3917589,114.1590647 22.3660733,114.1987696 22.4133815,114.1564392 22.432898,114.1436504 22.4699428,114.0507896 22.4856786,114.0633209 22.4296777,113.9997573 22.4272128))"
263170,"POLYGON((114.0776374 22.357154,114.0905978 22.3231757,114.149821 22.3193645,114.1477533 22.324942,114.1612286 22.3408205,114.1809481 22.3464284,114.1590647 22.3660733,114.1271617 22.3917589,114.0776374 22.357154))"
263155,"POLYGON((114.17395 22.284825,114.1748298 22.2765849,114.194494 22.2782323,114.1884215 22.2876437,114.17395 22.284825))"
263153,"POLYGON((114.1622557 22.2857895,114.1596807 22.2768744,114.1748298 22.2765849,114.17395 22.284825,114.1622557 22.2857895))"
263165,"POLYGON((114.2144267 22.4002398,114.2607237 22.4267382,114.2415853 22.4401091,114.1973807 22.4426051,114.1998343 22.4092062,114.2144267 22.4002398))"
263159,"POLYGON((114.1214135 22.2827433,114.1161186 22.276223,114.1369754 22.2467532,114.1462451 22.2526715,114.1307047 22.2773128,114.1214135 22.2827433))"
263162,"POLYGON((114.1358925 22.2807553,114.1307047 22.2773128,114.1346583 22.2711302,114.1452205 22.2697924,114.1502416 22.2726121,114.1647899 22.2678067,114.1901804 22.260382,114.2132633 22.279514,114.206053 22.2876346,114.1964681 22.283633,114.194494 22.2782323,114.1748298 22.2765849,114.1596807 22.2768744,114.1517199 22.2798131,114.1358925 22.2807553))"
263164,"POLYGON((114.1590647 22.3660733,114.1737417 22.3538492,114.1809481 22.3464284,114.2229227 22.3807566,114.2145984 22.4003588,114.1972593 22.4107535,114.1590647 22.3660733))"
263176,"POLYGON((114.148604 22.541821,114.1640532 22.5400582,114.1834509 22.5180183,114.1657698 22.4945473,114.1570151 22.4688516,114.2028736 22.4647873,114.2183092 22.442396,114.3053305 22.4728173,114.246794 22.5483025,114.2150366 22.5261053,114.2099134 22.5325379,114.2274228 22.543141,114.2252341 22.5452021,114.2271224 22.5472829,114.222352 22.551457,114.2168871 22.552257,114.2081538 22.5558834,114.2002359 22.556795,114.1907087 22.5544567,114.1836062 22.5550313,114.1798297 22.5546945,114.1776839 22.5557645,114.1771475 22.5596485,114.1705385 22.5594701,114.1683069 22.5609761,114.1661182 22.55949,114.1633717 22.5591333,114.1608611 22.5621452,114.1562155 22.5546945,114.1526643 22.5548827,114.1519991 22.551177,114.1502718 22.5505627,114.1499284 22.5486206,114.1525676 22.5476,114.148604 22.541821))"
263151,"POLYGON((113.060551 23.0680467,113.0612376 22.9618723,113.1858638 22.9571304,113.177351 23.069725,113.060551 23.0680467))"
263168,"POLYGON((114.1939494 22.3184118,114.1962239 22.31599,114.2424009 22.2833122,114.2663476 22.3071364,114.2407701 22.337943,114.2307941 22.3614544,114.2000444 22.3555924,114.2068677 22.3405486,114.2033915 22.3198267,114.1939494 22.3184118))"
263161,"POLYGON((114.1863401 22.2545991,114.1869195 22.2437158,114.1827561 22.235804,114.2131401 22.1921009,114.2634369 22.2056106,114.2577659 22.2626155,114.2417585 22.2558636,114.1863401 22.2545991))"
263149,"POLYGON((114.1546811 22.2883309,114.1517199 22.2798131,114.1596807 22.2768744,114.1622557 22.2857895,114.1548313 22.2882713,114.1546811 22.2883309))"
263175,"POLYGON((114.0552169 22.5032632,114.0329265 22.5052754,114.0227985 22.4895743,114.0507896 22.4856786,114.1558516 22.4690599,114.1645205 22.4947556,114.1823732 22.5175129,114.1644775 22.538998,114.144727 22.541187,114.1376555 22.5433977,114.1335785 22.541297,114.1307461 22.5416934,114.1283858 22.5393944,114.125813 22.539775,114.1208756 22.5357874,114.116069 22.5314667,114.1107046 22.5296037,114.1071427 22.5338451,114.096771 22.534123,114.0915644 22.5366198,114.078561 22.5294451,114.0737992 22.5188835,114.0609246 22.5142848,114.0552169 22.5032632))"
263142,"POLYGON((113.983509 22.2717869,113.9990873 22.2596737,114.0080995 22.266068,113.9921779 22.2773864,113.983509 22.2717869))"
263154,"POLYGON((114.1502416 22.2726121,114.1452205 22.2697924,114.1587818 22.261055,114.1647899 22.2678067,114.1502416 22.2726121))"
263160,"POLYGON((114.1462451 22.2526715,114.1369754 22.2467532,114.153703 22.236089,114.1869195 22.2437158,114.1863401 22.2545991,114.1462451 22.2526715))"
263157,"POLYGON((114.2142136 22.2910189,114.206053 22.2876346,114.2132633 22.279514,114.2280256 22.2732988,114.2324888 22.2840607,114.2142136 22.2910189))"
263167,"POLYGON((114.1612286 22.3408205,114.1766782 22.3278796,114.1745549 22.3250686,114.193691 22.3187729,114.2033915 22.3198267,114.2068677 22.3405486,114.1994007 22.3561084,114.1790585 22.3457881,114.1612286 22.3408205))"
263118,"POLYGON((114.1638175 22.3061473,114.1641877 22.3027179,114.1646973 22.2920815,114.1750399 22.2928359,114.1771642 22.3046286,114.1638175 22.3061473))"
263144,"POLYGON((114.1706358 22.312991,114.163069 22.3116282,114.1638175 22.3061473,114.1716229 22.3052489,114.1706358 22.312991))"
263145,"POLYGON((114.163069 22.3116282,114.1534946 22.311349,114.1544602 22.2983259,114.1642235 22.2989414,114.163069 22.3116282))"
263150,"POLYGON((114.1546811 22.2883309,114.1411545 22.2922735,114.1214135 22.2827433,114.1307047 22.2773128,114.1358925 22.2807553,114.1517199 22.2798131,114.1546811 22.2883309))"
263152,"POLYGON((113.6547784 23.0825308,113.6911706 22.9611949,113.8659218 22.9959637,113.838456 23.1167947,113.6547784 23.0825308))"
263158,"POLYGON((114.2324888 22.2840607,114.2280256 22.2732988,114.2417585 22.2558636,114.2577659 22.2626155,114.2324888 22.2840607))"
263140,"POLYGON((113.8496402 22.2560193,113.8543609 22.251412,113.8713554 22.2501409,113.8613991 22.2641216,113.8496402 22.2560193))"
263137,"POLYGON((113.8887286 22.3109297,113.9005732 22.2818644,113.9399695 22.2770196,113.9887214 22.3058477,113.9478659 22.326651,113.8887286 22.3109297))"
263172,"POLYGON((113.9803226 22.4264248,114.0633209 22.4296777,114.0507896 22.4856786,113.9939697 22.4906748,113.9676197 22.454984,113.9803226 22.4264248))"
263148,"POLYGON((114.1530114 22.3211781,114.1745549 22.3250686,114.1766782 22.3278796,114.1612286 22.3408205,114.1477533 22.324942,114.1530114 22.3211781))"
263166,"POLYGON((114.1515468 22.4444012,114.1564392 22.432898,114.1990112 22.4144909,114.1975523 22.4427241,114.2028736 22.4647873,114.1436504 22.4699428,114.1515468 22.4444012))"
263156,"POLYGON((114.194494 22.2782323,114.1964681 22.283633,114.2142136 22.2910189,114.2056949 22.2955853,114.1945584 22.2919719,114.1884215 22.2876437,114.194494 22.2782323))"
263128,"POLYGON((114.1706358 22.312991,114.1716229 22.3052489,114.1771642 22.3046286,114.1750399 22.2928359,114.1932834 22.3018993,114.1940773 22.3186538,114.1745549 22.3250686,114.1739071 22.3164703,114.1706358 22.312991))"
263173,"POLYGON((113.9676197 22.454984,113.9012684 22.4154865,113.9137138 22.3677916,113.9459003 22.3582665,113.9665408 22.425388,113.9803226 22.4264248,113.9676197 22.454984))"
263171,"POLYGON((113.9495463 22.3693627,113.9928049 22.3669816,113.9997573 22.4272128,113.9665408 22.425388,113.9495463 22.3693627))"
263143,"POLYGON((113.8971904 22.2587202,113.8997654 22.2504587,113.9118675 22.2545895,113.9094642 22.2616592,113.8971904 22.2587202))"
263163,"POLYGON((114.1346583 22.2711302,114.1462451 22.2526715,114.2417585 22.2558636,114.2280256 22.2732988,114.2132633 22.279514,114.1907275 22.2599179,114.1647899 22.2678067,114.1587818 22.261055,114.1452205 22.2697924,114.1346583 22.2711302))"
263146,"POLYGON((114.1598349 22.3115109,114.163069 22.3116282,114.1706358 22.312991,114.1739071 22.3164703,114.1745549 22.3250686,114.1530114 22.3211781,114.1598349 22.3115109))"
263169,"POLYGON((114.2608954 22.4268572,114.2145984 22.4003588,114.2407701 22.337943,114.2663476 22.3071364,114.2424009 22.2833122,114.2997247 22.2548641,114.4315607 22.3946034,114.3453867 22.4920202,114.2608954 22.4268572))"
263147,"POLYGON((113.9813653 22.3095419,113.9887214 22.3058477,114.02033245903323 22.314306168277504,114.04981531604004 22.304380396347398,114.0751783 22.3462226,114.0638486 22.3592412,113.9813653 22.3095419))"
