id,zonepolygon
98214,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102651,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102646,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98212,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98237,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98222,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102648,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98220,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102673,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102636,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102630,"POLYGON ((-1.0932080415547496 51.44190045662018, -1.0729519990742808 51.45302688185162, -1.0612790254414683 51.46372281094421, -1.0657422212422496 51.48446576594446, -1.0494343904317027 51.48692435687081, -1.0331265596211558 51.48382437259685, -1.0173337129414683 51.47291930537077, -1.0011975435078746 51.47912054572335, -0.9977643159688121 51.48713814112137, -0.9854046968281871 51.49087920325168, -0.9565655855000621 51.49173426006688, -0.9260098604024058 51.4786929010407, -0.8927075532734996 51.47185004079093, -0.8700482515156871 51.45495233406709, -0.8851544526875621 51.42713236032954, -0.9091870454609996 51.4125736232113, -0.9431759980977183 51.405720848111635, -0.9624879030049449 51.393458242659726, -0.983859744435609 51.39672502211158, -0.9950177339375621 51.40829075913182, -0.9927861360371715 51.42392127284668, -0.9898678926289683 51.4359081815435, -1.047202792531312 51.42734642480562, -1.0901181367695933 51.42627609239673, -1.093894687062562 51.429058904512544, -1.0976712373555308 51.43440998993697, -1.0914914277852183 51.44232844618653, -1.0932080415547496 51.44190045662018))"
102670,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102664,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102626,"POLYGON ((-1.4928467115960586 50.90242021537285, -1.524174912890004 50.91172939087214, -1.5261061033807266 50.926988080856404, -1.5211708387933243 50.93142406589032, -1.484950288256215 50.949163775735414, -1.4825470289788711 50.95348950755573, -1.45061801286559 50.958247347563635, -1.40117953630309 50.967545355630264, -1.369593842943715 50.959977350428346, -1.3373215040765274 50.95240811234424, -1.3263351759515274 50.93726593725498, -1.307967408617543 50.926771680520865, -1.3026459059319961 50.909997592198884, -1.328395112474965 50.89224294054804, -1.3961022847149707 50.8764312734746, -1.4500765467987264 50.88661200316036, -1.472148274705205 50.88931926955854, -1.4928467115960586 50.90242021537285))"
102683,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102628,"POLYGON ((-1.3595871483885191 51.06657993243017, -1.3571838891111754 51.08513069811481, -1.3486008202635191 51.09267829913748, -1.3355545556150816 51.09354080368592, -1.3187317406736754 51.08836553508782, -1.2971024071775816 51.087718585791876, -1.2843994652830504 51.065501170769174, -1.2861160790525816 51.051906619681446, -1.3197617089353941 51.04219378210479, -1.3568405663572691 51.03830807678219, -1.3619904076658629 51.04413651255834, -1.3630203759275816 51.050395867604365, -1.3630203759275816 51.05848860714858, -1.3595871483885191 51.06657993243017))"
102654,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102657,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102662,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102674,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98252,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98227,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102655,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98235,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98232,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102677,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98242,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102631,"POLYGON ((-1.3595871483885191 51.06657993243017, -1.3571838891111754 51.08513069811481, -1.3486008202635191 51.09267829913748, -1.3355545556150816 51.09354080368592, -1.3187317406736754 51.08836553508782, -1.2971024071775816 51.087718585791876, -1.2843994652830504 51.065501170769174, -1.2861160790525816 51.051906619681446, -1.3197617089353941 51.04219378210479, -1.3568405663572691 51.03830807678219, -1.3619904076658629 51.04413651255834, -1.3630203759275816 51.050395867604365, -1.3630203759275816 51.05848860714858, -1.3595871483885191 51.06657993243017))"
98240,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102641,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98243,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102644,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
102643,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
98250,"POLYGON ((-0.9713786767260624 52.24511338890158, -0.9614223168627811 52.26823060430901, -0.9353297875659061 52.27768417437648, -0.9264033959643436 52.28083491636991, -0.9030574486987186 52.293645626139806, -0.8405727074877811 52.30183413875895, -0.8107036278979374 52.27684393867895, -0.7921641991869999 52.257724272804765, -0.8127635644213749 52.22282539853921, -0.8460658715502811 52.20557606783868, -0.9178203271166874 52.192634673798416, -0.9621089623705936 52.21588440012133, -0.9713786767260624 52.24511338890158))"
