id,zonepolygon
203009,"POLYGON((-16.313148988873373 28.4836381,-16.31326872688014 28.4838921817838,-16.3135578 28.483997425904604,-16.313846873119864 28.4838921817838,-16.31396661112663 28.4836381,-16.313846873119864 28.4833840182162,-16.3135578 28.483278774095396,-16.31326872688014 28.4833840182162,-16.313148988873373 28.4836381))"
203220,"POLYGON((-16.553949457215666 28.415632982339,-16.554069118244737 28.415887064122803,-16.554358005524 28.415992308243606,-16.554646892803266 28.415887064122803,-16.554766553832337 28.415632982339,-16.554646892803266 28.4153789005552,-16.554358005524 28.415273656434398,-16.554069118244737 28.4153789005552,-16.553949457215666 28.415632982339))"
203073,"POLYGON((-16.576231498370145 28.40353,-16.576351145727404 28.4037840817838,-16.57664 28.403889325904604,-16.576928854272598 28.4037840817838,-16.577048501629857 28.40353,-16.576928854272598 28.4032759182162,-16.57664 28.403170674095396,-16.576351145727404 28.4032759182162,-16.576231498370145 28.40353))"
203198,"POLYGON((-16.536241524729505 28.41266993433237,-16.536361182410666 28.412924016116172,-16.53665006160736 28.413029260236975,-16.536938940804056 28.412924016116172,-16.537058598485217 28.41266993433237,-16.536938940804056 28.41241585254857,-16.53665006160736 28.412310608427767,-16.536361182410666 28.41241585254857,-16.536241524729505 28.41266993433237))"
203228,"POLYGON((-16.555631888508994 28.411565896584772,-16.555751544942847 28.411819978368573,-16.556040421128273 28.411925222489376,-16.5563292973137 28.411819978368573,-16.55644895374755 28.411565896584772,-16.5563292973137 28.41131181480097,-16.556040421128273 28.411206570680168,-16.555751544942847 28.41131181480097,-16.555631888508994 28.411565896584772))"
202809,"POLYGON((-16.260991360710864 28.46406977623701,-16.261111076540036 28.464323858020812,-16.26140009611845 28.464429102141615,-16.261689115696864 28.464323858020812,-16.261808831526036 28.46406977623701,-16.261689115696864 28.46381569445321,-16.26140009611845 28.463710450332407,-16.261111076540036 28.46381569445321,-16.260991360710864 28.46406977623701))"
202923,"POLYGON((-16.52803266671638 28.050597868859768,-16.528151919097333 28.05085195064357,-16.528439819812775 28.050957194764372,-16.528727720528217 28.05085195064357,-16.528846972909168 28.050597868859768,-16.528727720528217 28.050343787075967,-16.528439819812775 28.050238542955164,-16.528151919097333 28.050343787075967,-16.52803266671638 28.050597868859768))"
202767,"POLYGON((-16.830934971025485 28.205082748799928,-16.831054395415887 28.20533683058373,-16.83134271139888 28.205442074704532,-16.83163102738187 28.20533683058373,-16.831750451772272 28.205082748799928,-16.83163102738187 28.204828667016127,-16.83134271139888 28.204723422895324,-16.831054395415887 28.204828667016127,-16.830934971025485 28.205082748799928))"
203297,"POLYGON((-16.71625784626698 28.050766,-16.716377098834396 28.0510200817838,-16.716665 28.051125325904604,-16.7169529011656 28.0510200817838,-16.717072153733017 28.050766,-16.7169529011656 28.0505119182162,-16.716665 28.050406674095395,-16.716377098834396 28.0505119182162,-16.71625784626698 28.050766))"
202955,"POLYGON((-16.641375310327355 28.00739,-16.641494514842602 28.007644081783802,-16.6417823 28.007749325904605,-16.642070085157396 28.007644081783802,-16.642189289672643 28.00739,-16.642070085157396 28.0071359182162,-16.6417823 28.007030674095397,-16.641494514842602 28.0071359182162,-16.641375310327355 28.00739))"
203373,"POLYGON((-16.73410359193957 28.09111054982317,-16.734222889297083 28.09136463160697,-16.734510898595545 28.091469875727775,-16.734798907894007 28.09136463160697,-16.73491820525152 28.09111054982317,-16.734798907894007 28.09085646803937,-16.734510898595545 28.090751223918566,-16.734222889297083 28.09085646803937,-16.73410359193957 28.09111054982317))"
203292,"POLYGON((-16.739824087020338 28.093361668288708,-16.73994338687975 28.09361575007251,-16.740231402218342 28.093720994193312,-16.740519417556932 28.09361575007251,-16.740638717416346 28.093361668288708,-16.740519417556932 28.093107586504907,-16.740231402218342 28.093002342384104,-16.73994338687975 28.093107586504907,-16.739824087020338 28.093361668288708))"
203225,"POLYGON((-16.548265848355673 28.4176953881979,-16.548385511715328 28.4179494699817,-16.548674404621124 28.418054714102503,-16.54896329752692 28.4179494699817,-16.549082960886576 28.4176953881979,-16.54896329752692 28.417441306414098,-16.548674404621124 28.417336062293295,-16.548385511715328 28.417441306414098,-16.548265848355673 28.4176953881979))"
203374,"POLYGON((-16.726132783132176 28.08491975069046,-16.726252073610702 28.08517383247426,-16.72654006630182 28.085279076595064,-16.726828058992936 28.08517383247426,-16.726947349471462 28.08491975069046,-16.726828058992936 28.08466566890666,-16.72654006630182 28.084560424785856,-16.726252073610702 28.08466566890666,-16.726132783132176 28.08491975069046))"
203449,"POLYGON((-16.708012942562934 28.0517442,-16.708132196215242 28.051998281783803,-16.7084201 28.052103525904606,-16.70870800378476 28.051998281783803,-16.70882725743707 28.0517442,-16.70870800378476 28.0514901182162,-16.7084201 28.051384874095397,-16.708132196215242 28.0514901182162,-16.708012942562934 28.0517442))"
203488,"POLYGON((-16.70653182732069 28.055769,-16.706651085437343 28.056023081783803,-16.706939 28.056128325904606,-16.707226914562654 28.056023081783803,-16.70734617267931 28.055769,-16.707226914562654 28.0555149182162,-16.706939 28.055409674095397,-16.706651085437343 28.0555149182162,-16.70653182732069 28.055769))"
203369,"POLYGON((-16.72936292037784 28.061959706246853,-16.729482185363093 28.062213788030654,-16.729770116508007 28.062319032151457,-16.73005804765292 28.062213788030654,-16.730177312638173 28.061959706246853,-16.73005804765292 28.061705624463052,-16.729770116508007 28.06160038034225,-16.729482185363093 28.061705624463052,-16.72936292037784 28.061959706246853))"
203284,"POLYGON((-16.548631640649756 28.416129983961582,-16.54875130224043 28.416384065745383,-16.54904019087553 28.416489309866186,-16.54932907951063 28.416384065745383,-16.549448741101305 28.416129983961582,-16.54932907951063 28.41587590217778,-16.54904019087553 28.415770658056978,-16.54875130224043 28.41587590217778,-16.548631640649756 28.416129983961582))"
203363,"POLYGON((-16.714433107401852 28.05325996130705,-16.71455236273535 28.05351404309085,-16.71484027057886 28.053619287211653,-16.715128178422372 28.05351404309085,-16.71524743375587 28.05325996130705,-16.715128178422372 28.053005879523248,-16.71484027057886 28.052900635402445,-16.71455236273535 28.053005879523248,-16.714433107401852 28.05325996130705))"
203293,"POLYGON((-16.728356286555748 28.062173908284333,-16.728475551778697 28.062427990068134,-16.72876348349746 28.062533234188937,-16.729051415216222 28.062427990068134,-16.72917068043917 28.062173908284333,-16.729051415216222 28.06191982650053,-16.72876348349746 28.06181458237973,-16.728475551778697 28.06191982650053,-16.728356286555748 28.062173908284333))"
203474,"POLYGON((-16.720722871634713 28.057459965348244,-16.72084213162728 28.057714047132045,-16.721130050718784 28.057819291252848,-16.72141796981029 28.057714047132045,-16.721537229802856 28.057459965348244,-16.72141796981029 28.057205883564443,-16.721130050718784 28.05710063944364,-16.72084213162728 28.057205883564443,-16.720722871634713 28.057459965348244))"
203471,"POLYGON((-16.709926659283934 28.053708085515,-16.710045915114485 28.053962167298803,-16.710333824158 28.054067411419606,-16.710621733201513 28.053962167298803,-16.710740989032065 28.053708085515,-16.710621733201513 28.0534540037312,-16.710333824158 28.053348759610397,-16.710045915114485 28.0534540037312,-16.709926659283934 28.053708085515))"
202751,"POLYGON((-16.79191389025157 28.1708272,-16.79203327638281 28.171081281783803,-16.7923215 28.171186525904606,-16.79260972361719 28.171081281783803,-16.79272910974843 28.1708272,-16.79260972361719 28.1705731182162,-16.7923215 28.170467874095397,-16.79203327638281 28.1705731182162,-16.79191389025157 28.1708272))"
203264,"POLYGON((-16.555371702814693 28.41452635824681,-16.555491362593344 28.41478044003061,-16.55578024685383 28.414885684151415,-16.556069131114313 28.41478044003061,-16.556188790892964 28.41452635824681,-16.556069131114313 28.41427227646301,-16.55578024685383 28.414167032342206,-16.555491362593344 28.41427227646301,-16.555371702814693 28.41452635824681))"
202849,"POLYGON((-16.25069124745643 28.4685,-16.250810968304613 28.4687540817838,-16.2511 28.468859325904603,-16.25138903169539 28.4687540817838,-16.25150875254357 28.4685,-16.25138903169539 28.468245918216198,-16.2511 28.468140674095395,-16.250810968304613 28.468245918216198,-16.25069124745643 28.4685))"
203320,"POLYGON((-16.72576133222153 28.0808617,-16.725880618192086 28.0811157817838,-16.7261686 28.081221025904604,-16.726456581807916 28.0811157817838,-16.72657586777847 28.0808617,-16.726456581807916 28.0806076182162,-16.7261686 28.080502374095396,-16.725880618192086 28.0806076182162,-16.72576133222153 28.0808617))"
202757,"POLYGON((-16.84053336689223 28.232036841174484,-16.840652821434254 28.232290922958285,-16.8409412102097 28.232396167079088,-16.841229598985144 28.232290922958285,-16.841349053527168 28.232036841174484,-16.841229598985144 28.231782759390683,-16.8409412102097 28.23167751526988,-16.840652821434254 28.231782759390683,-16.84053336689223 28.232036841174484))"
203372,"POLYGON((-16.709956848735736 28.050114,-16.71007610058007 28.0503680817838,-16.710364 28.050473325904605,-16.710651899419926 28.0503680817838,-16.71077115126426 28.050114,-16.710651899419926 28.0498599182162,-16.710364 28.049754674095396,-16.71007610058007 28.0498599182162,-16.709956848735736 28.050114))"
203453,"POLYGON((-16.731622954663436 28.078339956700802,-16.731742237833135 28.078594038484603,-16.73203021287918 28.078699282605406,-16.732318187925227 28.078594038484603,-16.732437471094926 28.078339956700802,-16.732318187925227 28.078085874917,-16.73203021287918 28.077980630796198,-16.731742237833135 28.078085874917,-16.731622954663436 28.078339956700802))"
203083,"POLYGON((-16.61880540115044 28.381919108078932,-16.61892502411657 28.382173189862733,-16.619213819503784 28.382278433983537,-16.619502614890997 28.382173189862733,-16.61962223785713 28.381919108078932,-16.619502614890997 28.38166502629513,-16.619213819503784 28.381559782174328,-16.61892502411657 28.38166502629513,-16.61880540115044 28.381919108078932))"
203370,"POLYGON((-16.70718885072431 28.0495888,-16.707308101986207 28.0498428817838,-16.707596 28.049948125904603,-16.70788389801379 28.0498428817838,-16.708003149275687 28.0495888,-16.70788389801379 28.049334718216198,-16.707596 28.049229474095394,-16.707308101986207 28.049334718216198,-16.70718885072431 28.0495888))"
203359,"POLYGON((-16.72784309088259 28.06797992438078,-16.72796236254938 28.06823400616458,-16.728250309824944 28.068339250285383,-16.728538257100507 28.06823400616458,-16.728657528767297 28.06797992438078,-16.728538257100507 28.06772584259698,-16.728250309824944 28.067620598476175,-16.72796236254938 28.06772584259698,-16.72784309088259 28.06797992438078))"
203283,"POLYGON((-16.537603083998295 28.41191355139017,-16.537722740824908 28.412167633173972,-16.538011617958546 28.412272877294775,-16.538300495092184 28.412167633173972,-16.538420151918796 28.41191355139017,-16.538300495092184 28.41165946960637,-16.538011617958546 28.411554225485567,-16.537722740824908 28.41165946960637,-16.537603083998295 28.41191355139017))"
203215,"POLYGON((-16.557794688958264 28.411320073490653,-16.5579143451144 28.411574155274455,-16.558203220629366 28.411679399395258,-16.55849209614433 28.411574155274455,-16.558611752300468 28.411320073490653,-16.55849209614433 28.411065991706852,-16.558203220629366 28.41096074758605,-16.5579143451144 28.411065991706852,-16.557794688958264 28.411320073490653))"
203249,"POLYGON((-16.542081004832326 28.418942280113697,-16.54220066960113 28.419196361897498,-16.54248956590891 28.4193016060183,-16.54277846221669 28.419196361897498,-16.54289812698549 28.418942280113697,-16.54277846221669 28.418688198329896,-16.54248956590891 28.418582954209093,-16.54220066960113 28.418688198329896,-16.542081004832326 28.418942280113697))"
203479,"POLYGON((-16.731155147461482 28.06133247308847,-16.73127441175072 28.06158655487227,-16.731562341215305 28.061691798993074,-16.73185027067989 28.06158655487227,-16.731969534969128 28.06133247308847,-16.73185027067989 28.06107839130467,-16.731562341215305 28.060973147183866,-16.73127441175072 28.06107839130467,-16.731155147461482 28.06133247308847))"
202940,"POLYGON((-16.60918313794016 28.0265404,-16.60930236365712 28.0267944817838,-16.6095902 28.026899725904602,-16.609878036342877 28.0267944817838,-16.60999726205984 28.0265404,-16.609878036342877 28.026286318216197,-16.6095902 28.026181074095394,-16.60930236365712 28.026286318216197,-16.60918313794016 28.0265404))"
203451,"POLYGON((-16.736192738462954 28.086199834942818,-16.736312030363685 28.08645391672662,-16.736600026488304 28.086559160847422,-16.736888022612924 28.08645391672662,-16.737007314513654 28.086199834942818,-16.736888022612924 28.085945753159017,-16.736600026488304 28.085840509038213,-16.736312030363685 28.085945753159017,-16.736192738462954 28.086199834942818))"
202895,"POLYGON((-16.776541749104716 28.12047180546538,-16.776661079117158 28.120725887249183,-16.776949167251587 28.120831131369986,-16.777237255386016 28.120725887249183,-16.777356585398458 28.12047180546538,-16.777237255386016 28.12021772368158,-16.776949167251587 28.120112479560778,-16.776661079117158 28.12021772368158,-16.776541749104716 28.12047180546538))"
203326,"POLYGON((-16.718426054506796 28.05219193954986,-16.718545308655695 28.05244602133366,-16.718833213639332 28.052551265454465,-16.71912111862297 28.05244602133366,-16.719240372771868 28.05219193954986,-16.71912111862297 28.05193785776606,-16.718833213639332 28.051832613645256,-16.718545308655695 28.05193785776606,-16.718426054506796 28.05219193954986))"
202891,"POLYGON((-16.771844142069543 28.134472221136093,-16.771963487670263 28.134726302919894,-16.77225161343813 28.134831547040697,-16.772539739205996 28.134726302919894,-16.772659084806715 28.134472221136093,-16.772539739205996 28.134218139352292,-16.77225161343813 28.13411289523149,-16.771963487670263 28.134218139352292,-16.771844142069543 28.134472221136093))"
202922,"POLYGON((-16.607772907654645 28.034547,-16.607892142242033 28.0348010817838,-16.60818 28.034906325904604,-16.60846785775797 28.0348010817838,-16.608587092345356 28.034547,-16.60846785775797 28.0342929182162,-16.60818 28.034187674095396,-16.607892142242033 28.0342929182162,-16.607772907654645 28.034547))"
203496,"POLYGON((-16.731199217323358 28.064704923644,-16.731318485355132 28.064959005427802,-16.731606423855 28.065064249548605,-16.731894362354865 28.064959005427802,-16.73201363038664 28.064704923644,-16.731894362354865 28.0644508418602,-16.731606423855 28.064345597739397,-16.731318485355132 28.0644508418602,-16.731199217323358 28.064704923644))"
203430,"POLYGON((-16.7091734333016 28.045266287127408,-16.709292679770474 28.04552036891121,-16.7095805662129 28.045625613032012,-16.709868452655325 28.04552036891121,-16.7099876991242 28.045266287127408,-16.709868452655325 28.045012205343607,-16.7095805662129 28.044906961222804,-16.709292679770474 28.045012205343607,-16.7091734333016 28.045266287127408))"
203159,"POLYGON((-16.54420166168078 28.40977985411883,-16.544321316096962 28.410033935902632,-16.54461018741131 28.410139180023435,-16.544899058725655 28.410033935902632,-16.545018713141836 28.40977985411883,-16.544899058725655 28.40952577233503,-16.54461018741131 28.409420528214227,-16.544321316096962 28.40952577233503,-16.54420166168078 28.40977985411883))"
203350,"POLYGON((-16.723332997684352 28.05708982050419,-16.723452257266274 28.05734390228799,-16.7237401753664 28.057449146408793,-16.72402809346653 28.05734390228799,-16.72414735304845 28.05708982050419,-16.72402809346653 28.056835738720387,-16.7237401753664 28.056730494599584,-16.723452257266274 28.056835738720387,-16.723332997684352 28.05708982050419))"
203257,"POLYGON((-16.555655659304456 28.414537609319716,-16.55577531909582 28.414791691103517,-16.556064203386995 28.41489693522432,-16.556353087678172 28.414791691103517,-16.556472747469535 28.414537609319716,-16.556353087678172 28.414283527535915,-16.556064203386995 28.41417828341511,-16.55577531909582 28.414283527535915,-16.555655659304456 28.414537609319716))"
202952,"POLYGON((-16.601503438421886 28.02912123042332,-16.601622666997724 28.029375312207122,-16.601910510242533 28.029480556327925,-16.602198353487342 28.029375312207122,-16.60231758206318 28.02912123042332,-16.602198353487342 28.02886714863952,-16.601910510242533 28.028761904518717,-16.601622666997724 28.02886714863952,-16.601503438421886 28.02912123042332))"
203396,"POLYGON((-16.73460824447815 28.080665615505,-16.734727530230902 28.080919697288802,-16.735015511513 28.081024941409606,-16.7353034927951 28.080919697288802,-16.735422778547854 28.080665615505,-16.7353034927951 28.0804115337212,-16.735015511513 28.080306289600397,-16.734727530230902 28.0804115337212,-16.73460824447815 28.080665615505))"
203427,"POLYGON((-16.723400610418082 28.08691174411533,-16.723519903109796 28.08716582589913,-16.72380790114403 28.087271070019934,-16.724095899178266 28.08716582589913,-16.72421519186998 28.08691174411533,-16.724095899178266 28.08665766233153,-16.72380790114403 28.086552418210726,-16.723519903109796 28.08665766233153,-16.723400610418082 28.08691174411533))"
203130,"POLYGON((-16.536378187586877 28.41652511670164,-16.536497849624055 28.41677919848544,-16.536786739337117 28.416884442606243,-16.53707562905018 28.41677919848544,-16.537195291087357 28.41652511670164,-16.53707562905018 28.416271034917838,-16.536786739337117 28.416165790797034,-16.536497849624055 28.416271034917838,-16.536378187586877 28.41652511670164))"
202772,"POLYGON((-16.84021711028521 28.244173,-16.840336578416693 28.2444270817838,-16.840625 28.244532325904604,-16.840913421583306 28.2444270817838,-16.84103288971479 28.244173,-16.840913421583306 28.2439189182162,-16.840625 28.243813674095396,-16.840336578416693 28.2439189182162,-16.84021711028521 28.244173))"
202915,"POLYGON((-16.60789293468926 28.0274,-16.608012161358392 28.0276540817838,-16.6083 28.027759325904604,-16.608587838641608 28.0276540817838,-16.60870706531074 28.0274,-16.608587838641608 28.0271459182162,-16.6083 28.027040674095396,-16.608012161358392 28.0271459182162,-16.60789293468926 28.0274))"
203403,"POLYGON((-16.73302200213908 28.055381111210398,-16.733141259825445 28.0556351929942,-16.733429173349286 28.055740437115002,-16.733717086873128 28.0556351929942,-16.733836344559492 28.055381111210398,-16.733717086873128 28.055127029426597,-16.733429173349286 28.055021785305794,-16.733141259825445 28.055127029426597,-16.73302200213908 28.055381111210398))"
203463,"POLYGON((-16.735031729140935 28.081674,-16.735151016013774 28.0819280817838,-16.735439 28.082033325904604,-16.735726983986225 28.0819280817838,-16.735846270859064 28.081674,-16.735726983986225 28.0814199182162,-16.735439 28.081314674095395,-16.735151016013774 28.0814199182162,-16.735031729140935 28.081674))"
203298,"POLYGON((-16.735628793454232 28.088984303176403,-16.735748088448894 28.089238384960204,-16.736036092042923 28.089343629081007,-16.736324095636952 28.089238384960204,-16.736443390631614 28.088984303176403,-16.736324095636952 28.088730221392602,-16.736036092042923 28.0886249772718,-16.735748088448894 28.088730221392602,-16.735628793454232 28.088984303176403))"
202803,"POLYGON((-16.838302165556012 28.242089822888374,-16.83842163135426 28.242343904672175,-16.83871004730463 28.24244914879298,-16.838998463255 28.242343904672175,-16.83911792905325 28.242089822888374,-16.838998463255 28.241835741104573,-16.83871004730463 28.24173049698377,-16.83842163135426 28.241835741104573,-16.838302165556012 28.242089822888374))"
203481,"POLYGON((-16.726732937297907 28.08230996131897,-16.726852224877188 28.08256404310277,-16.727140210568905 28.082669287223574,-16.72742819626062 28.08256404310277,-16.727547483839903 28.08230996131897,-16.72742819626062 28.08205587953517,-16.727140210568905 28.081950635414366,-16.726852224877188 28.08205587953517,-16.726732937297907 28.08230996131897))"
203065,"POLYGON((-16.557538273343894 28.410327338868,-16.557657928378543 28.410581420651802,-16.557946801186 28.410686664772605,-16.558235673993455 28.410581420651802,-16.558355329028103 28.410327338868,-16.558235673993455 28.4100732570842,-16.557946801186 28.409968012963397,-16.557657928378543 28.4100732570842,-16.557538273343894 28.410327338868))"
203371,"POLYGON((-16.702067509312947 28.052193135037808,-16.702186763463168 28.05244721682161,-16.70247466845001 28.05255246094241,-16.70276257343685 28.05244721682161,-16.70288182758707 28.052193135037808,-16.70276257343685 28.051939053254006,-16.70247466845001 28.051833809133203,-16.702186763463168 28.051939053254006,-16.702067509312947 28.052193135037808))"
203084,"POLYGON((-16.542094415509986 28.419037498533726,-16.5422140803864 28.419291580317527,-16.542502976953983 28.41939682443833,-16.542791873521566 28.419291580317527,-16.54291153839798 28.419037498533726,-16.542791873521566 28.418783416749925,-16.542502976953983 28.41867817262912,-16.5422140803864 28.418783416749925,-16.542094415509986 28.419037498533726))"
203433,"POLYGON((-16.73644618111475 28.093079030513763,-16.736565480660026 28.093333112297564,-16.73685349524021 28.093438356418368,-16.737141509820397 28.093333112297564,-16.737260809365672 28.093079030513763,-16.737141509820397 28.092824948729962,-16.73685349524021 28.09271970460916,-16.736565480660026 28.092824948729962,-16.73644618111475 28.093079030513763))"
203485,"POLYGON((-16.726703824574532 28.067459874291,-16.72682309566406 28.0677139560748,-16.727111041546 28.067819200195604,-16.72739898742794 28.0677139560748,-16.727518258517467 28.067459874291,-16.72739898742794 28.0672057925072,-16.727111041546 28.067100548386396,-16.72682309566406 28.0672057925072,-16.726703824574532 28.067459874291))"
203033,"POLYGON((-16.315915885481168 28.4845143,-16.316035624481486 28.4847683817838,-16.3163247 28.484873625904605,-16.316613775518512 28.4847683817838,-16.31673351451883 28.4845143,-16.316613775518512 28.4842602182162,-16.3163247 28.484154974095397,-16.316035624481486 28.4842602182162,-16.315915885481168 28.4845143))"
203490,"POLYGON((-16.728599491616766 28.06328471750021,-16.728718758072404 28.06353879928401,-16.729006692767143 28.063644043404814,-16.729294627461883 28.06353879928401,-16.72941389391752 28.06328471750021,-16.729294627461883 28.06303063571641,-16.729006692767143 28.062925391595606,-16.728718758072404 28.06303063571641,-16.728599491616766 28.06328471750021))"
203259,"POLYGON((-16.554397052279985 28.41526094824076,-16.55451671288867 28.41551503002456,-16.55480559915304 28.415620274145365,-16.555094485417406 28.41551503002456,-16.555214146026092 28.41526094824076,-16.555094485417406 28.41500686645696,-16.55480559915304 28.414901622336156,-16.55451671288867 28.41500686645696,-16.554397052279985 28.41526094824076))"
203066,"POLYGON((-16.541672309286678 28.41737352311611,-16.5417919722826 28.417627604899913,-16.542080864310265 28.417732849020716,-16.54236975633793 28.417627604899913,-16.54248941933385 28.41737352311611,-16.54236975633793 28.41711944133231,-16.542080864310265 28.417014197211508,-16.5417919722826 28.41711944133231,-16.541672309286678 28.41737352311611))"
203384,"POLYGON((-16.709621868251904 28.044959,-16.709741114380083 28.0452130817838,-16.710029 28.045318325904603,-16.710316885619914 28.0452130817838,-16.710436131748093 28.044959,-16.710316885619914 28.044704918216198,-16.710029 28.044599674095394,-16.709741114380083 28.044704918216198,-16.709621868251904 28.044959))"
202985,"POLYGON((-16.542471033832754 28.041090869801,-16.54259027567273 28.0413449515848,-16.54287815094 28.041450195705604,-16.543166026207267 28.0413449515848,-16.543285268047242 28.041090869801,-16.543166026207267 28.0408367880172,-16.54287815094 28.040731543896396,-16.54259027567273 28.0408367880172,-16.542471033832754 28.041090869801))"
202826,"POLYGON((-16.252901444901788 28.473929911851883,-16.25302117190309 28.474183993635684,-16.253310218453407 28.474289237756487,-16.253599265003725 28.474183993635684,-16.253718992005027 28.473929911851883,-16.253599265003725 28.473675830068082,-16.253310218453407 28.47357058594728,-16.25302117190309 28.473675830068082,-16.252901444901788 28.473929911851883))"
203389,"POLYGON((-16.73155071655251 28.084993,-16.731670007112413 28.085247081783802,-16.731958 28.085352325904605,-16.732245992887584 28.085247081783802,-16.73236528344749 28.084993,-16.732245992887584 28.0847389182162,-16.731958 28.084633674095397,-16.731670007112413 28.0847389182162,-16.73155071655251 28.084993))"
203358,"POLYGON((-16.719497714386584 28.085564,-16.719617005580876 28.085818081783803,-16.719905 28.085923325904606,-16.720192994419126 28.085818081783803,-16.720312285613417 28.085564,-16.720192994419126 28.0853099182162,-16.719905 28.085204674095397,-16.719617005580876 28.0853099182162,-16.719497714386584 28.085564))"
203337,"POLYGON((-16.7544125943375 28.10061100870371,-16.754531902255824 28.10086509048751,-16.754819937050343 28.100970334608313,-16.75510797184486 28.10086509048751,-16.755227279763186 28.10061100870371,-16.75510797184486 28.100356926919908,-16.754819937050343 28.100251682799104,-16.754531902255824 28.100356926919908,-16.7544125943375 28.10061100870371))"
202889,"POLYGON((-16.77513058852502 28.118716,-16.77524991658331 28.1189700817838,-16.775538 28.119075325904603,-16.775826083416693 28.1189700817838,-16.775945411474982 28.118716,-16.775826083416693 28.118461918216198,-16.775538 28.118356674095395,-16.77524991658331 28.118461918216198,-16.77513058852502 28.118716))"
203379,"POLYGON((-16.7292979261272 28.066636473346755,-16.729417196302776 28.066890555130556,-16.72970513997825 28.06699579925136,-16.729993083653724 28.066890555130556,-16.730112353829302 28.066636473346755,-16.729993083653724 28.066382391562954,-16.72970513997825 28.06627714744215,-16.729417196302776 28.066382391562954,-16.7292979261272 28.066636473346755))"
203386,"POLYGON((-16.733423034024224 28.083129711449146,-16.733542322514133 28.083383793232947,-16.7338303104043 28.08348903735375,-16.73411829829447 28.083383793232947,-16.734237586784378 28.083129711449146,-16.73411829829447 28.082875629665345,-16.7338303104043 28.082770385544542,-16.733542322514133 28.082875629665345,-16.733423034024224 28.083129711449146))"
203191,"POLYGON((-16.55167245566906 28.414602,-16.551792115533175 28.4148560817838,-16.552081 28.414961325904603,-16.552369884466827 28.4148560817838,-16.552489544330943 28.414602,-16.552369884466827 28.414347918216198,-16.552081 28.414242674095394,-16.551792115533175 28.414347918216198,-16.55167245566906 28.414602))"
203399,"POLYGON((-16.73220161752283 28.084598556160927,-16.732320907644514 28.084852637944728,-16.732608899474144 28.08495788206553,-16.732896891303774 28.084852637944728,-16.73301618142546 28.084598556160927,-16.732896891303774 28.084344474377126,-16.732608899474144 28.084239230256323,-16.732320907644514 28.084344474377126,-16.73220161752283 28.084598556160927))"
203367,"POLYGON((-16.747333932451287 28.094556592404842,-16.74745323363886 28.094810674188643,-16.747741252183914 28.094915918309447,-16.748029270728967 28.094810674188643,-16.74814857191654 28.094556592404842,-16.748029270728967 28.09430251062104,-16.747741252183914 28.094197266500238,-16.74745323363886 28.09430251062104,-16.747333932451287 28.094556592404842))"
203383,"POLYGON((-16.72264072564036 28.082597,-16.722760013538494 28.0828510817838,-16.723048 28.082956325904604,-16.723335986461503 28.0828510817838,-16.723455274359637 28.082597,-16.723335986461503 28.0823429182162,-16.723048 28.082237674095396,-16.722760013538494 28.0823429182162,-16.72264072564036 28.082597))"
203432,"POLYGON((-16.724702898164974 28.06705992668867,-16.72482216881057 28.067314008472472,-16.725110113620758 28.067419252593275,-16.725398058430947 28.067314008472472,-16.725517329076542 28.06705992668867,-16.725398058430947 28.06680584490487,-16.725110113620758 28.066700600784067,-16.72482216881057 28.06680584490487,-16.724702898164974 28.06705992668867))"
203475,"POLYGON((-16.72853314018348 28.05450987070799,-16.728652396903396 28.05476395249179,-16.728940308094025 28.054869196612593,-16.729228219284654 28.05476395249179,-16.72934747600457 28.05450987070799,-16.729228219284654 28.054255788924188,-16.728940308094025 28.054150544803385,-16.728652396903396 28.054255788924188,-16.72853314018348 28.05450987070799))"
203274,"POLYGON((-16.565048770418937 28.4107782,-16.565168425962913 28.4110322817838,-16.5654573 28.411137525904604,-16.565746174037084 28.4110322817838,-16.56586582958106 28.4107782,-16.565746174037084 28.4105241182162,-16.5654573 28.410418874095395,-16.565168425962913 28.4105241182162,-16.565048770418937 28.4107782))"
203317,"POLYGON((-16.73189278211851 28.0677,-16.732012053474577 28.0679540817838,-16.7323 28.068059325904603,-16.73258794652542 28.0679540817838,-16.732707217881487 28.0677,-16.73258794652542 28.067445918216197,-16.7323 28.067340674095394,-16.732012053474577 28.067445918216197,-16.73189278211851 28.0677))"
202811,"POLYGON((-16.249262241734833 28.469979,-16.249381964258834 28.4702330817838,-16.249671 28.470338325904603,-16.249960035741164 28.4702330817838,-16.250079758265166 28.469979,-16.249960035741164 28.469724918216198,-16.249671 28.469619674095394,-16.249381964258834 28.469724918216198,-16.249262241734833 28.469979))"
203459,"POLYGON((-16.73900164612593 28.095615962481,-16.739120948491067 28.0958700442648,-16.739408969879 28.095975288385603,-16.739696991266936 28.0958700442648,-16.73981629363207 28.095615962481,-16.739696991266936 28.095361880697197,-16.739408969879 28.095256636576394,-16.739120948491067 28.095361880697197,-16.73900164612593 28.095615962481))"
203412,"POLYGON((-16.731392961914548 28.07657975703478,-16.731512243129433 28.07683383881858,-16.731800213456154 28.076939082939383,-16.732088183782874 28.07683383881858,-16.73220746499776 28.07657975703478,-16.732088183782874 28.076325675250978,-16.731800213456154 28.076220431130174,-16.731512243129433 28.076325675250978,-16.731392961914548 28.07657975703478))"
