id,zonepolygon
10471,"POLYGON ((7.2756054486772115 46.49534006962123, 7.2777512158891255 46.490494718909964, 7.284703501655727 46.48824916610386, 7.287020930244594 46.48635810236125, 7.291741618110805 46.48393508086295, 7.30161214728561 46.48145284937489, 7.3058178510209615 46.48086182518512, 7.316718348457485 46.473650813109195, 7.312426814033657 46.46572941994056, 7.3061611737748535 46.46974937547264, 7.3053886975785645 46.46691179062087, 7.300410517646924 46.46673443665603, 7.296891459419385 46.463778452171354, 7.27715040106979 46.45632865936873, 7.247796305610805 46.48925376697706, 7.255478152229458 46.49344925241183, 7.262473353340297 46.495458243513916, 7.2736313428422505 46.49327198492785, 7.2756054486772115 46.49534006962123))"
10508,"POLYGON ((7.40035495811037 46.63205668697616, 7.400183296733417 46.62905075053962, 7.389068222575702 46.623509959689585, 7.384776688151874 46.62088672792906, 7.382073021464862 46.618852898983036, 7.374949074321307 46.61917713770192, 7.367696381145038 46.621712028029215, 7.365507698588885 46.62271416123796, 7.364821053081073 46.625101521499616, 7.373919106059589 46.62905075053962, 7.381257629924335 46.631850402556026, 7.389025307231464 46.633147034421135, 7.396921730571307 46.6334711875335, 7.399024582438983 46.63317650296614, 7.40035495811037 46.63205668697616))"
10518,"POLYGON ((5.871978706477535 45.716929948398025, 5.94476313030566 45.71501224153728, 5.92279047405566 45.660329930370885, 5.87335199749316 45.66896753338738, 5.871978706477535 45.716929948398025))"
10534,"POLYGON ((6.743949803371363 46.20039938086771, 6.757375662265517 46.20239027865057, 6.751575446940881 46.20105446984515, 6.75333497605465 46.19541061142133, 6.756210304118615 46.18412115547591, 6.755722916239919 46.18105011263004, 6.751688873881521 46.17700888658479, 6.712664517421656 46.17740418052115, 6.704896840114527 46.190121061719495, 6.725496205348902 46.19603281540986, 6.740602406520777 46.20045878752891, 6.743949803371363 46.20039938086771))"
84549,"POLYGON ((7.330238803487723 46.50073065005965, 7.335388644796317 46.49718566530728, 7.335903628927176 46.489740445022704, 7.356674655538504 46.4898586310834, 7.358219607931082 46.5067565937174, 7.370922549825614 46.522113821046034, 7.404568179708426 46.52270439696794, 7.42619751320452 46.52754687737496, 7.4394154392299106 46.53191655012375, 7.447487328207134 46.536594657645125, 7.457787010824322 46.54391539321418, 7.455964931489389 46.56326883291356, 7.464204677583139 46.584037488861014, 7.425065883637827 46.5958343182423, 7.390390285493296 46.58545324395517, 7.372880825044077 46.58710491150142, 7.352968105317514 46.57813811132193, 7.348504909516733 46.569995916174, 7.342325099946421 46.563268832913586, 7.335115322114389 46.55004827431301, 7.316461466106454 46.537071057902004, 7.300668619426767 46.55737758797081, 7.291055582317392 46.55312801259465, 7.291055582317392 46.540613441482634, 7.287279032024423 46.53258370693537, 7.263933084758798 46.54297490214537, 7.279542077559964 46.52798627066564, 7.288811791915433 46.52326194288707, 7.314217675704495 46.51877345093448, 7.313531030196683 46.50081577501299, 7.330238803487723 46.50073065005965))"
10543,"POLYGON ((6.027076538842721 45.099075892279, 6.027548607629342 45.09009984301869, 6.047844886779785 45.074308577219924, 6.094530375915497 45.088406134481545, 6.0894663652953795 45.097070954567116, 6.027076538842721 45.099075892279))"
10548,"POLYGON ((6.525829298522922 45.335864267760726, 6.536705017909306 45.28818668246201, 6.610519409999149 45.278463795204914, 6.606871605738895 45.319427534083786, 6.554873764924537 45.3314972926284, 6.525829298522922 45.335864267760726))"
84800,"POLYGON ((6.822290988800184 46.48223357597572, 6.827269168731824 46.478303200900385, 6.834221454498426 46.481347050005084, 6.8395000418397345 46.48430208039684, 6.834988647381528 46.48745151081426, 6.822290988800184 46.48223357597572))"
10456,"POLYGON ((6.695640873703401 46.52944603577481, 6.6932376144260575 46.527320196250066, 6.690147709640901 46.5286193302904, 6.685856175217073 46.531453696709534, 6.681221318039339 46.522950153722434, 6.6795047042698075 46.51846163601107, 6.6767581222385575 46.513913680697215, 6.675384831222914 46.509365344749604, 6.675556492599867 46.503694159029166, 6.703537297043226 46.496368001786784, 6.706283879074476 46.49814054970665, 6.709717106613539 46.50546646812438, 6.712978672775648 46.5087746238428, 6.716411900314711 46.511491886857165, 6.71967346647682 46.519052251632075, 6.716411900314711 46.530272728676614, 6.711262059006117 46.53735815169578, 6.700104069504164 46.53322510061147, 6.695297550949495 46.528265024088135, 6.695640873703401 46.52944603577481))"
10553,"POLYGON ((7.935574073536827 46.145147137783916, 7.93025257085128 46.13694016212202, 7.936775703175499 46.11838075111261, 7.981922645314171 46.1152869079869, 7.997887153370812 46.12230730185478, 8.01265003178878 46.127542267560685, 8.005440253956749 46.15145021591159, 7.998230476124718 46.16536200287574, 7.986214179737999 46.16322195689419, 7.935574073536827 46.145147137783916))"
10489,"POLYGON ((10.346271605242578 46.93727718652307, 10.316059202898828 46.940793375393675, 10.293743223894921 46.93821485946628, 10.282070250262109 46.95110619734276, 10.284130186785546 46.972194417763674, 10.295459837664453 46.988824815400314, 10.300609678973046 46.99842592843529, 10.313655943621484 47.00568416143988, 10.334255308855859 46.996786836123185, 10.357257933367578 46.99304015060403, 10.37167748903164 46.9899957751951, 10.386440367449609 47.000533258956466, 10.394680113543359 46.99795762147669, 10.402919859637109 46.99046415193007, 10.415966124285546 46.98015891560612, 10.425235838641015 46.97617681496617, 10.427639097918359 46.96797743865615, 10.423519224871484 46.959542482982854, 10.419742674578515 46.95134055656942, 10.420085997332421 46.94595003471883, 10.346271605242578 46.93727718652307))"
10477,"POLYGON ((7.33153857653042 46.19330277002504, 7.319093126701318 46.20381810662096, 7.3294786400069825 46.20785736190033, 7.334885973381006 46.209579895134006, 7.346644777702295 46.20352109083405, 7.349820513175928 46.19514458450393, 7.337203401969873 46.192946282673496, 7.33153857653042 46.19330277002504))"
10473,"POLYGON ((7.510324250106805 46.14694017505136, 7.56113601768493 46.102204730998736, 7.42106033409118 46.08029967934182, 7.42655349815368 46.12219739765912, 7.463632355575555 46.148843005165205, 7.510324250106805 46.14694017505136))"
28147,"POLYGON ((6.059585658447104 46.23584846092091, 5.965686890492434 46.23599249348856, 6.015125367054934 46.27539881799713, 6.0498009651994655 46.267329949077435, 6.059585658447104 46.23584846092091))"
10503,"POLYGON ((6.909822281987559 46.42848662356299, 6.871885117680918 46.445344504706725, 6.864932831914317 46.44738484171237, 6.859911736638438 46.446394252855754, 6.849762257726084 46.455833684654564, 6.853061374814402 46.45730636936254, 6.8558455077718605 46.461203155956724, 6.85360854545344 46.46855806561617, 6.856910344750773 46.47267848683752, 6.855748948247324 46.473990933896104, 6.850770768315684 46.47085800294633, 6.841930207402598 46.471138791851075, 6.831759270818125 46.46751798172399, 6.8119752971242775 46.4700008489084, 6.820300873906504 46.47526178842861, 6.833604630620371 46.48099504221222, 6.843732651860606 46.48678678825004, 6.8463075725149025 46.48844145957995, 6.857637223393795 46.478394465871894, 6.859697159917232 46.478394465871894, 6.924070176274668 46.4317994610315, 6.936585806207418 46.42449289235091, 6.924070176274668 46.418073537775946, 6.909822281987559 46.42848662356299))"
84586,"POLYGON ((6.131275518328589 46.18937399929121, 6.12827144423191 46.18771025294425, 6.128621373168297 46.18161932332379, 6.130466732970543 46.18280785038868, 6.130485699052368 46.17609233495515, 6.12919823872522 46.175022531101064, 6.1296273921676026 46.174249882041, 6.132073566789185 46.17558715239529, 6.133232281083618 46.17460649064842, 6.134760305441742 46.17385728014215, 6.137335226096039 46.17180672113525, 6.1396343103070095 46.16766067607612, 6.141308008732302 46.16801732740889, 6.139223567863952 46.17241583704483, 6.145918361565124 46.17717880693559, 6.147634975334655 46.17634675550937, 6.153514377495299 46.17934802466843, 6.154450133506417 46.18446118054257, 6.153548911277413 46.18618444732235, 6.149557784263253 46.1867786647209, 6.1424273278484565 46.187402586076296, 6.140667798734687 46.190224998964794, 6.131275518328589 46.18937399929121))"
10583,"POLYGON ((7.62339946854479 47.56978722547364, 7.62563106644518 47.57025049744309, 7.627691002968618 47.567239156391175, 7.630952569130727 47.568281563271626, 7.63438579666979 47.56596507536395, 7.633355828408071 47.56133179220059, 7.627261849526235 47.56115803611007, 7.617820473793813 47.55837786028672, 7.61790630448229 47.554844507302654, 7.6191079341209615 47.5536859790479, 7.622970315102407 47.55148470479927, 7.622541161660024 47.539315062351406, 7.618163796547719 47.54030008302719, 7.61515972245104 47.53919917634933, 7.613185616616079 47.53815619080416, 7.612584801796743 47.53659167358439, 7.610782357338735 47.534795318466905, 7.595590325478383 47.51926297300265, 7.59044048416979 47.51966872709269, 7.588981362465688 47.52297260787463, 7.587608071450063 47.528710432617636, 7.585977288369008 47.52882634180112, 7.582372399452993 47.53178193943285, 7.581170769814321 47.543081217980884, 7.565120431069204 47.54516697237476, 7.555764886025258 47.54406616789745, 7.558511468056508 47.552350602287014, 7.562202187661001 47.558374823032366, 7.554305764321157 47.56451418149833, 7.557052346352407 47.56526707215931, 7.558940621498891 47.569147183194666, 7.556194039467641 47.571231900262894, 7.55748149979479 47.57291119533105, 7.565377923134633 47.57638542796243, 7.566665383461782 47.577948757444844, 7.584260674599477 47.57598011269947, 7.58468982804186 47.58246478042124, 7.5888955317772115 47.590048506612675, 7.5985085688865865 47.58808031684491, 7.604860039833852 47.58512789341632, 7.618936272744008 47.577080246828295, 7.624944420937368 47.579859430090906, 7.626832696083852 47.577601354926976, 7.62339946854479 47.56978722547364))"
84587,"POLYGON ((6.076434239953592 46.18397214351758, 6.1279326530395295 46.1876563361102, 6.128275975793436 46.18111969580501, 6.129992589562967 46.18278364162278, 6.130461154633231 46.180240315422694, 6.130461154633231 46.17610988050475, 6.129259524994559 46.17509951106645, 6.129688678436942 46.174207993204675, 6.1320490223700475 46.175456114164405, 6.133336482697196 46.17447545008074, 6.1347956044012975 46.17376222885401, 6.137378891636223 46.17167229101643, 6.139610489536613 46.16763037575869, 6.141284187961906 46.16795730641547, 6.139310082126945 46.17241525782659, 6.145961960483879 46.17719972363845, 6.147850235630363 46.17633795618486, 6.153630408638593 46.17940373503645, 6.175658594657856 46.16313160692461, 6.174220930625873 46.160877773941024, 6.169010650797531 46.16003606374403, 6.163778913297069 46.15916461504755, 6.1559379670541015 46.1646754092139, 6.157087785429054 46.165772102383634, 6.155854885740473 46.16645047333746, 6.154621986051931 46.167128835925745, 6.154011358854845 46.165994181614316, 6.15387280044434 46.1651270062364, 6.1477003225403415 46.166838743125346, 6.1400760545985955 46.165893097238104, 6.138305796648766 46.15883367032879, 6.13947523977926 46.15751085589366, 6.1391533746974725 46.1533787138648, 6.150010956789758 46.148205667113764, 6.13846672918966 46.143329476803636, 6.117824448611047 46.14772996024399, 6.079372300173547 46.16937046083115, 6.076434239953592 46.18397214351758))"
84555,"POLYGON ((6.5231484149111285 46.72993869159905, 6.527783272088863 46.73852742323524, 6.5298432086123 46.738292133743606, 6.52774905610054 46.743703532292166, 6.5377054159638215 46.74876152239184, 6.552124971627884 46.74535037187175, 6.564484590768509 46.74417406301988, 6.575299257516556 46.74934962997449, 6.58044909882515 46.74476222065426, 6.566029543161087 46.73299784874098, 6.565857881784134 46.728879712160555, 6.5569314901825715 46.71770032783044, 6.551266664743118 46.718994901448546, 6.540623659372025 46.71169780795225, 6.5390787069794465 46.69827799635158, 6.5337572042939 46.69910211600481, 6.524487489938431 46.705106036675495, 6.517449373483353 46.706636341040074, 6.5231484149111285 46.72993869159905))"
84805,"POLYGON ((6.845877147021495 46.38734210353699, 6.853430247607433 46.38139175208245, 6.862957454028331 46.38378973292665, 6.857163882556163 46.38997662910295, 6.8492889168884385 46.389754623427805, 6.845877147021495 46.38734210353699))"
10539,"POLYGON ((8.445878241414562 46.973255817387695, 8.509049628133312 46.960135495331095, 8.500466559285655 46.95896388150948, 8.498406622762218 46.95287107607262, 8.490166876668468 46.9498244132067, 8.486733649129405 46.94513690090961, 8.439011786336437 46.95779224203258, 8.445878241414562 46.973255817387695))"
10567,"POLYGON ((7.000693734423862 47.26549740200674, 6.976489480273472 47.25186634419083, 7.0027536709473 47.24231086161334, 7.014083321826206 47.25582786800864, 7.000693734423862 47.26549740200674))"
28133,"POLYGON ((6.026256126041685 46.49724734900441, 6.1055636821940285 46.49819269979789, 6.105907004947935 46.46249430662389, 6.026942771549497 46.46131183999612, 6.026256126041685 46.49724734900441))"
10510,"POLYGON ((7.296777841604467 46.67362463698925, 7.267681238210912 46.66944307150081, 7.266908762014623 46.65984191549672, 7.276865121877904 46.65548254567952, 7.305704233206029 46.66296395085258, 7.296777841604467 46.67362463698925))"
10523,"POLYGON ((7.447120534794635 46.92161824071534, 7.432143079655475 46.92103201542685, 7.432185994999713 46.91575569918186, 7.447893010990924 46.91692825880402, 7.447120534794635 46.92161824071534))"
10531,"POLYGON ((8.50249260371536 47.43576137163492, 8.55742424434036 47.43088433367658, 8.59862297480911 47.40649236395227, 8.627805408891142 47.35418580371669, 8.503865894730986 47.319053188681806, 8.447904285844267 47.38115922189726, 8.468160328324736 47.41694744894808, 8.50249260371536 47.43576137163492))"
10498,"POLYGON ((7.095031848317661 46.609259201459516, 7.0400143770041845 46.64203277254802, 7.012720218068638 46.597819149203815, 7.021217456227817 46.60194728168546, 7.02563773668436 46.57912066907109, 7.0180417207541845 46.57304374923685, 7.025079837209263 46.57038857050349, 7.046537509328403 46.57811772922594, 7.069819083577671 46.58590477493491, 7.079711070424595 46.593454781441544, 7.082253804570713 46.601475511034764, 7.093379607564487 46.60277287043922, 7.091630807286777 46.607136487714065, 7.099838366872349 46.609259201459516, 7.095031848317661 46.609259201459516))"
10584,"POLYGON ((7.182826884733693 46.49527626364364, 7.187461741911427 46.49421268580478, 7.185916789518849 46.49232182939711, 7.17990864132549 46.48357576334836, 7.188663371550099 46.4685623451757, 7.193212398039357 46.456501324935104, 7.19364155148174 46.442131034385426, 7.19364155148174 46.43911456612364, 7.192954905973927 46.43734009501669, 7.192611583220021 46.436275384614795, 7.19295490597392 46.43556556612292, 7.07210529659892 46.45212558855255, 7.10231769894267 46.47175452093351, 7.104034312712201 46.482866561224085, 7.099227794157514 46.48688525102075, 7.109527476774701 46.49657616386496, 7.124977000700483 46.50224809210819, 7.171497233854787 46.49846687235389, 7.182826884733693 46.49527626364364))"
10501,"POLYGON ((7.127083570121631 46.3896848900117, 7.115238935111865 46.376777391526474, 7.065285474418488 46.390750510378545, 7.092064649223193 46.416437503299875, 7.104595929740771 46.41418889487625, 7.107428342460498 46.40750169570158, 7.110260755180224 46.39631507872412, 7.127083570121631 46.3896848900117))"
10445,"POLYGON ((6.9732457682060645 45.41678870691618, 7.014616160051768 45.40690710978505, 7.076070933000986 45.42371684439833, 7.00182738746876 45.45930803608643, 6.988266138689463 45.4623783048603, 6.956508783953135 45.47447714795731, 6.917198328630869 45.50799121822955, 6.873081354753916 45.47832897081694, 6.859605936663096 45.44485746777781, 6.9512731119560645 45.428355209109725, 6.960542826311533 45.421126422934485, 6.9732457682060645 45.41678870691618))"
10546,"POLYGON ((9.502822813769512 47.0237795783736, 9.5296019885742 46.99287718438307, 9.533378538867169 46.98866183632558, 9.523078856249981 46.98468036899565, 9.513465819140606 46.98936441742318, 9.507972655078106 46.99404805539662, 9.499732908984356 46.995218900757074, 9.496299681445294 46.993111360638025, 9.48840325810545 46.98772504716291, 9.479133543749981 46.98842764057414, 9.441368040820294 46.97695079172258, 9.431755003710919 46.976716544663546, 9.43347161748045 46.97062576094201, 9.42797845341795 46.97156284974322, 9.43347161748045 46.96195691116729, 9.430381712695294 46.95961373763925, 9.409782347460919 46.96008238055454, 9.39501946904295 46.97179711937806, 9.43896478154295 46.997560514519044, 9.466773924609356 47.019566668313, 9.473297056933575 47.03103436641813, 9.490463194628887 47.03477838736231, 9.502822813769512 47.0237795783736))"
10568,"POLYGON ((7.107907145566969 46.03449928142107, 7.122240870542555 46.02883833867818, 7.125330775327711 46.02401118217695, 7.12086757952693 46.02168684537481, 7.111340373106032 46.02562028118019, 7.103873103208571 46.031221964188695, 7.107907145566969 46.03449928142107))"
10538,"POLYGON ((8.179387880981153 46.44378572142216, 8.180246187865919 46.44118336714273, 8.176812960326856 46.43822599548404, 8.180074526488966 46.436333193382396, 8.1737230555417 46.43029944788764, 8.172006441772169 46.42615825562252, 8.16874487561006 46.424501690622186, 8.150033785522169 46.426394903656046, 8.143338991820997 46.4329023219912, 8.140077425658887 46.44366743528798, 8.138704134643262 46.449108331645746, 8.180417849242872 46.45123723011531, 8.179387880981153 46.44378572142216))"
10440,"POLYGON ((8.649594583489602 47.08616675936359, 8.623201646783059 47.0684266837781, 8.61144284246177 47.06857283702665, 8.613288202264016 47.07383408707289, 8.617107667901223 47.081783435081896, 8.622472085931008 47.08815374756037, 8.627278604485696 47.093792883865696, 8.636762895562356 47.09316812726639, 8.649594583489602 47.08616675936359))"
10457,"POLYGON ((7.0821190690474145 46.33649471046396, 7.163002878761993 46.363254875495386, 7.1867936300548285 46.34902847824717, 7.1059254709250785 46.32148150571453, 7.0821190690474145 46.33649471046396))"
99583,"POLYGON ((6.159613120511502 46.35569853176051, 6.165449607327909 46.357120238756124, 6.169054496243924 46.35629091417051, 6.168882834866971 46.347878482109984, 6.1762642740759555 46.34124241100323, 6.173346030667752 46.33626482903148, 6.172316062406034 46.33531666680506, 6.168711173490018 46.33342029303235, 6.1625313639197055 46.33590927012313, 6.162016379788846 46.334842579526864, 6.158754813626737 46.33555370890291, 6.151716697171659 46.341360919336935, 6.16167305703494 46.35309197286736, 6.159613120511502 46.35569853176051))"
10516,"POLYGON ((7.628863496289114 46.50159711610748, 7.593844575390676 46.51530199747139, 7.589038056835989 46.5195545339231, 7.533419770703176 46.528058608422235, 7.485354585156301 46.498288523589174, 7.488787812695364 46.475122738576864, 7.494967622265676 46.4491085750581, 7.497027558789114 46.441065318806615, 7.553332490429739 46.41077417336254, 7.581484956250051 46.41456148704603, 7.624743623242239 46.47937841828965, 7.628863496289114 46.50159711610748))"
10515,"POLYGON ((6.665460141324729 46.304950557064736, 6.763650448941917 46.31016814090457, 6.784936459684104 46.23565188127786, 6.700479062223167 46.226627117240994, 6.665460141324729 46.304950557064736))"
84570,"POLYGON ((7.160503194157286 46.593796650475134, 7.15466670734088 46.601345557686194, 7.14642696124713 46.598632790216584, 7.13544063312213 46.591437401297625, 7.119991109196349 46.58707251956873, 7.107288167301817 46.58483095722041, 7.100250050846739 46.5875444156206, 7.093383595768614 46.60299674095153, 7.082053944889708 46.601463501016916, 7.079135701481505 46.59332480885584, 7.070037648502989 46.5858515627114, 7.05304317218463 46.58042434060657, 7.03656367999713 46.574996575192614, 7.024890706364317 46.57027633754481, 7.017680928532286 46.57263650772194, 7.025749013249083 46.57959841135265, 7.023345753971739 46.596468469378735, 7.021155763687621 46.60204780226971, 7.012744356216918 46.59780172640196, 7.01394598585559 46.59096012648102, 7.006049562515746 46.58317380695469, 6.998668123306762 46.573852347830744, 6.984229507494639 46.56163546099843, 6.979766311693858 46.55396297663094, 6.992984237719249 46.55053951823698, 6.996417465258311 46.55231029954019, 7.009978714037608 46.54487262981897, 7.017188491869639 46.54546295829955, 7.026801528979014 46.54345581527397, 7.045598449755381 46.5543761380399, 7.046971740771006 46.55679602026849, 7.045855941820811 46.558330523817986, 7.046027603197764 46.562225607168365, 7.047830047655772 46.56405501950075, 7.051520767260264 46.56193053488582, 7.074437561083506 46.57361417075184, 7.087302475702231 46.57571631129212, 7.087474137079184 46.57447730512056, 7.093739777337973 46.575126311883785, 7.093653946649496 46.57612930705857, 7.141553390433337 46.58647923443713, 7.160503194157286 46.593796650475134))"
84551,"POLYGON ((6.12236424546353 46.31458933434963, 6.11910267930142 46.312455100757944, 6.118931017924467 46.30605190059976, 6.118416033793608 46.30178268433883, 6.1166994200240765 46.296208484270885, 6.130947314311186 46.28743093406371, 6.131462298442045 46.282329819484616, 6.136955462504545 46.278889264708845, 6.13832875352017 46.27853333291823, 6.141761981059233 46.279957046208246, 6.137985430766264 46.274736583288764, 6.14159031968228 46.27212616532058, 6.1469118223678265 46.275092539741614, 6.150688372660795 46.27260079601775, 6.154636584330717 46.27283810982491, 6.157211504985014 46.273787354777596, 6.173176013041655 46.27212616532058, 6.1730043516647015 46.2944293647954, 6.143693171549955 46.30661517510566, 6.133650980998198 46.310469003071155, 6.12236424546353 46.31458933434963))"
84567,"POLYGON ((6.350194703987206 46.68444490391518, 6.332341920784081 46.685151473907695, 6.328565370491113 46.67808535811222, 6.321012269905175 46.66654204817183, 6.329252015998925 46.66512841221543, 6.3168923968583 46.65311101400926, 6.289083253791894 46.636612196939296, 6.254064332893456 46.6165711541107, 6.278268587043847 46.59581496300622, 6.293546449592675 46.59037398495548, 6.337491762092675 46.61608476432577, 6.331311952522363 46.61761759043163, 6.345731508186425 46.63306133960596, 6.349164735725488 46.631764705687715, 6.3489930743485345 46.634947297122984, 6.350194703987206 46.68444490391518))"
27594,"POLYGON ((5.893641042857594 46.0649242337673, 5.895776081233448 46.0651624452779, 5.896033573298878 46.06393415616192, 5.893576669841236 46.063628940687956, 5.893641042857594 46.0649242337673))"
106555,"POLYGON ((6.751596727611586 46.201502866065894, 6.783182420970961 46.20542348918185, 6.80893162751393 46.18320292533386, 6.770307817699477 46.17844869707645, 6.756574907543227 46.18118242855526, 6.756574907543227 46.18439141816453, 6.751596727611586 46.201502866065894))"
10488,"POLYGON ((6.645312329394528 45.47437759983068, 6.7368929969961755 45.48990367950878, 6.6998141395743005 45.56434526735912, 6.619304953783285 45.54703646977175, 6.645312329394528 45.47437759983068))"
10455,"POLYGON ((9.86148533717926 46.46512260809965, 9.848095749776917 46.45613565147787, 9.809643601339417 46.478363840407766, 9.803120469015198 46.48545603256479, 9.78011784450348 46.481673645131735, 9.772908066671448 46.481200828212366, 9.771191452901917 46.48852902872086, 9.768444870870667 46.490301832150536, 9.760033463399964 46.490065461698364, 9.759175156515198 46.495501722211124, 9.756428574483948 46.496801617043104, 9.748532151144104 46.504836640780795, 9.754025315206604 46.50920814015807, 9.75814518825348 46.51476061893701, 9.770161484640198 46.509562570645684, 9.77410969631012 46.50979885635343, 9.784924363058167 46.509562570645684, 9.797283982198792 46.5077903950959, 9.806897019308167 46.51003514103401, 9.823719834249573 46.51074398891261, 9.825951432149964 46.51038956612891, 9.833161209981995 46.51263420472613, 9.838997696798401 46.5061363124529, 9.847409104269104 46.50448217947745, 9.85976872340973 46.49999213625471, 9.863716935079651 46.49349273271522, 9.86526188747223 46.47706350489454, 9.86148533717926 46.46512260809965))"
10459,"POLYGON ((5.878591465418022 45.611416672908035, 5.9319781536504435 45.611116470275846, 5.9793067657496035 45.5562510004679, 5.895849551766146 45.55284493235937, 5.878591465418022 45.611416672908035))"
28130,"POLYGON ((6.592401461583437 45.4210827623742, 6.657684283762579 45.42103757951493, 6.6647224002176575 45.398622424568046, 6.589706378489142 45.400611225293574, 6.5875949430287495 45.42156471062329, 6.592401461583437 45.4210827623742))"
10441,"POLYGON ((6.725005344141182 46.19795999285739, 6.656694701963395 46.18918176110701, 6.64268645225103 46.1483609675167, 6.696018363436553 46.14088950297677, 6.769243802409721 46.151801860287726, 6.727083107516174 46.16757486788254, 6.712740469114831 46.17709407726574, 6.704899505365547 46.1901322560505, 6.739424899805244 46.19974224387666, 6.725005344141182 46.19795999285739))"
10541,"POLYGON ((5.933976065915431 46.40222808640373, 5.958180320065821 46.37902141643886, 5.981526267331446 46.38588972424552, 5.995945822995509 46.39465148318664, 6.006245505612696 46.403648582384946, 5.984787833493556 46.42199333129185, 5.966591727536525 46.42211166447709, 5.933976065915431 46.40222808640373))"
10453,"POLYGON ((6.601902677001945 45.44754626898865, 6.623446179809562 45.45073760257549, 6.6463629736328045 45.445258031879845, 6.646277142944328 45.4212259381328, 6.59228963989257 45.42128618173615, 6.571003629150383 45.44610107740322, 6.59503622192382 45.452363306866616, 6.601902677001945 45.44754626898865))"
10573,"POLYGON ((6.635004546744312 46.79960840230881, 6.639124419791187 46.79220469028609, 6.642385985953297 46.79173457894129, 6.643930938345875 46.790441751569325, 6.643244292838062 46.78879629000009, 6.6461625362462655 46.786680622637995, 6.652685668570484 46.78385960346838, 6.656977202994312 46.78468241599714, 6.657492187125172 46.77927513201648, 6.6585221553868905 46.76986986631741, 6.654230620963062 46.76058055446792, 6.640841033560719 46.75975737362971, 6.633116271597828 46.75869897978612, 6.624533202750172 46.76939955991335, 6.619040038687672 46.787620929509494, 6.619555022818531 46.79620047092125, 6.622644927603687 46.800078444871836, 6.635004546744312 46.79960840230881))"
84575,"POLYGON ((6.197829939040722 46.438613356516825, 6.201434827956738 46.43559669350377, 6.202722288283886 46.43382210783677, 6.200576521071972 46.4325207082874, 6.204524732741894 46.43062770801254, 6.206498838576855 46.43175168485545, 6.211734510573925 46.43021360543799, 6.210275388869824 46.42796556513519, 6.214996076736035 46.42684151021487, 6.216798521194042 46.42684151021487, 6.218085981521191 46.425894919672, 6.2210900556178705 46.42518496597774, 6.2238366376491205 46.4219900599333, 6.2268407117458 46.4225225572764, 6.223922468337597 46.42743312095706, 6.2285573255153315 46.42879380129693, 6.232295188860815 46.42988490384007, 6.232638511614721 46.42905668425766, 6.238474998431127 46.431363836078496, 6.237359199480932 46.43396665935022, 6.241822395281713 46.43313850179291, 6.241479072527807 46.43680596114843, 6.238131675677221 46.44195181859932, 6.23183310572518 46.44383623187817, 6.2240225130738125 46.441233880011524, 6.219473486584555 46.44253507148293, 6.22058928553475 46.44732555406183, 6.2185293490113125 46.44874487540726, 6.2083154970826016 46.446675019418784, 6.197829939040722 46.438613356516825))"
28127,"POLYGON ((6.682014200217652 46.26495850551271, 6.614036294944214 46.252615050806135, 6.635768626314218 46.21129768663941, 6.699969981294687 46.22578813235694, 6.682014200217652 46.26495850551271))"
84964,"POLYGON ((8.516651697564148 47.48172321868381, 8.555103846001648 47.436923071227014, 8.593555994439148 47.45271193467979, 8.542400904107117 47.48937952606177, 8.516651697564148 47.48172321868381))"
10499,"POLYGON ((9.32476689218754 47.20867897665191, 9.320647019140665 47.19888243313885, 9.324423569433634 47.19888243313885, 9.340216416113321 47.180450699467904, 9.332319992773478 47.16948194761021, 9.322706955664103 47.167614700372674, 9.230353134863321 47.18535089884073, 9.243742722265665 47.20004878318472, 9.251982468359415 47.21287694149587, 9.261252182714884 47.220339169672066, 9.32476689218754 47.20867897665191))"
10559,"POLYGON ((7.546217575732726 47.53432866632662, 7.560637131396788 47.5269107404479, 7.56235374516632 47.523896908361, 7.586386337939757 47.50975276827151, 7.537291184131163 47.50349102995073, 7.532827988330382 47.513463075529906, 7.524244919482726 47.514390611358074, 7.52939476079132 47.52783803856071, 7.546217575732726 47.53432866632662))"
10465,"POLYGON ((6.8599604994397945 46.39697935145832, 6.875066700611683 46.38351110093516, 6.883649769459339 46.37972163147866, 6.8870829969984015 46.36977302275156, 6.881933155689808 46.355794534945915, 6.8335246473890265 46.36574568967464, 6.8458842665296515 46.38730030737344, 6.853609028492529 46.381379556729584, 6.862921658192236 46.38380714215963, 6.857192459736425 46.389934834956705, 6.855529490147192 46.39440436053472, 6.8599604994397945 46.39697935145832))"
84577,"POLYGON ((6.208756784471672 46.26634243796181, 6.216567377123039 46.26224814559468, 6.220944742235344 46.25993384508388, 6.228412012132805 46.25382124840645, 6.239087843060851 46.249440118803385, 6.250074171185851 46.26184362838952, 6.227645963937727 46.265755052864975, 6.225671858102766 46.26504301635419, 6.214428037912336 46.27334953351997, 6.208756784471672 46.26634243796181))"
10555,"POLYGON ((7.4881654570152705 46.02801413471967, 7.476149160628552 46.03099369497506, 7.469540197615856 46.0162731042103, 7.487993795638317 46.01824004967242, 7.4881654570152705 46.02801413471967))"
10505,"POLYGON ((6.825489988482736 45.9004274826517, 6.826426957926128 45.89578825302231, 6.7787199867034165 45.87090055561737, 6.739194954659959 45.91886870152033, 6.798221148939492 45.94021722623164, 6.829781522906564 45.89636567949907, 6.825489988482736 45.9004274826517))"
