id,zonepolygon
221331,"POLYGON((-84.82329377336261 10.313257,-84.82340074576803 10.313511081783801,-84.823659 10.313616325904603,-84.82391725423199 10.313511081783801,-84.8240242266374 10.313257,-84.82391725423199 10.313002918216199,-84.823659 10.312897674095398,-84.82340074576803 10.313002918216199,-84.82329377336261 10.313257))"
219456,"POLYGON((-84.68035693080839 10.485156415878226,-84.68046396212895 10.485410497662027,-84.68072235859466 10.485515741782828,-84.68098075506038 10.485410497662027,-84.68108778638094 10.485156415878226,-84.68098075506038 10.484902334094425,-84.68072235859466 10.484797089973624,-84.68046396212895 10.484902334094425,-84.68035693080839 10.485156415878226))"
221362,"POLYGON((-84.15611085144566 9.39918986883984,-84.15621752775233 9.399443950623642,-84.15647506713867 9.399549194744443,-84.15673260652501 9.399443950623642,-84.15683928283168 9.39918986883984,-84.15673260652501 9.39893578705604,-84.15647506713867 9.398830542935238,-84.15621752775233 9.39893578705604,-84.15611085144566 9.39918986883984))"
219477,"POLYGON((-85.84035865990215 10.300892639056242,-85.84046562810954 10.301146720840043,-85.84072387220658 10.301251964960844,-85.84098211630362 10.301146720840043,-85.84108908451101 10.300892639056242,-85.84098211630362 10.30063855727244,-85.84072387220658 10.30053331315164,-85.84046562810954 10.30063855727244,-85.84035865990215 10.300892639056242))"
221327,"POLYGON((-84.82287977098677 10.315305,-84.82298674408806 10.315559081783801,-84.823245 10.315664325904603,-84.82350325591194 10.315559081783801,-84.82361022901323 10.315305,-84.82350325591194 10.3150509182162,-84.823245 10.314945674095398,-84.82298674408806 10.3150509182162,-84.82287977098677 10.315305))"
219476,"POLYGON((-85.84002213546941 10.297945678730573,-85.84012910267701 10.298199760514374,-85.84038734436035 10.298305004635175,-85.84064558604369 10.298199760514374,-85.84075255325129 10.297945678730573,-85.84064558604369 10.297691596946771,-85.84038734436035 10.29758635282597,-85.84012910267701 10.297691596946771,-85.84002213546941 10.297945678730573))"
221353,"POLYGON((-84.1633347822905 9.401106,-84.16344145918778 9.401360081783801,-84.163699 9.401465325904603,-84.16395654081221 9.401360081783801,-84.16406321770948 9.401106,-84.16395654081221 9.4008519182162,-84.163699 9.400746674095398,-84.16344145918778 9.4008519182162,-84.1633347822905 9.401106))"
219461,"POLYGON((-84.66502761750436 10.46768701596679,-84.66513464279069 10.467941097750591,-84.66539302468846 10.468046341871393,-84.66565140658622 10.467941097750591,-84.66575843187255 10.46768701596679,-84.66565140658622 10.46743293418299,-84.66539302468846 10.467327690062188,-84.66513464279069 10.46743293418299,-84.66502761750436 10.46768701596679))"
221493,"POLYGON((-84.07557920243411 9.936092,-84.0756860491674 9.936346081783801,-84.075944 9.936451325904603,-84.07620195083261 9.936346081783801,-84.0763087975659 9.936092,-84.07620195083261 9.9358379182162,-84.075944 9.935732674095398,-84.0756860491674 9.9358379182162,-84.07557920243411 9.936092))"
219487,"POLYGON((-85.67198677342 10.5802546965912,-85.67209383777572 10.580508778375002,-85.67235231399536 10.580614022495803,-85.672610790215 10.580508778375002,-85.67271785457072 10.5802546965912,-85.672610790215 10.5800006148074,-85.67235231399536 10.579895370686598,-85.67209383777572 10.5800006148074,-85.67198677342 10.5802546965912))"
221349,"POLYGON((-84.64041814054157 9.623045113354705,-84.6405248867003 9.623299195138506,-84.64078259472444 9.623404439259307,-84.64104030274858 9.623299195138506,-84.64114704890731 9.623045113354705,-84.64104030274858 9.622791031570904,-84.64078259472444 9.622685787450102,-84.6405248867003 9.622791031570904,-84.64041814054157 9.623045113354705))"
221334,"POLYGON((-84.80576895385623 10.29961669072577,-84.8058759216307 10.299870772509571,-84.80613416468259 10.299976016630373,-84.80639240773448 10.299870772509571,-84.80649937550895 10.29961669072577,-84.80639240773448 10.29936260894197,-84.80613416468259 10.299257364821168,-84.8058759216307 10.29936260894197,-84.80576895385623 10.29961669072577))"
219493,"POLYGON((-85.65700328093989 10.6458994,-85.65711036828327 10.6461534817838,-85.6573689 10.646258725904602,-85.65762743171672 10.6461534817838,-85.6577345190601 10.6458994,-85.65762743171672 10.645645318216198,-85.6573689 10.645540074095397,-85.65711036828327 10.645645318216198,-85.65700328093989 10.6458994))"
219474,"POLYGON((-84.21119448157228 10.057047024286373,-84.2113013680714 10.057301106070174,-84.21155941490724 10.057406350190975,-84.21181746174308 10.057301106070174,-84.2119243482422 10.057047024286373,-84.21181746174308 10.056792942502572,-84.21155941490724 10.05668769838177,-84.2113013680714 10.056792942502572,-84.21119448157228 10.057047024286373))"
219455,"POLYGON((-84.6506660604291 10.490174982623842,-84.65077309348513 10.490429064407643,-84.65103149414062 10.490534308528444,-84.65128989479612 10.490429064407643,-84.65139692785215 10.490174982623842,-84.65128989479612 10.48992090084004,-84.65103149414062 10.489815656719239,-84.65077309348513 10.48992090084004,-84.6506660604291 10.490174982623842))"
219492,"POLYGON((-84.07180823116838 9.910294,-84.0719150694856 9.910548081783801,-84.072173 9.910653325904603,-84.07243093051441 9.910548081783801,-84.07253776883164 9.910294,-84.07243093051441 9.9100399182162,-84.072173 9.909934674095398,-84.0719150694856 9.9100399182162,-84.07180823116838 9.910294))"
221361,"POLYGON((-84.1525277803611 9.402939,-84.15263445782348 9.403193081783801,-84.152892 9.403298325904602,-84.15314954217651 9.403193081783801,-84.15325621963889 9.402939,-84.15314954217651 9.402684918216199,-84.152892 9.402579674095398,-84.15263445782348 9.402684918216199,-84.1525277803611 9.402939))"
221481,"POLYGON((-84.10935398883574 9.9482763,-84.10946083955189 9.948530381783801,-84.1097188 9.948635625904602,-84.1099767604481 9.948530381783801,-84.11008361116426 9.9482763,-84.1099767604481 9.948022218216199,-84.1097188 9.947916974095397,-84.10946083955189 9.948022218216199,-84.10935398883574 9.9482763))"
221359,"POLYGON((-84.15646376480099 9.417708,-84.15657044682084 9.4179620817838,-84.156828 9.418067325904602,-84.15708555317917 9.4179620817838,-84.15719223519902 9.417708,-84.15708555317917 9.417453918216198,-84.156828 9.417348674095397,-84.15657044682084 9.417453918216198,-84.15646376480099 9.417708))"
221488,"POLYGON((-84.0774112199725 9.93364570396278,-84.07751806590674 9.933899785746581,-84.0777760148103 9.934005029867382,-84.07803396371385 9.933899785746581,-84.07814080964809 9.93364570396278,-84.07803396371385 9.933391622178979,-84.0777760148103 9.933286378058177,-84.07751806590674 9.933391622178979,-84.0774112199725 9.93364570396278))"
219468,"POLYGON((-84.63255829669903 10.48331402897924,-84.6326653273827 10.483568110763041,-84.6329237223108 10.483673354883843,-84.63318211723892 10.483568110763041,-84.63328914792258 10.48331402897924,-84.63318211723892 10.48305994719544,-84.6329237223108 10.482954703074638,-84.6326653273827 10.48305994719544,-84.63255829669903 10.48331402897924))"
221500,"POLYGON((-84.09637335926794 9.93864201396605,-84.09648020683437 9.93889609574985,-84.09673815967835 9.939001339870652,-84.09699611252233 9.93889609574985,-84.09710296008876 9.93864201396605,-84.09699611252233 9.938387932182248,-84.09673815967835 9.938282688061447,-84.09648020683437 9.938387932182248,-84.09637335926794 9.93864201396605))"
219491,"POLYGON((-85.6807075426558 10.57125412989379,-85.6808146038714 10.57150821167759,-85.68107307251012 10.571613455798392,-85.68133154114884 10.57150821167759,-85.68143860236444 10.57125412989379,-85.68133154114884 10.571000048109989,-85.68107307251012 10.570894803989187,-85.6808146038714 10.571000048109989,-85.6807075426558 10.57125412989379))"
221355,"POLYGON((-84.14723639171011 9.3921517,-84.14734306584845 9.3924057817838,-84.1476006 9.392511025904602,-84.14785813415156 9.3924057817838,-84.1479648082899 9.3921517,-84.14785813415156 9.391897618216198,-84.1476006 9.391792374095397,-84.14734306584845 9.391897618216198,-84.14723639171011 9.3921517))"
221332,"POLYGON((-84.19643516398772 9.9705,-84.19654202198168 9.9707540817838,-84.1968 9.970859325904602,-84.19705797801831 9.9707540817838,-84.19716483601228 9.9705,-84.19705797801831 9.970245918216198,-84.1968 9.970140674095397,-84.19654202198168 9.970245918216198,-84.19643516398772 9.9705))"
221326,"POLYGON((-84.82473090160943 10.31508817283022,-84.82483787463703 10.315342254614022,-84.8250961303711 10.315447498734823,-84.82535438610516 10.315342254614022,-84.82546135913276 10.31508817283022,-84.82535438610516 10.31483409104642,-84.8250961303711 10.314728846925618,-84.82483787463703 10.31483409104642,-84.82473090160943 10.31508817283022))"
219471,"POLYGON((-84.64407857527954 10.473063195089269,-84.64418560242176 10.47331727687307,-84.64444398880005 10.473422520993871,-84.64470237517834 10.47331727687307,-84.64480940232056 10.473063195089269,-84.64470237517834 10.472809113305468,-84.64444398880005 10.472703869184667,-84.64418560242176 10.472809113305468,-84.64407857527954 10.473063195089269))"
221350,"POLYGON((-84.15758793739437 9.405448998891279,-84.15769461563077 9.40570308067508,-84.15795215967592 9.405808324795881,-84.15820970372106 9.40570308067508,-84.15831638195746 9.405448998891279,-84.15820970372106 9.405194917107478,-84.15795215967592 9.405089672986676,-84.15769461563077 9.405194917107478,-84.15758793739437 9.405448998891279))"
219475,"POLYGON((-84.19501312972719 10.001057,-84.19511999775584 10.0013110817838,-84.195378 10.001416325904602,-84.19563600224417 10.0013110817838,-84.19574287027282 10.001057,-84.19563600224417 10.000802918216198,-84.195378 10.000697674095397,-84.19511999775584 10.000802918216198,-84.19501312972719 10.001057))"
221490,"POLYGON((-84.13026520180392 9.936657,-84.13037204872178 9.936911081783801,-84.13063 9.937016325904603,-84.13088795127821 9.936911081783801,-84.13099479819607 9.936657,-84.13088795127821 9.9364029182162,-84.13063 9.936297674095398,-84.13037204872178 9.9364029182162,-84.13026520180392 9.936657))"
219467,"POLYGON((-84.65554803408277 10.45597730109297,-84.65565505533031 10.456231382876771,-84.65591342747757 10.456336626997572,-84.65617179962483 10.456231382876771,-84.65627882087237 10.45597730109297,-84.65617179962483 10.455723219309169,-84.65591342747757 10.455617975188368,-84.65565505533031 10.455723219309169,-84.65554803408277 10.45597730109297))"
221483,"POLYGON((-84.07504720565137 9.933207,-84.07515405144234 9.9334610817838,-84.075412 9.933566325904602,-84.07566994855766 9.9334610817838,-84.07577679434863 9.933207,-84.07566994855766 9.932952918216198,-84.075412 9.932847674095397,-84.07515405144234 9.932952918216198,-84.07504720565137 9.933207))"
221494,"POLYGON((-84.0764522140395 9.925681,-84.07655905737366 9.925935081783802,-84.076817 9.926040325904603,-84.07707494262635 9.925935081783802,-84.0771817859605 9.925681,-84.07707494262635 9.9254269182162,-84.076817 9.925321674095398,-84.07655905737366 9.9254269182162,-84.0764522140395 9.925681))"
219490,"POLYGON((-85.64344143170445 10.603489,-85.64354850417922 10.6037430817838,-85.643807 10.603848325904602,-85.64406549582077 10.6037430817838,-85.64417256829555 10.603489,-85.64406549582077 10.603234918216199,-85.643807 10.603129674095397,-85.64354850417922 10.603234918216199,-85.64344143170445 10.603489))"
221341,"POLYGON((-84.62137556688168 9.603493,-84.62148230687075 9.603747081783801,-84.62174 9.603852325904603,-84.62199769312926 9.603747081783801,-84.62210443311832 9.603493,-84.62199769312926 9.6032389182162,-84.62174 9.603133674095398,-84.62148230687075 9.6032389182162,-84.62137556688168 9.603493))"
221345,"POLYGON((-84.16280878583251 9.39774,-84.16291546169236 9.397994081783802,-84.163173 9.398099325904603,-84.16343053830764 9.397994081783802,-84.16353721416749 9.39774,-84.16343053830764 9.3974859182162,-84.163173 9.397380674095398,-84.16291546169236 9.3974859182162,-84.16280878583251 9.39774))"
219483,"POLYGON((-85.84996777952149 10.286692771318053,-85.8500747429142 10.286946853101854,-85.85033297538757 10.287052097222656,-85.85059120786094 10.286946853101854,-85.85069817125365 10.286692771318053,-85.85059120786094 10.286438689534252,-85.85033297538757 10.286333445413451,-85.8500747429142 10.286438689534252,-85.84996777952149 10.286692771318053))"
221365,"POLYGON((-84.16112775487757 9.40214444662271,-84.161234432095 9.402398528406511,-84.16149197368009 9.402503772527313,-84.16174951526517 9.402398528406511,-84.1618561924826 9.40214444662271,-84.16174951526517 9.40189036483891,-84.16149197368009 9.401785120718108,-84.161234432095 9.40189036483891,-84.16112775487757 9.40214444662271))"
221322,"POLYGON((-84.81595477439143 10.31237,-84.81606174649552 10.3126240817838,-84.81632 10.312729325904602,-84.81657825350449 10.3126240817838,-84.81668522560858 10.31237,-84.81657825350449 10.312115918216199,-84.81632 10.312010674095397,-84.81606174649552 10.312115918216199,-84.81595477439143 10.31237))"
219457,"POLYGON((-84.22082651833124 10.01675719038398,-84.22093339152828 10.017011272167782,-84.22119140625 10.017116516288583,-84.22144942097172 10.017011272167782,-84.22155629416876 10.01675719038398,-84.22144942097172 10.01650310860018,-84.22119140625 10.016397864479378,-84.22093339152828 10.01650310860018,-84.22082651833124 10.01675719038398))"
221491,"POLYGON((-84.10908719920583 9.938986,-84.10919404688467 9.939240081783801,-84.109452 9.939345325904602,-84.10970995311534 9.939240081783801,-84.10981680079418 9.938986,-84.10970995311534 9.938731918216199,-84.109452 9.938626674095397,-84.10919404688467 9.938731918216199,-84.10908719920583 9.938986))"
219459,"POLYGON((-84.67898345064985 10.5034084,-84.67909048828632 10.5036624817838,-84.6793489 10.503767725904602,-84.67960731171367 10.5036624817838,-84.67971434935014 10.5034084,-84.67960731171367 10.503154318216199,-84.6793489 10.503049074095397,-84.67909048828632 10.503154318216199,-84.67898345064985 10.5034084))"
221320,"POLYGON((-84.83293476948421 10.3166,-84.83304174302559 10.3168540817838,-84.8333 10.316959325904602,-84.8335582569744 10.3168540817838,-84.83366523051578 10.3166,-84.8335582569744 10.316345918216198,-84.8333 10.316240674095397,-84.83304174302559 10.316345918216198,-84.83293476948421 10.3166))"
221333,"POLYGON((-84.81548797495614 10.3118831,-84.81559494689483 10.3121371817838,-84.8158532 10.312242425904602,-84.81611145310518 10.3121371817838,-84.81621842504387 10.3118831,-84.81611145310518 10.311629018216198,-84.8158532 10.311523774095397,-84.81559494689483 10.311629018216198,-84.81548797495614 10.3118831))"
219484,"POLYGON((-85.6957304959494 10.549558,-85.69583754960726 10.5498120817838,-85.696096 10.549917325904602,-85.69635445039273 10.5498120817838,-85.69646150405059 10.549558,-85.69635445039273 10.549303918216198,-85.696096 10.549198674095397,-85.69583754960726 10.549303918216198,-85.6957304959494 10.549558))"
219473,"POLYGON((-85.84088179184175 10.297313,-85.84098875883475 10.297567081783802,-85.841247 10.297672325904603,-85.84150524116524 10.297567081783802,-85.84161220815824 10.297313,-85.84150524116524 10.2970589182162,-85.841247 10.296953674095398,-85.84098875883475 10.2970589182162,-85.84088179184175 10.297313))"
219458,"POLYGON((-84.72930711699242 10.465290248394012,-84.72941414145168 10.465544330177813,-84.72967252135277 10.465649574298615,-84.72993090125385 10.465544330177813,-84.73003792571312 10.465290248394012,-84.72993090125385 10.465036166610211,-84.72967252135277 10.46493092248941,-84.72941414145168 10.465036166610211,-84.72930711699242 10.465290248394012))"
219479,"POLYGON((-84.19501326814968 10.002123727978814,-84.19512013652923 10.002377809762615,-84.19537813962052 10.002483053883417,-84.1956361427118 10.002377809762615,-84.19574301109135 10.002123727978814,-84.1956361427118 10.001869646195013,-84.19537813962052 10.001764402074212,-84.19512013652923 10.001869646195013,-84.19501326814968 10.002123727978814))"
219470,"POLYGON((-85.83275902201122 10.30172319027087,-85.83286599050044 10.301977272054671,-85.83312423527786 10.302082516175473,-85.83338248005529 10.301977272054671,-85.83348944854451 10.30172319027087,-85.83338248005529 10.301469108487069,-85.83312423527786 10.301363864366268,-85.83286599050044 10.301469108487069,-85.83275902201122 10.30172319027087))"
219478,"POLYGON((-85.81116427408648 10.3984721,-85.8112712755692 10.3987261817838,-85.8115296 10.398831425904602,-85.8117879244308 10.3987261817838,-85.81189492591352 10.3984721,-85.8117879244308 10.398218018216198,-85.8115296 10.398112774095397,-85.8112712755692 10.398218018216198,-85.81116427408648 10.3984721))"
219463,"POLYGON((-85.20152734848122 10.672923,-85.20163444533152 10.673177081783802,-85.201893 10.673282325904603,-85.20215155466848 10.673177081783802,-85.20225865151878 10.672923,-85.20215155466848 10.6726689182162,-85.201893 10.672563674095398,-85.20163444533152 10.6726689182162,-85.20152734848122 10.672923))"
221330,"POLYGON((-84.80132596211925 10.30096468315128,-84.80143293035108 10.301218764935081,-84.80169117450714 10.301324009055882,-84.8019494186632 10.301218764935081,-84.80205638689503 10.30096468315128,-84.8019494186632 10.300710601367479,-84.80169117450714 10.300605357246678,-84.80143293035108 10.300710601367479,-84.80132596211925 10.30096468315128))"
221495,"POLYGON((-84.07384020334085 9.935279,-84.07394704980857 9.9355330817838,-84.074205 9.935638325904602,-84.07446295019145 9.9355330817838,-84.07456979665916 9.935279,-84.07446295019145 9.935024918216198,-84.074205 9.934919674095397,-84.07394704980857 9.935024918216198,-84.07384020334085 9.935279))"
219489,"POLYGON((-85.64893299856287 10.588310482641056,-85.6490400657315 10.588564564424857,-85.64929854874208 10.588669808545658,-85.64955703175266 10.588564564424857,-85.64966409892129 10.588310482641056,-85.64955703175266 10.588056400857255,-85.64929854874208 10.587951156736453,-85.6490400657315 10.588056400857255,-85.64893299856287 10.588310482641056))"
219494,"POLYGON((-85.75029052159142 10.527951,-85.75039756773893 10.5282050817838,-85.750656 10.528310325904602,-85.75091443226108 10.5282050817838,-85.75102147840859 10.527951,-85.75091443226108 10.527696918216199,-85.750656 10.527591674095397,-85.75039756773893 10.527696918216199,-85.75029052159142 10.527951))"
221335,"POLYGON((-84.81539310617454 10.31308771348639,-84.81550007852246 10.31334179527019,-84.81575833261559 10.313447039390992,-84.81601658670871 10.31334179527019,-84.81612355905663 10.31308771348639,-84.81601658670871 10.312833631702588,-84.81575833261559 10.312728387581787,-84.81550007852246 10.312833631702588,-84.81539310617454 10.31308771348639))"
225463,"POLYGON((-85.8109816111297 10.3984721,-85.8111421133538 10.398853222675701,-85.8115296 10.399011088856904,-85.8119170866462 10.398853222675701,-85.8120775888703 10.3984721,-85.8119170866462 10.398090977324298,-85.8115296 10.397933111143095,-85.8111421133538 10.398090977324298,-85.8109816111297 10.3984721))"
225469,"POLYGON((-85.84978518158846 10.286692771318053,-85.84994562667752 10.287073893993755,-85.85033297538757 10.287231760174958,-85.85072032409762 10.287073893993755,-85.85088076918669 10.286692771318053,-85.85072032409762 10.286311648642352,-85.85033297538757 10.286153782461149,-85.84994562667752 10.286311648642352,-85.84978518158846 10.286692771318053))"
225487,"POLYGON((-85.65682047140984 10.6458994,-85.6569811024249 10.646280522675701,-85.6573689 10.646438388856904,-85.6577566975751 10.646280522675701,-85.65791732859014 10.6458994,-85.6577566975751 10.645518277324298,-85.6573689 10.645360411143095,-85.6569811024249 10.645518277324298,-85.65682047140984 10.6458994))"
225457,"POLYGON((-85.83257641537789 10.30172319027087,-85.83273686811172 10.302104312946572,-85.83312423527786 10.302262179127775,-85.833511602444 10.302104312946572,-85.83367205517784 10.30172319027087,-85.833511602444 10.301342067595169,-85.83312423527786 10.301184201413966,-85.83273686811172 10.301342067595169,-85.83257641537789 10.30172319027087))"
225481,"POLYGON((-84.67880072597477 10.5034084,-84.67896128242948 10.503789522675701,-84.6793489 10.503947388856904,-84.6797365175705 10.503789522675701,-84.67989707402522 10.5034084,-84.6797365175705 10.503027277324298,-84.6793489 10.502869411143095,-84.67896128242948 10.503027277324298,-84.67880072597477 10.5034084))"
225489,"POLYGON((-84.6878518336154 10.4991,-84.68801238783223 10.499481122675702,-84.6884 10.499638988856905,-84.68878761216777 10.499481122675702,-84.6889481663846 10.4991,-84.68878761216777 10.498718877324299,-84.6884 10.498561011143096,-84.68801238783223 10.498718877324299,-84.6878518336154 10.4991))"
225464,"POLYGON((-84.19483083241427 10.002123727978814,-84.19499113498358 10.002504850654516,-84.19537813962052 10.002662716835719,-84.19576514425745 10.002504850654516,-84.19592544682676 10.002123727978814,-84.19576514425745 10.001742605303113,-84.19537813962052 10.00158473912191,-84.19499113498358 10.001742605303113,-84.19483083241427 10.002123727978814))"
225461,"POLYGON((-84.6876017103232 10.518895404515133,-84.68776227483025 10.519276527190835,-84.68814991184081 10.519434393372038,-84.68853754885137 10.519276527190835,-84.68869811335843 10.518895404515133,-84.68853754885137 10.518514281839431,-84.68814991184081 10.518356415658229,-84.68776227483025 10.518514281839431,-84.6876017103232 10.518895404515133))"
225480,"POLYGON((-85.20134452272184 10.672923,-85.20150516799728 10.673304122675702,-85.201893 10.673461988856905,-85.20228083200271 10.673304122675702,-85.20244147727816 10.672923,-85.20228083200271 10.6725418773243,-85.201893 10.672384011143096,-85.20150516799728 10.6725418773243,-85.20134452272184 10.672923))"
225470,"POLYGON((-85.83983953102394 10.297945678730573,-85.83999998183535 10.298326801406274,-85.84038734436035 10.298484667587477,-85.84077470688536 10.298326801406274,-85.84093515769676 10.297945678730573,-85.84077470688536 10.297564556054871,-85.84038734436035 10.297406689873668,-85.83999998183535 10.297564556054871,-85.83983953102394 10.297945678730573))"
225475,"POLYGON((-85.79145194046974 10.43865,-85.79161246338967 10.439031122675702,-85.792 10.439188988856905,-85.79238753661033 10.439031122675702,-85.79254805953026 10.43865,-85.79238753661033 10.4382688773243,-85.792 10.438111011143096,-85.79161246338967 10.4382688773243,-85.79145194046974 10.43865))"
225490,"POLYGON((-84.63237558389314 10.48331402897924,-84.63253612991865 10.483695151654942,-84.6329237223108 10.483853017836145,-84.63331131470296 10.483695151654942,-84.63347186072848 10.48331402897924,-84.63331131470296 10.482932906303539,-84.6329237223108 10.482775040122336,-84.63253612991865 10.482932906303539,-84.63237558389314 10.48331402897924))"
225492,"POLYGON((-85.75010778238715 10.527951,-85.75026835160838 10.528332122675701,-85.750656 10.528489988856904,-85.75104364839163 10.528332122675701,-85.75120421761287 10.527951,-85.75104364839163 10.527569877324298,-85.750656 10.527412011143095,-85.75026835160838 10.527569877324298,-85.75010778238715 10.527951))"
225473,"POLYGON((-84.68167504212768 10.50315569165423,-84.68183559845112 10.503536814329932,-84.68222321570465 10.503694680511135,-84.68261083295819 10.503536814329932,-84.68277138928163 10.50315569165423,-84.68261083295819 10.502774568978529,-84.68222321570465 10.502616702797326,-84.68183559845112 10.502774568978529,-84.68167504212768 10.50315569165423))"
225479,"POLYGON((-85.66960467414347 10.588639,-85.66976527506854 10.589020122675702,-85.670153 10.589177988856905,-85.67054072493146 10.589020122675702,-85.67070132585653 10.588639,-85.67054072493146 10.588257877324299,-85.670153 10.588100011143096,-85.66976527506854 10.588257877324299,-85.66960467414347 10.588639))"
225485,"POLYGON((-85.65355798271158 10.643515480239513,-85.65371861247047 10.643896602915214,-85.65410640701293 10.644054469096417,-85.6544942015554 10.643896602915214,-85.65465483131429 10.643515480239513,-85.6544942015554 10.643134357563811,-85.65410640701293 10.642976491382608,-85.65371861247047 10.643134357563811,-85.65355798271158 10.643515480239513))"
225462,"POLYGON((-85.7721169020967 10.460401,-85.77227743625582 10.4607821226757,-85.772665 10.460939988856904,-85.77305256374419 10.4607821226757,-85.77321309790331 10.460401,-85.77305256374419 10.460019877324298,-85.772665 10.459862011143095,-85.77227743625582 10.460019877324298,-85.7721169020967 10.460401))"
225459,"POLYGON((-85.84069918776264 10.297313,-85.84085963825214 10.297694122675702,-85.841247 10.297851988856905,-85.84163436174785 10.297694122675702,-85.84179481223735 10.297313,-85.84163436174785 10.2969318773243,-85.841247 10.296774011143096,-85.84085963825214 10.2969318773243,-85.84069918776264 10.297313))"
225468,"POLYGON((-85.84017605374993 10.300892639056242,-85.84033650606102 10.301273761731943,-85.84072387220658 10.301431627913146,-85.84111123835214 10.301273761731943,-85.84127169066323 10.300892639056242,-85.84111123835214 10.30051151638054,-85.84072387220658 10.300353650199337,-85.84033650606102 10.30051151638054,-85.84017605374993 10.300892639056242))"
225460,"POLYGON((-84.19483069459076 10.001057,-84.19499099663375 10.001438122675701,-84.195378 10.001595988856904,-84.19576500336626 10.001438122675701,-84.19592530540925 10.001057,-84.19576500336626 10.000675877324298,-84.195378 10.000518011143095,-84.19499099663375 10.000675877324298,-84.19483069459076 10.001057))"
225474,"POLYGON((-84.22064407437186 10.01675719038398,-84.22080438416741 10.017138313059682,-84.22119140625 10.017296179240885,-84.22157842833259 10.017138313059682,-84.22173873812814 10.01675719038398,-84.22157842833259 10.01637606770828,-84.22119140625 10.016218201527076,-84.22080438416741 10.01637606770828,-84.22064407437186 10.01675719038398))"
225467,"POLYGON((-84.72912441481225 10.465290248394012,-84.72928495150116 10.465671371069714,-84.72967252135277 10.465829237250917,-84.73006009120438 10.465671371069714,-84.73022062789329 10.465290248394012,-84.73006009120438 10.464909125718311,-84.72967252135277 10.464751259537108,-84.72928495150116 10.464909125718311,-84.72912441481225 10.465290248394012))"
225458,"POLYGON((-84.21101201490478 10.057047024286373,-84.21117234465349 10.057428146962074,-84.21155941490724 10.057586013143277,-84.211946485161 10.057428146962074,-84.2121068149097 10.057047024286373,-84.211946485161 10.056665901610671,-84.21155941490724 10.056508035429468,-84.21117234465349 10.056665901610671,-84.21101201490478 10.057047024286373))"
225483,"POLYGON((-84.68059188881207 10.46792,-84.68075242686217 10.468301122675701,-84.68114 10.468458988856904,-84.68152757313783 10.468301122675701,-84.68168811118792 10.46792,-84.68152757313783 10.467538877324298,-84.68114 10.467381011143095,-84.68075242686217 10.467538877324298,-84.68059188881207 10.46792))"
225477,"POLYGON((-84.68017421691526 10.485156415878226,-84.6803347638961 10.485537538553928,-84.68072235859466 10.48569540473513,-84.68110995329323 10.485537538553928,-84.68127050027407 10.485156415878226,-84.68110995329323 10.484775293202524,-84.68072235859466 10.484617427021321,-84.6803347638961 10.484775293202524,-84.68017421691526 10.485156415878226))"
225456,"POLYGON((-84.66484491391232 10.46768701596679,-84.66500545184181 10.468068138642492,-84.66539302468846 10.468226004823695,-84.6657805975351 10.468068138642492,-84.66594113546459 10.46768701596679,-84.6657805975351 10.467305893291089,-84.66539302468846 10.467148027109886,-84.66500545184181 10.467305893291089,-84.66484491391232 10.46768701596679))"
225471,"POLYGON((-84.65048334357334 10.490174982623842,-84.65064389315738 10.490556105299543,-84.65103149414062 10.490713971480746,-84.65141909512387 10.490556105299543,-84.65157964470791 10.490174982623842,-84.65141909512387 10.48979385994814,-84.65103149414062 10.489635993766937,-84.65064389315738 10.48979385994814,-84.65048334357334 10.490174982623842))"
225472,"POLYGON((-84.22071266865704 10.01644,-84.22087297829584 10.016821122675701,-84.22126 10.016978988856904,-84.22164702170416 10.016821122675701,-84.22180733134296 10.01644,-84.22164702170416 10.016058877324298,-84.22126 10.015901011143095,-84.22087297829584 10.016058877324298,-84.22071266865704 10.01644))"
225488,"POLYGON((-84.65536533738538 10.45597730109297,-84.65552586925668 10.456358423768672,-84.65591342747757 10.456516289949874,-84.65630098569846 10.456358423768672,-84.65646151756977 10.45597730109297,-84.65630098569846 10.455596178417268,-84.65591342747757 10.455438312236065,-84.65552586925668 10.455596178417268,-84.65536533738538 10.45597730109297))"
225491,"POLYGON((-85.64325864755666 10.603489,-85.64341925626883 10.603870122675701,-85.643807 10.604027988856904,-85.64419474373116 10.603870122675701,-85.64435535244333 10.603489,-85.64419474373116 10.603107877324298,-85.643807 10.602950011143095,-85.64341925626883 10.603107877324298,-85.64325864755666 10.603489))"
225486,"POLYGON((-84.73643184549077 10.4924,-84.73659239622938 10.492781122675702,-84.73698 10.492938988856904,-84.73736760377062 10.492781122675702,-84.73752815450923 10.4924,-84.73736760377062 10.492018877324298,-84.73698 10.491861011143095,-84.73659239622938 10.492018877324298,-84.73643184549077 10.4924))"
225465,"POLYGON((-85.851452197149 10.291908,-85.85161264488931 10.292289122675701,-85.852 10.292446988856904,-85.8523873551107 10.292289122675701,-85.852547802851 10.291908,-85.8523873551107 10.291526877324298,-85.852 10.291369011143095,-85.85161264488931 10.291526877324298,-85.851452197149 10.291908))"
