id,zonepolygon
86190,"POLYGON ((-74.68702669664617 40.55939337026849, -74.68715544267889 40.55861086550493, -74.68801374956365 40.557306670573446, -74.68814249559637 40.556132873412345, -74.68535299822088 40.5540460720906, -74.68181377577093 40.55068041936445, -74.68044048475531 40.54927824272193, -74.67816597151068 40.54768037773444, -74.67700725721625 40.54771298760506, -74.67503315138129 40.54774559745981, -74.6740460984638 40.54810430481401, -74.67310196089056 40.54833257213, -74.67039829420355 40.54882171375857, -74.65709453748968 40.55116954384418, -74.65224510359076 40.55306079155053, -74.64872604536322 40.556875732121966, -74.64958435224798 40.56567861151749, -74.65022808241156 40.57007961710069, -74.65870004885693 40.569840502819254, -74.65882879488964 40.577356258884016, -74.66112476580639 40.58289725155383, -74.65400081866284 40.5832883631058, -74.65099674456616 40.583679472370854, -74.64816433184643 40.58576534982716, -74.62546947139958 40.5739139770754, -74.62495448726872 40.580563455331244, -74.62207915920476 40.5797160095571, -74.62092044491033 40.5804982675759, -74.61933257717351 40.58134570344014, -74.61675765651921 40.58128051644714, -74.60976245540837 40.580563455331244, -74.6085608257697 40.58040048582382, -74.60894706386784 40.578738174169864, -74.60512759823064 40.57805368089448, -74.60315349239568 40.580074545617904, -74.59877612728337 40.57955303798519, -74.59955483051687 40.57734131480262, -74.5970228252068 40.57691757284853, -74.59697990986257 40.57518998172159, -74.59384708973317 40.574635839269504, -74.59461956592946 40.57127828979996, -74.58609656399994 40.57054155116911, -74.58910063809662 40.561320125005494, -74.60635260648041 40.56418914830323, -74.60661009854584 40.56324368830157, -74.6073396593979 40.562265612177306, -74.60738257474213 40.56151574413673, -74.6080263049057 40.56047243549755, -74.60884169644623 40.560048586718125, -74.60957125729828 40.55949431888038, -74.6100433260849 40.55890744205018, -74.61008624142914 40.55825535064912, -74.60854128903657 40.558483583362, -74.60643843716889 40.5590052552125, -74.60446433133393 40.55913567253995, -74.60249022549897 40.5590052552125, -74.60030154294282 40.558483583362, -74.5980256340286 40.55773128600528, -74.59699566576688 40.557046577838285, -74.59596569750516 40.55580756430697, -74.59442074511259 40.55434028178677, -74.59429199907987 40.551992562872336, -74.59381993029325 40.551275187896486, -74.59090168688505 40.55081867254676, -74.58807707736986 40.55038596031209, -74.58636414460273 40.55079356608563, -74.58561312607856 40.55173104994923, -74.58543073586554 40.553426639599834, -74.58573114327521 40.55519555034687, -74.58495866707892 40.555619429852044, -74.58444368294806 40.55565203585669, -74.5839286988172 40.555619429852044, -74.58307039193244 40.55529336893242, -74.5821262543592 40.554804274575616, -74.57186948708625 40.55180441769785, -74.56920873574347 40.55010878696891, -74.56813585213752 40.54867398897039, -74.56843625954718 40.54485858110537, -74.56792127541632 40.54368456572598, -74.56680547646613 40.542640979224544, -74.5613981430921 40.54459769057718, -74.5544458573255 40.54955443684088, -74.54719316414923 40.552032672401616, -74.5431162064466 40.55513033787712, -74.54330536879212 40.555429487461545, -74.54387399710328 40.5555925177884, -74.54446408308655 40.55594303164691, -74.54491469420105 40.556929351494716, -74.54517218626648 40.55777708586796, -74.54714629210144 40.55930135047818, -74.54820044448968 40.56065648324615, -74.54947717598077 40.56098251804624, -74.55149419715997 40.56356981411504, -74.55269582679864 40.56494724037504, -74.55474503448602 40.56723745442377, -74.55475576332208 40.5676449576074, -74.55412276199456 40.56789760833515, -74.55407180002328 40.56802189584313, -74.55450037796697 40.5681559334241, -74.55518058909382 40.56882779629247, -74.55552391184773 40.569341237696015, -74.55592731165285 40.570245862965145, -74.55524066614504 40.5704170069107, -74.55555180239077 40.571093428697495, -74.55618480371822 40.570751143828666, -74.5572684161603 40.57196543223726, -74.55835202860231 40.57331823766894, -74.55595949816103 40.57447621257078, -74.55549815821047 40.574720688331, -74.55503681825991 40.57269966188285, -74.55119589495058 40.572520374330736, -74.54495171236391 40.571876565070276, -74.54452255892153 40.57283820193499, -74.541904722923 40.57233293683081, -74.54206565546389 40.5716320789182, -74.53935125994082 40.57142019019716, -74.53777412104006 40.575089554881345, -74.5376024596631 40.5754888611672, -74.53684071230288 40.575578501026285, -74.53603604959841 40.577420166094875, -74.53661540674563 40.57757499403384, -74.5366475932538 40.578063922014984, -74.53628281282778 40.57927807771348, -74.5299098842084 40.58066332911367, -74.52500680612917 40.581820399472136, -74.52480295824404 40.581763361261494, -74.52509263681765 40.58151891123639, -74.52516773867006 40.58114408612956, -74.525390344642 40.57984642848743, -74.52572293855985 40.57923528423683, -74.52614136316618 40.578632283104206, -74.52628083803495 40.57815965679529, -74.5271713314279 40.57558459963238, -74.52869007609837 40.57036894762421, -74.52534267924779 40.56991256246896, -74.5239050152158 40.56957027155993, -74.5233471157407 40.57010815648804, -74.52298233531468 40.570580839673966, -74.5233471157407 40.57108611800811, -74.5219952823972 40.57235744661708, -74.52266047023289 40.57305829693221, -74.52231714747899 40.57379173707553, -74.52107260249608 40.57397102122109, -74.51899120830052 40.576138691508, -74.51673815272801 40.57811072151066, -74.51508591197484 40.57980408811359, -74.51598713420384 40.580553751243855, -74.51628754161351 40.58110784467967, -74.51551506541722 40.58128710922037, -74.5135838749265 40.58114043826825, -74.5123607876157 40.581890086422504, -74.51133614987071 40.582440120417786, -74.51069241970714 40.582456416889464, -74.50989848583873 40.58307567987195, -74.5155798833311 40.586118610964235, -74.53176411799524 40.59558958173921, -74.53215035609338 40.59782172241448, -74.53266534022424 40.598913326120076, -74.53249367884729 40.60044479978016, -74.5341888349447 40.60257902902168, -74.53504401115708 40.60335983116918, -74.53781205086045 40.60306658576012, -74.53839140800767 40.6039137356539, -74.53991490272813 40.60389744441105, -74.5405586328917 40.60451650884808, -74.54328375725083 40.604092939063236, -74.5442220402636 40.602252008429026, -74.56573762101914 40.61251036580862, -74.5961892723663 40.63164240898353, -74.62507763407496 40.650371741657274, -74.63147216102203 40.64322442425395, -74.63353209754547 40.64283366337831, -74.635248711315 40.641921879105396, -74.63739447852691 40.641400853928836, -74.64014106055816 40.64055417934289, -74.64323096534332 40.63860027392711, -74.64675002357086 40.63592984403616, -74.64760833045563 40.63319417095187, -74.64632087012848 40.630393246669364, -74.64855246802887 40.628439043870415, -74.65104155799469 40.62681049785324, -74.65395980140289 40.62654992680512, -74.65550475379547 40.62850418488507, -74.66153102053988 40.625012175492564, -74.66427760257113 40.62240634909991, -74.67509226931918 40.59953586256527, -74.68058543338168 40.58901390074286, -74.68316035403598 40.58712366887871, -74.68410449160922 40.58288674821206, -74.68170123233187 40.57819323047251, -74.68092875613559 40.571999890662546, -74.67861132754672 40.569783187636396, -74.67637972964633 40.56704480604785, -74.67655139102328 40.56547996626058, -74.68007044925082 40.56463232943261, -74.68487696780551 40.56215456023149, -74.68702669664617 40.55939337026849))"
86187,"POLYGON ((-73.95274475599342 40.86121104965893, -73.96622017408424 40.86925982881835, -73.96979287649208 40.86559256285541, -73.97585466886574 40.86887039428383, -73.97787617637198 40.8605735375466, -73.97950695945303 40.860703365576455, -73.9807085890917 40.858463796395284, -73.98125575973074 40.858764032890775, -73.98315256302317 40.856996716786476, -73.98249810402353 40.856623439627654, -73.98279704945566 40.85633610277967, -73.98457967833565 40.85457518824711, -73.98479425505684 40.85403959643837, -73.98571115164992 40.85338643648519, -73.98805003791091 40.85077330980621, -73.98491721778151 40.849101503898524, -73.98352246909377 40.848492826225026, -73.98067932753798 40.846618063860646, -73.98593645720717 40.841610321672704, -73.99157982497451 40.83594207015305, -73.97697322716874 40.827907778435744, -73.9744626795308 40.83154465927746, -73.97343271126908 40.83428842396162, -73.97308112044516 40.837153793356, -73.97257951212418 40.83944924464062, -73.97056060039552 40.84316236575007, -73.96787038718503 40.84645382274049, -73.96729103003781 40.84759005150297, -73.96545897644853 40.847935206381, -73.96281968277788 40.84720477964608, -73.95893692800576 40.850790272454304, -73.95274475599342 40.86121104965893))"
86198,"POLYGON ((-74.07197902002207 41.072922415776524, -74.07079884805552 41.07234006349345, -74.067836804097 41.07079193502487, -74.05749847469713 41.066488559016065, -74.04647312614105 41.06165263835318, -74.02595959159515 41.05249572135996, -74.01346711982956 41.04691726140845, -74.01187925209274 41.0462052153337, -74.01252298225631 41.041544359851386, -74.01325254310836 41.04160909621582, -74.01230840553512 41.038566418254824, -74.01479749550094 41.03837219999233, -74.01539831032028 41.03767624651242, -74.02080128591228 41.03774419037551, -74.02399847905804 41.037258637579505, -74.02623007695843 41.03717771176529, -74.02866918282496 41.03702663733704, -74.03233844475733 41.03838618093175, -74.03248864846216 41.03997227963492, -74.0345485849856 41.04029596855174, -74.0360810556644 41.04260941655364, -74.03659603979526 41.043402419796834, -74.03717539694247 41.04382319314768, -74.03771183874545 41.043968844834595, -74.04122315576763 41.0451793442132, -74.04714394197288 41.047540894899754, -74.0513644570213 41.04914854016322, -74.06295237757718 41.04383967523802, -74.06572136109702 41.043343887744264, -74.06928260188926 41.04093303143372, -74.0710206733309 41.04654872637389, -74.07278020244468 41.046662006355255, -74.07284457546103 41.0488628358649, -74.07914917365412 41.048439110239016, -74.07864104310636 41.05521334347122, -74.07197902002207 41.072922415776524))"
86218,"POLYGON ((-72.9960867108307 41.3131737894565, -72.99677335633851 41.32297226358439, -72.97480070008851 41.34153375365197, -72.96278440370179 41.35261656548737, -72.86030256166077 41.33637831469375, -72.8971427605328 41.241737191073, -72.933019988316 41.279288145774295, -72.95155941702694 41.292688923188024, -72.96369515550043 41.30996961756958, -72.9960867108307 41.3131737894565))"
86200,"POLYGON ((-73.62425873969647 40.99832288701604, -73.74236176704022 41.09386717301153, -73.6366183588371 41.14197511226333, -73.55319092963788 41.01568134352859, -73.62425873969647 40.99832288701604))"
86188,"POLYGON ((-73.63388168533538 41.144141129532265, -73.55310267064516 41.18063151037991, -73.55198687169496 41.17998551321868, -73.55267351720278 41.178499695567034, -73.55481928441469 41.178499695567034, -73.55619257543032 41.17714305001293, -73.55670755956118 41.17507572656533, -73.55705088231508 41.17313755157708, -73.55705088231508 41.1682272516281, -73.55602091405336 41.16519043459854, -73.55421846959536 41.163768897417675, -73.54863947484438 41.163833513413074, -73.54477709386293 41.16480274569834, -73.54091471288149 41.167451907468546, -73.526237665152 41.17229765794031, -73.5196287021393 41.16467351555526, -73.51739710423891 41.16105496807889, -73.50266299265405 41.141515904302636, -73.48910174387476 41.13079397051928, -73.4834369184353 41.11997275216177, -73.50962503990286 41.10274264562534, -73.51528986534231 41.08825358699824, -73.51598850584264 41.076229107423174, -73.5106670031571 41.07157037905448, -73.50342827613179 41.0573333301783, -73.49441605384175 41.045682543134966, -73.50351410682026 41.02606572547809, -73.51793366248432 41.01680559298155, -73.5326965409023 41.01576941325393, -73.55419709017553 41.01978453811686, -73.56835915377417 41.05940438440487, -73.63388168533538 41.144141129532265))"
86193,"POLYGON ((-73.71931286399229 41.066703311458625, -73.72001560275419 41.06659815495415, -73.72058959548337 41.066529398687244, -73.72149173160773 41.065660988904256, -73.72440588806398 41.06330914174434, -73.72653139068024 41.06147453566359, -73.72768499604592 41.0599710472519, -73.72845930976632 41.05836008796467, -73.72875435275796 41.05729010446757, -73.72889919204476 41.05641559587031, -73.72873821238153 41.053554289710775, -73.7323001859533 41.05431479914986, -73.73272933939569 41.0537484631693, -73.73399534205072 41.05297176589645, -73.7363262209575 41.051929031418545, -73.73690557810471 41.05123322129672, -73.73754930826829 41.04743040806955, -73.73838615748093 41.04387012841042, -73.73907280298874 41.04234885927691, -73.74336433741257 41.035065700777054, -73.74645424219773 41.03092203319988, -73.74499512049363 41.03076016589233, -73.74340725275681 41.03056592459802, -73.74173355433152 41.03033930903037, -73.73681398786584 41.028623480136986, -73.73453947462122 41.027296110130536, -73.729818786755 41.0243175239507, -73.728917564526 41.02324908520827, -73.7292608872799 41.02519168821039, -73.72831674970666 41.02661622732571, -73.72629972852747 41.02852635640969, -73.72449728406946 41.029950823385406, -73.72458311475793 41.02826735910318, -73.72466894544641 41.02749036107114, -73.7239822999386 41.02619534397634, -73.72278067029993 41.024867925022754, -73.72020662202164 41.02318433078798, -73.71900499238296 41.02243965037834, -73.71698797120376 41.02172733949869, -73.71660173310562 41.02107977746828, -73.71578634156509 41.01991414976887, -73.71630132569595 41.01903991545667, -73.71643007172867 41.01735617223569, -73.71733129395767 41.01460380698614, -73.71655881776138 41.014539044066076, -73.71398389710708 41.02039983048392, -73.71239602937027 41.0215330715581, -73.71029317750259 41.02179209535156, -73.70990693940445 41.02101502091506, -73.71072233094498 41.02069123719389, -73.71115148438736 41.020464587641996, -73.71145189179703 41.02001128619838, -73.71106565369888 41.01800377087568, -73.70883405579849 41.01813328983967, -73.70814741029068 41.017582832483896, -73.70844781770035 41.01547810017541, -73.70677411927505 41.014085701843015, -73.70484292878433 41.013373300618014, -73.70174325965667 41.012128344626056, -73.69981206916594 41.01089779202115, -73.69715131782317 41.009116688333826, -73.69569219611907 41.0087604618187, -73.69384683631682 41.00866330879853, -73.69461931251311 41.0117397515496, -73.69363225959563 41.013326492183396, -73.69213022254729 41.01569034102584, -73.69264520667815 41.01759138275198, -73.69513429664397 41.01843325673626, -73.69560909545856 41.01877686419675, -73.69564721426565 41.01912280219615, -73.69563648542959 41.01926243744619, -73.6955479725321 41.019385882855495, -73.69520399186501 41.01963430028026, -73.69445496603737 41.02030873398471, -73.69544201895485 41.02327131288902, -73.69373869958525 41.02373303814103, -73.69253706994658 41.02428344409808, -73.6914427286685 41.0251414206802, -73.68985486093169 41.02634600940823, -73.68903946939116 41.02683164269225, -73.68907165589934 41.02759246096971, -73.68910384240752 41.02807808506119, -73.68889999452239 41.02849895637675, -73.68888926568633 41.02900885455898, -73.68907165589934 41.029510655264176, -73.68907915750424 41.0313429917693, -73.68901478448788 41.03180430846294, -73.68930446306149 41.034312015885085, -73.69003402391354 41.035445017552796, -73.68956195512692 41.035833470778456, -73.6899911085693 41.03641614631892, -73.68992673555294 41.038759088235935, -73.69014131227414 41.039697799011485, -73.69091378847043 41.03950358408735, -73.69606362977902 41.03895330535684, -73.69587051072995 41.039924382365314, -73.69881021181027 41.03984345982852, -73.70016244664669 41.04319377152401, -73.70116361513129 41.0465113450587, -73.70360978975287 41.05251491875407, -73.70646366014472 41.05198093035177, -73.70474704637519 41.05634695501459, -73.70474704637519 41.06116855492985, -73.71876786242137 41.05999421057375, -73.71931286399229 41.066703311458625))"
86167,"POLYGON ((-74.01521455587246 40.800946165541745, -73.99358522237637 40.79184939499076, -74.01796113790371 40.75414949593601, -74.02414094747402 40.73229976939067, -74.04680024923184 40.73646217545969, -74.03760934056307 40.75090363037611, -74.0448191183951 40.75714539567741, -74.04619240941072 40.757795545863424, -74.0422441977408 40.76286649908973, -74.04138589085603 40.767937065455754, -74.03812432469392 40.77014719126197, -74.0364077109244 40.77053720583244, -74.03451943577791 40.77339724273416, -74.0316011923697 40.775217202118505, -74.03194451512361 40.77677712762458, -74.03194451512361 40.7779470477167, -74.02919793309236 40.77690711976337, -74.0228464621451 40.78340640238545, -74.0228464621451 40.78496613558875, -74.02336144627596 40.788865308339986, -74.02215981663728 40.79224440620241, -74.01615166844392 40.795753287354906, -74.01392007054353 40.799781774056, -74.01521455587246 40.800946165541745))"
86213,"POLYGON ((-73.91437937615899 41.09755889829418, -73.92798354028253 41.10008141933212, -73.9325265692753 41.09940680811755, -73.93724725714151 41.09529953469786, -73.93351362219278 41.08475527916696, -73.91437337866256 41.079935408737974, -73.91317174902383 41.09233225964387, -73.91437937615899 41.09755889829418))"
86161,"POLYGON ((-73.72839728459036 40.78267635652278, -73.53338996037161 40.845037796218485, -73.49219122990286 40.812305349136366, -73.47090521916067 40.74419092004853, -73.47983161076223 40.58585483914939, -73.61922064884817 40.556646674492235, -73.74487677677786 40.57959702000193, -73.69955817326223 40.760836005680225, -73.6974982367388 40.773317085224434, -73.72839728459036 40.78267635652278))"
86164,"POLYGON ((-73.11975598055137 40.9565595179701, -73.09503674227012 40.93166397718747, -73.07443737703575 40.881844743955526, -73.06757092195762 40.85224681758285, -73.05727123934044 40.841858445172974, -73.04216503816856 40.742567464568445, -73.03255200105919 40.71550965331223, -72.86913037019981 40.73840544049872, -72.86363720613731 40.79820949909145, -72.89384960848106 40.850688665540176, -72.90414929109825 40.86419143253766, -72.8849232168795 40.892226845926224, -72.87119030672325 40.97443482098767, -73.00233959871544 40.97754526102095, -73.13074230867637 40.98376570109699, -73.11975598055137 40.9565595179701))"
86215,"POLYGON ((-73.86044890224429 40.90062697892291, -73.91211897670712 40.915870801900134, -73.90840484118712 40.924228347413646, -73.90488578295958 40.936613852536446, -73.90222503161681 40.94834875929784, -73.9002798640638 40.954074486960856, -73.88891788195792 40.97798344070957, -73.81149860095206 40.988480023290684, -73.8135585374755 40.98174166843902, -73.8135585374755 40.97927940549535, -73.81596179675284 40.972669718880866, -73.82317157458488 40.95854091353345, -73.82586029515102 40.95690077418505, -73.83066681370576 40.955280264738896, -73.83443935619698 40.948106628934724, -73.83526421041392 40.94683672270971, -73.83655167074107 40.94560495141374, -73.83801079244517 40.94476214728871, -73.83891201467418 40.94336825532361, -73.83941552158262 40.94154216684331, -73.83868596073057 40.939272914719176, -73.83726975437071 40.9371008432344, -73.83641144748594 40.93557710867237, -73.83645436283018 40.933956075874256, -73.83875418585893 40.929515902156595, -73.86044890224429 40.90062697892291))"
86201,"POLYGON ((-74.47971445895769 40.135187957904265, -74.45018870212175 40.14922913660632, -74.41310984469987 40.148310643536036, -74.40195185519792 40.125213021708284, -74.4086466488991 40.11615556180179, -74.4694147763405 40.110379160246545, -74.47971445895769 40.135187957904265))"
86197,"POLYGON ((-73.95319380021846 40.726467231088755, -73.85345854020869 40.65600213869865, -73.74316610551631 40.57791719088784, -73.7465135023669 40.577754214933634, -73.978828562351 40.53059766337971, -74.05985273227287 40.63176804112746, -74.01527799647027 40.685260914788365, -73.99806179130991 40.70294647982704, -73.9862958348678 40.706997762639325, -73.9768723407471 40.71008463319316, -73.96779216938029 40.717351226742274, -73.96382607675349 40.73376410399791, -73.95850725627696 40.73017826860482, -73.95319380021846 40.726467231088755))"
86174,"POLYGON ((-73.45097687478636 45.705374120063915, -73.52650788064574 45.706333147082034, -73.75996735330199 45.528633108183904, -73.90965607400511 45.53632908384584, -73.99617340798949 45.462211604788415, -73.90278961892699 45.43909010878239, -73.79017975564574 45.461248398362734, -73.72700836892699 45.41403112510756, -73.63774445291136 45.40439009237148, -73.52376129861449 45.415959134181215, -73.49354889627074 45.562295226775085, -73.45097687478636 45.705374120063915))"
86199,"POLYGON ((-74.0632702093643 40.67021670327062, -74.09554254823149 40.68245443224494, -74.09605753236235 40.687010459522824, -74.10807382874907 40.69260743809499, -74.11150705628813 40.694429608742254, -74.10609363739917 40.70182438408546, -74.10918354218433 40.70559830293657, -74.10832523529956 40.71600800493131, -74.09905552094409 40.719651016157094, -74.0969833852343 40.729488164521996, -74.09166188254875 40.73794313638419, -74.08204884543937 40.7413248242795, -74.07689900413078 40.74379594902096, -74.08353691326164 40.76164491050538, -74.0646541617968 40.769835783666124, -74.05795936809562 40.77412583814008, -74.05263786541008 40.761774932249864, -74.04456978069328 40.7570939892127, -74.03770332561515 40.750592132613164, -74.04628639444547 40.73641588139611, -74.02847588086274 40.733902428574545, -74.0286525736708 40.712341201641756, -74.04341545208877 40.701410369904224, -74.05543174847548 40.68488058662438, -74.06435814007705 40.68032441374838, -74.0632702093643 40.67021670327062))"
86205,"POLYGON ((-75.56033908022357 40.6007514970598, -75.42884646547748 40.64791651031976, -75.40601550234271 40.612480716178325, -75.44584094179584 40.5973626727511, -75.45709544833403 40.58395225824977, -75.45417720492583 40.569218956798586, -75.46808177645903 40.55383027644682, -75.48061305697661 40.55369984878431, -75.48713618930083 40.55004777108544, -75.50018245394926 40.547569462067145, -75.5161469620059 40.56256835107074, -75.48799449618559 40.58238781384829, -75.50327235873442 40.586559584272045, -75.5403512161563 40.57443465572203, -75.56033908022357 40.6007514970598))"
86211,"POLYGON ((-73.96291595625303 40.847207754506556, -73.96544796156309 40.84785702308383, -73.9672504060211 40.84756485301127, -73.96785122084043 40.84642862381676, -73.96922451185605 40.844643081435805, -73.9705119721832 40.84314968177372, -73.97251327379644 40.83943982052047, -73.9730282579273 40.83716706404711, -73.97341449602544 40.83427730401146, -73.97444446428716 40.83154977449778, -73.97659023149907 40.828464933291286, -73.98148258074224 40.81963175214377, -73.98513038500249 40.81479248873171, -73.98817737444341 40.814305295004466, -73.98856361254155 40.81271377056301, -73.98902056064958 40.81165716508455, -73.99047968235368 40.811754608005366, -73.99075863209123 40.8118520507831, -73.99288294163102 40.80797046945506, -73.99318646492861 40.80731740438443, -73.98511838021182 40.8036467101016, -73.98088640180407 40.80843885030782, -73.97388067904751 40.8168166774048, -73.9680441922311 40.82626045571756, -73.96291595625303 40.847207754506556))"
86210,"POLYGON ((-74.00913342536484 40.798710269441685, -73.99428471625839 40.79182259721264, -73.98518666327988 40.803648160629415, -74.0096484094957 40.81475707265271, -74.00786952827372 40.81811818993341, -74.00950031135477 40.823379390441055, -74.01696758125223 40.82428869144075, -74.02503566596903 40.818572878055996, -74.03181629035868 40.81246680604715, -74.03379039619364 40.80876391419834, -74.0383394226829 40.806230237555106, -74.03507785652079 40.80363149435493, -74.04228763435282 40.79563972146289, -74.03482036445536 40.78987155052555, -74.04228763435282 40.779928358234955, -74.05361728523172 40.784087783183715, -74.05533389900125 40.77947340532842, -74.05803756568827 40.774111225587134, -74.05271606300272 40.76185783314363, -74.04814158454201 40.75923315858328, -74.04560957923195 40.757802850713084, -74.04224876696577 40.762580737880114, -74.04212002093306 40.7644985058168, -74.04207710558882 40.7661561928327, -74.04130462939253 40.767990977197435, -74.03821472460737 40.770136098612326, -74.03658394152632 40.77072111970723, -74.03511775662685 40.773316689643934, -74.0327144973495 40.775006655631714, -74.0318132751205 40.77516915009591, -74.03224242856288 40.776306600216884, -74.03146995236659 40.778028987612174, -74.02876628567958 40.77718404843234, -74.02297151256789 40.78306711517763, -74.0227569358467 40.78452937359882, -74.02334485061192 40.78641063051628, -74.02351651198887 40.78904253998718, -74.02257237441563 40.79095954418676, -74.02128491408848 40.79251909999528, -74.01808073939208 40.79452212439073, -74.0156345647705 40.79656892404571, -74.01404669703368 40.800564874831586, -74.00913342536484 40.798710269441685))"
86176,"POLYGON ((-74.46096590030061 40.67301212238069, -74.45161035525666 40.65237300634254, -74.43925073611604 40.65810311739549, -74.4360750006424 40.659796010569494, -74.42998102176057 40.66220505370871, -74.42629030215608 40.66259570115463, -74.41933801638947 40.65829845341578, -74.41564729678498 40.659275124937835, -74.40440347659455 40.66819472979491, -74.38697984683381 40.6792914274545, -74.37882593142854 40.683912757874616, -74.38766649234162 40.69575752178473, -74.39513376223908 40.68990048409734, -74.41135576236115 40.68202521091775, -74.41693475711213 40.68931475201141, -74.41787889468537 40.69374015582099, -74.4232862280594 40.69608289767102, -74.42846415061757 40.69836048438, -74.44279787559316 40.68885917905175, -74.4532692195873 40.6845636237414, -74.46096590030061 40.67301212238069))"
86209,"POLYGON ((-74.08976648904786 40.85655422337918, -74.0756902561377 40.84902330534036, -74.0724286899756 40.847140442079485, -74.06925295450196 40.85103596207825, -74.07268618204102 40.853243321753844, -74.05818079568849 40.87038031794641, -74.06983218072975 40.877507379812855, -74.07092816983595 40.87530082872316, -74.07483346616164 40.87176370368844, -74.07629258786574 40.87244518284147, -74.07880313550368 40.86994639165482, -74.0819818082245 40.87177443853126, -74.08316198019105 40.87062239848431, -74.09107939767705 40.863328604094335, -74.09466462174646 40.85928639157822, -74.08976648904786 40.85655422337918))"
86217,"POLYGON ((-77.05454645013731 38.90828242130411, -77.03733444213867 38.914544497799476, -77.01815423822325 38.91228966938317, -77.00871286249082 38.903339837111176, -77.01197442865293 38.889178096360126, -77.03034219598692 38.87902265726002, -77.05300149774473 38.88637213332341, -77.05900964593809 38.89732812232191, -77.05454645013731 38.90828242130411))"
86172,"POLYGON ((-74.47642270329362 40.46702076066955, -74.48998395207292 40.47511725458985, -74.48243085148698 40.48451840955629, -74.46200314762956 40.4914378629265, -74.46028653386003 40.49692069665321, -74.46766797306901 40.502533609885596, -74.46783963444597 40.510364797001905, -74.45101681950456 40.50866811738964, -74.44747924804688 40.50087786767858, -74.43625394108659 40.50003541097462, -74.43333569767839 40.49063642948396, -74.42252103093034 40.48946146422252, -74.41187802555925 40.49455283177954, -74.4155502319336 40.48912908262128, -74.39076367619401 40.486197563891714, -74.39969006779558 40.47888585115518, -74.4123930096901 40.480583284022835, -74.41531125309831 40.47744952828315, -74.46234647038347 40.474185043839704, -74.47642270329362 40.46702076066955))"
86189,"POLYGON ((-73.10753429072145 41.59754428265863, -73.07045543329957 41.60421933003198, -73.05260265009645 41.608070004823084, -73.04298961298707 41.616027337786505, -72.99124332592606 41.611171678930546, -72.96652408764481 41.580618140633455, -72.9709872834456 41.56726247386481, -72.95176120922685 41.536945141110166, -73.00222965405106 41.513040953383864, -73.07295414135575 41.5202388422842, -73.11174961254716 41.54748074152141, -73.11724277660966 41.58010451220616, -73.10753429072145 41.59754428265863))"
86173,"POLYGON ((-74.09022329059917 40.66632050098524, -74.07134053913433 40.65935400050625, -74.06395909992534 40.66996622986778, -74.08189771381694 40.67712690276513, -74.09022329059917 40.66632050098524))"
86162,"POLYGON ((-73.53362735735118 40.845780288719546, -73.29604801164805 40.91534716424886, -73.26171573625743 40.89822180943721, -73.28025516496837 40.840585799207645, -73.28643497453868 40.81564658267809, -73.28094181047618 40.788098636057974, -73.28094181047618 40.76990032783096, -73.28094181047618 40.75065669546648, -73.28094181047618 40.743373868296125, -73.28986820207774 40.70174241405357, -73.26995548235118 40.66998093445535, -73.47594913469493 40.63507793334625, -73.47182926164805 40.745454757442864, -73.49517520891368 40.811489134732696, -73.53362735735118 40.845780288719546))"
86175,"POLYGON ((-74.41575482582869 40.64153009952898, -74.41961720681013 40.639771612937594, -74.42382291054548 40.63736175977857, -74.42845776772322 40.63690583182748, -74.43995907997908 40.630848207856765, -74.46630910134138 40.61377968858187, -74.45732362878209 40.60186979218025, -74.45577867638951 40.60226079277384, -74.44625146996862 40.6060403472617, -74.43586272971271 40.61014793301229, -74.42616386191486 40.61666350383607, -74.41912574545978 40.62578423555733, -74.41474838034748 40.63106066162413, -74.41334221386148 40.636696994498564, -74.41342804454996 40.64236332419457, -74.41575482582869 40.64153009952898))"
