id,zonepolygon
36919,"POLYGON ((14.581886593448694 45.025075186028, 14.58173769060492 45.0253292678118, 14.58137820734 45.0254345119326, 14.581018724075081 45.0253292678118, 14.580869821231307 45.025075186028, 14.581018724075081 45.0248211042442, 14.58137820734 45.02471586012339, 14.58173769060492 45.0248211042442, 14.581886593448694 45.025075186028))"
39898,"POLYGON ((14.765542346307006 45.132891, 14.765393162227657 45.1331450817838, 14.765033 45.133250325904605, 14.764672837772345 45.1331450817838, 14.764523653692995 45.132891, 14.764672837772345 45.1326369182162, 14.765033 45.1325316740954, 14.765393162227657 45.1326369182162, 14.765542346307006 45.132891))"
85921,"POLYGON ((14.745951909274185 44.82631777305, 14.745803520742848 44.8265718548338, 14.745445279138 44.826677098954605, 14.745087037533152 44.8265718548338, 14.744938649001815 44.82631777305, 14.745087037533152 44.8260636912662, 14.745445279138 44.825958447145396, 14.745803520742848 44.8260636912662, 14.745951909274185 44.82631777305))"
58684,"POLYGON ((14.548610196076774 45.168538437792, 14.548460918661505 45.1687925195758, 14.548100531101 45.168897763696606, 14.547740143540494 45.1687925195758, 14.547590866125224 45.168538437792, 14.547740143540494 45.1682843560082, 14.548100531101 45.1681791118874, 14.548460918661505 45.1682843560082, 14.548610196076774 45.168538437792))"
95631,"POLYGON ((14.712272612447306 45.162667, 14.712123350417267 45.1629210817838, 14.711763 45.1630263259046, 14.711402649582732 45.1629210817838, 14.711253387552693 45.162667, 14.711402649582732 45.1624129182162, 14.711763 45.162307674095395, 14.712123350417267 45.1624129182162, 14.712272612447306 45.162667))"
36908,"POLYGON ((14.30817182733163 45.336559125158, 14.308022107627432 45.3368132069418, 14.307660652287 45.3369184510626, 14.307299196946568 45.3368132069418, 14.307149477242369 45.336559125158, 14.307299196946568 45.336305043374196, 14.307660652287 45.33619979925339, 14.308022107627432 45.336305043374196, 14.30817182733163 45.336559125158))"
36899,"POLYGON ((14.725760201675975 45.15363515, 14.72561096330331 45.1538892317838, 14.72525067 45.153994475904604, 14.724890376696688 45.1538892317838, 14.724741138324024 45.15363515, 14.724890376696688 45.1533810682162, 14.72525067 45.153275824095395, 14.72561096330331 45.1533810682162, 14.725760201675975 45.15363515))"
65786,"POLYGON ((14.67324771699645 45.149784386883, 14.67309848870679 45.1500384686668, 14.672738219746 45.1501437127876, 14.67237795078521 45.1500384686668, 14.67222872249555 45.149784386883, 14.67237795078521 45.1495303050992, 14.672738219746 45.149425060978395, 14.67309848870679 45.1495303050992, 14.67324771699645 45.149784386883))"
36910,"POLYGON ((14.306260156394481 45.334493, 14.306110442152786 45.3347470817838, 14.305749 45.334852325904606, 14.305387557847215 45.3347470817838, 14.30523784360552 45.334493, 14.305387557847215 45.3342389182162, 14.305749 45.3341336740954, 14.306110442152786 45.3342389182162, 14.306260156394481 45.334493))"
36891,"POLYGON ((14.308722961155514 45.33723606, 14.308573239661479 45.3374901417838, 14.30821178 45.337595385904606, 14.307850320338522 45.3374901417838, 14.307700598844487 45.33723606, 14.307850320338522 45.3369819782162, 14.30821178 45.3368767340954, 14.308573239661479 45.3369819782162, 14.308722961155514 45.33723606))"
54892,"POLYGON ((14.55112303076631 45.225209880655, 14.550973604607991 45.2254639624388, 14.55061285795 45.225569206559605, 14.550252111292009 45.2254639624388, 14.55010268513369 45.225209880655, 14.550252111292009 45.2249557988712, 14.55061285795 45.2248505547504, 14.550973604607991 45.2249557988712, 14.55112303076631 45.225209880655))"
54490,"POLYGON ((14.630161402302136 45.016064217758, 14.630012522891446 45.0163182995418, 14.629653096199 45.016423543662604, 14.629293669506554 45.0163182995418, 14.629144790095864 45.016064217758, 14.629293669506554 45.0158101359742, 14.629653096199 45.015704891853396, 14.630012522891446 45.0158101359742, 14.630161402302136 45.016064217758))"
65849,"POLYGON ((14.725441066212912 44.762047, 14.72529284285088 44.762301081783804, 14.724935 44.76240632590461, 14.72457715714912 44.762301081783804, 14.724428933787088 44.762047, 14.72457715714912 44.7617929182162, 14.724935 44.7616876740954, 14.72529284285088 44.7617929182162, 14.725441066212912 44.762047))"
52673,"POLYGON ((14.64987811130456 45.201390276074, 14.64972874771841 45.2016443578578, 14.649368152123 45.201749601978605, 14.64900755652759 45.2016443578578, 14.64885819294144 45.201390276074, 14.64900755652759 45.2011361942902, 14.649368152123 45.2010309501694, 14.64972874771841 45.2011361942902, 14.64987811130456 45.201390276074))"
65840,"POLYGON ((14.76761141651209 44.7563722, 14.76746320770709 44.7566262817838, 14.7671054 44.756731525904605, 14.76674759229291 44.7566262817838, 14.766599383487911 44.7563722, 14.76674759229291 44.7561181182162, 14.7671054 44.7560128740954, 14.76746320770709 44.7561181182162, 14.76761141651209 44.7563722))"
