id,zonepolygon
105468,"POLYGON((25.877300088910502 35.10748991559691,25.863674467114848 35.11421281083536,25.8318956547064 35.134272879278384,25.861786191968363 35.18207769229927,25.922747438458842 35.16087161114496,25.917661970166606 35.13730866211046,25.890947168378275 35.10522542132167,25.877300088910502 35.10748991559691))"
105552,"POLYGON((24.14534425108926 35.46211244187455,24.140923970632716 35.47182921130494,24.1470029559757 35.47365545281695,24.152195712628533 35.473515654684576,24.156916400494744 35.470859443987415,24.16047837406652 35.46823809741114,24.14534425108926 35.46211244187455))"
105448,"POLYGON((24.214503708713256 35.18262841160625,24.186050835483275 35.184803066814865,24.21566242300769 35.22221906219144,24.27278274618884 35.20326775317226,24.28904766165515 35.167860262259396,24.230275097720824 35.16743927806239,24.214503708713256 35.18262841160625))"
105452,"POLYGON((24.398247117259217 35.36777428665817,24.400081748225404 35.36563953495433,24.40370809481354 35.36658443201667,24.407709950663758 35.36696938690818,24.417446369387818 35.370770717885904,24.41374357984276 35.3342077522185,24.376053304494036 35.32677383404182,24.387000007171793 35.36629928602343,24.398247117259217 35.36777428665817))"
105433,"POLYGON((24.050377904698056 35.500792693843714,24.044348298832578 35.477905238859904,23.984180986210507 35.490782418293264,23.995188772007626 35.51441724222134,24.00456577472369 35.513142222281346,24.005509912296933 35.51340421433285,24.00709778003375 35.514434708107274,24.00735527209918 35.51681003320202,24.00907188586871 35.517473714416155,24.009179174229306 35.51792780892747,24.010445176884335 35.51897570953427,24.0143290155379 35.519643739030904,24.01469647817294 35.51970923181959,24.015139042660397 35.519735428920114,24.015495776459378 35.51975725983064,24.015879332348508 35.519774724554786,24.016158282086057 35.519774724554786,24.016380905434293 35.51978782309536,24.016415774151486 35.51978782309536,24.01658207111041 35.519844583413445,24.01686638526599 35.51990570986493,24.01707559756915 35.519979934779066,24.01782661609332 35.520224439893305,24.018191396519345 35.52032049527012,24.018985330387753 35.520364156767016,24.020122587010068 35.52034669217109,24.02177482776324 35.52025063682562,24.023641645237607 35.52018077832036,24.02460724048297 35.51942979554892,24.024231731220883 35.51777062265657,24.02482181720416 35.517194270363184,24.02559429340045 35.51667031014196,24.02655988864581 35.516128880987246,24.027504026219052 35.515919294527635,24.029456674381894 35.51623367401184,24.029918014332456 35.51646945781707,24.03003603152911 35.517054547971924,24.030610742176542 35.51730763090403,24.031241420254183 35.51684035200306,24.03267255824322 35.51756730342008,24.034503926187913 35.5181054277046,24.035333779471806 35.519142946000464,24.036864505063924 35.52056986181853,24.039088989564085 35.5216675259638,24.0423469990261 35.522094102977086,24.043868715396492 35.52206289186449,24.045981406925215 35.52801982996092,24.053856426381994 35.522254178829854,24.054381196384806 35.52171732396303,24.055915419941325 35.51897538209515,24.056725447063823 35.518058469808494,24.05766690242805 35.51773973117952,24.05769774783172 35.51674202742686,24.063428675247824 35.51173056883467,24.052881001375347 35.505213058474276,24.050377904698056 35.500792693843714))"
105465,"POLYGON((23.96743188711025 35.51432835113636,23.967914684732932 35.51211015027617,23.968118532618064 35.51145515798753,23.967517717798728 35.50975215303083,23.971111877878684 35.509254344759796,23.97149811597683 35.51133289216852,23.970875843485373 35.512302280333934,23.969813688715476 35.51486979243445,23.96743188711025 35.51432835113636))"
105445,"POLYGON((25.731937628865772 35.27487978565622,25.731873255849415 35.27431921259835,25.731658679128223 35.258919454574105,25.751421195149952 35.21570041659194,25.655526858449512 35.24840599359492,25.68657611000591 35.2741790687278,25.7327530204063 35.28209681723489,25.731937628865772 35.27487978565622))"
105530,"POLYGON((24.19081716517253 35.38406295232557,24.191117572582197 35.384622764839456,24.19274835566325 35.38486768159269,24.194207477367353 35.384185411644935,24.196868228710127 35.384027963914455,24.198477554119062 35.383835527382104,24.199614810741377 35.38301329339115,24.201631831920576 35.38031910627999,24.203648853099775 35.37949683645016,24.20326261500163 35.37835964096196,24.20231847742839 35.377974740397065,24.203605937755537 35.37634764045074,24.204421329296064 35.37617268151362,24.20448570231242 35.375647802426265,24.204120921886396 35.37561281036571,24.204228210246992 35.37456304149361,24.205386924541425 35.37391567721528,24.206030654705 35.37204354048407,24.206137943065595 35.37067877792859,24.206824588573408 35.37039882378268,24.207446861064863 35.37069627503047,24.20779018381877 35.37045131525902,24.20798330286784 35.3699963879967,24.207210826671552 35.36870158098481,24.20455007532878 35.367896690481466,24.204893398082685 35.3656569529287,24.201717662609052 35.36509700883051,24.19974355677409 35.36516700205519,24.19931440333171 35.366356877589595,24.19957189539714 35.369086525779615,24.200601863658857 35.369891404418205,24.20081644038005 35.37272591310758,24.200473117626142 35.37374071300537,24.19879941920085 35.37227099866629,24.198370265758467 35.37185107536765,24.198198604381513 35.372620933079496,24.200387286937666 35.37615518559905,24.1995289800529 35.377239925129274,24.197984027660322 35.37863956749228,24.197082805431318 35.37874453969078,24.196653651988935 35.38136880026822,24.193435001171064 35.3818936421409,24.19081716517253 35.38406295232557))"
105536,"POLYGON((25.847829587932132 35.00471213472114,25.830792196269535 35.03021105683738,25.83610803741129 35.03290190187671,25.91996462005289 35.05292927623673,25.920350858151036 35.02054924062964,25.847829587932132 35.00471213472114))"
105473,"POLYGON((25.235945561394555 35.31565462726956,25.242490151390893 35.335069804041794,25.262595990166528 35.333564375499584,25.265964844689233 35.3338969725908,25.266630032524926 35.33226898430853,25.26624379442678 35.33020331756862,25.26605067537771 35.329170464402324,25.26577172564016 35.3286452797649,25.266587117180688 35.32472379328768,25.272337773308617 35.31285313486002,25.235945561394555 35.31565462726956))"
105474,"POLYGON((24.249721950018074 35.480960994269545,24.257897323095467 35.480559110505524,24.26032204004493 35.45242225456872,24.222985690557625 35.44385690995238,24.217921679937508 35.45235233707867,24.213930552923348 35.463293685027715,24.228972381078865 35.47676732565429,24.241954272710945 35.480611530240836,24.24461502405372 35.48110077945546,24.249721950018074 35.480960994269545))"
105539,"POLYGON((25.476747964063478 35.050331297543046,25.42696616474707 35.04780171439527,25.44825217548926 34.96737639673053,25.494257424512696 34.96540695375218,25.476747964063478 35.050331297543046))"
105508,"POLYGON((24.427107730747995 35.347676606366576,24.429317870976266 35.34599638835128,24.42951099002534 35.3452262767481,24.4290174635666 35.34506875301579,24.42948953235322 35.34421111841811,24.427365222813425 35.34240830580506,24.427064815403757 35.34200573050382,24.42820207202607 35.340938021077164,24.428931632878122 35.33994031263158,24.428781429173288 35.33962524424722,24.428352275730905 35.33917014330095,24.427837291600046 35.339240158998,24.427172103764352 35.339502717321544,24.426592746617136 35.33976527479194,24.425863185765085 35.33953772503356,24.425434032322702 35.33911763148838,24.425562778355417 35.338294941969274,24.424361148716745 35.33822492545324,24.424125114323434 35.3385224952274,24.423631587864694 35.33859251148561,24.422923484684762 35.33864502363946,24.422665992619333 35.33887257591175,24.421914974095163 35.33929267073096,24.4209493788498 35.33913513542971,24.42026273334199 35.339047615685175,24.41976920688325 35.33910012754326,24.4194902571457 35.338329950204525,24.41876069629365 35.3389250878836,24.41897527301484 35.33987029754123,24.41878215396577 35.340272883482264,24.417344489933786 35.34127058782136,24.417129913212595 35.34190071053013,24.416593471409616 35.3420407371314,24.415863910557565 35.34492873166252,24.417301574589548 35.345051250359894,24.417559066654977 35.343546007768154,24.418138423802194 35.34347599580227,24.418417373539743 35.344666190971076,24.41895381534272 35.34498123969845,24.419683376194772 35.34494623434495,24.420048156620798 35.34478871006661,24.419876495243845 35.3441411070286,24.41974774921113 35.34352850478237,24.420069614292917 35.34296840723516,24.420863548161325 35.343423486788026,24.421163955570993 35.34471869917761,24.421335616947946 35.34566384105961,24.421399989964304 35.346293929504526,24.422043720127878 35.347046528706294,24.423395553471384 35.34748408315847,24.42620650851899 35.348429192686616,24.4264425429123 35.34849920035992,24.427107730747995 35.347676606366576))"
105454,"POLYGON((25.266713406245852 35.33230287510367,25.265683437984134 35.33477110153733,25.285081173579837 35.336714120382695,25.296582485835696 35.33746680882291,25.292548443477298 35.333633276021466,25.291690136592532 35.32486272949806,25.29576709429517 35.30996287382014,25.274180676143313 35.30956013691892,25.266670490901614 35.324442559672384,25.26579072634473 35.328434084850386,25.266713406245852 35.33230287510367))"
105430,"POLYGON((24.433189647113046 35.37342139837845,24.41773380008906 35.370614022691605,24.4146375722057 35.34488127342903,24.449231745399608 35.34826883697794,24.45200419084083 35.37800880485267,24.433189647113046 35.37342139837845))"
105516,"POLYGON((25.54636321889693 35.325643544886866,25.549442394846025 35.2905521830163,25.51388166772658 35.27875971593912,25.49889884816939 35.3038620760293,25.518189295404497 35.31868426794392,25.536406859033647 35.32634381631374,25.54636321889693 35.325643544886866))"
105439,"POLYGON((24.41066046659917 35.17433459287838,24.411153993057912 35.17521156645528,24.41194792692632 35.175807903083985,24.412248334335988 35.17643931356996,24.412098130631154 35.17759688672362,24.412033757614797 35.17840367038576,24.416775903153127 35.18256023321681,24.42141076033086 35.18066612968054,24.462738236832326 35.16900238992503,24.427547654556935 35.15233700201175,24.40842886869878 35.170405635131885,24.41066046659917 35.17433459287838))"
105501,"POLYGON((24.776703144760656 35.01749897251814,24.776552941055822 35.01793830474388,24.777218128891516 35.01811403697327,24.776166702957678 35.01955502700895,24.777926232071447 35.020310657975536,24.778934742661047 35.0197834743167,24.779964710922766 35.018254622484854,24.781788613052893 35.018254622484854,24.78260400459342 35.01850064654856,24.78356959983878 35.01865880448436,24.78389146492057 35.018272195656806,24.783934380264807 35.017744998855356,24.783762718887854 35.017411105789755,24.78562953636222 35.017323238966966,24.78556516334586 35.016005225295395,24.783741261215734 35.01549558764746,24.781531120987463 35.014212692611906,24.781166340561438 35.01396665564773,24.781187798233557 35.013527302084974,24.78110196754508 35.013158243268315,24.78131654426627 35.01259586472627,24.781252171249914 35.01236739733899,24.7805655257421 35.011664416759885,24.779728676529455 35.011664416759885,24.778012062759924 35.012560715938996,24.777175213547277 35.013615172986356,24.77687480613761 35.01470476431977,24.778419758530188 35.0158822096022,24.776767517777014 35.016497286217735,24.776703144760656 35.01749897251814))"
105499,"POLYGON((24.570450259939022 35.365313613963515,24.57079358269293 35.36536610874686,24.571415855184384 35.36300380970175,24.572059585347958 35.3631612984553,24.572188331380673 35.361953876826945,24.572960807576962 35.36226885812307,24.573089553609677 35.361586397095,24.572424365773983 35.36130641141466,24.57251019646246 35.36095642794888,24.573690368429013 35.361166418210416,24.57375474144537 35.36079893489432,24.574677421346493 35.360553945087716,24.575128032460995 35.36030895453773,24.575342609182186 35.359836470663524,24.575428439870663 35.359608977441695,24.574698879018612 35.35943398221952,24.575342609182186 35.35868149844248,24.57628674675543 35.35817400542401,24.576630069509335 35.35673900790489,24.576866103902645 35.35619650220018,24.576887561574765 35.355723994262,24.57671590019781 35.35533898574972,24.57598633934576 35.35444645895703,24.57478470970709 35.354988976418426,24.574613048330136 35.35581149594063,24.574913455739804 35.356389004641606,24.57454867531378 35.357229009924936,24.573668910756894 35.35679150826355,24.573389961019345 35.35719400987925,24.571909381643124 35.35670400764685,24.571694804921933 35.35605650013634,24.571351482168026 35.355968998723206,24.570707752004452 35.35670400764685,24.570815040365048 35.35724650994209,24.57072920967657 35.35778900859272,24.570557548299618 35.35829650403084,24.569892360463925 35.35826150444786,24.569806529775448 35.35862899931261,24.57051463295538 35.35889149462056,24.57051463295538 35.35950398035391,24.569699241414853 35.35950398035391,24.569184257283993 35.359643976440616,24.569377376333065 35.36011646144125,24.569870902791806 35.360396451248064,24.569956733480282 35.36078143564706,24.570064021840878 35.36127141313637,24.569634868398495 35.36233885379978,24.569634868398495 35.363108802238266,24.570214225545712 35.363231293358275,24.570557548299618 35.362583838190325,24.570450259939022 35.363458776373804,24.57072920967657 35.3635112723633,24.570450259939022 35.365313613963515))"
105528,"POLYGON((23.596418640268237 35.360354052085945,23.596901437890917 35.360082811832875,23.59660103048125 35.359102839454636,23.596279165399462 35.358297853246384,23.596268436563403 35.35719535911324,23.59561397756377 35.356206601571586,23.595410129678637 35.35612785045042,23.594755670679003 35.356241602045245,23.59483077253142 35.357081608861904,23.594905874383837 35.35757160880303,23.594905874383837 35.35803535600857,23.59484150136748 35.35820160435829,23.594519636285693 35.35823660396722,23.594219228876025 35.35794785673969,23.593275091302782 35.35796535660105,23.592448970926196 35.35768535836411,23.59186961377898 35.3572566091822,23.59135462964812 35.357160359052976,23.591043493402392 35.357352859196695,23.59107567991057 35.3576591084796,23.591494104516894 35.35782535760395,23.59236314023772 35.35855159976512,23.592760107171923 35.35880534548645,23.59309270108977 35.35909408964767,23.59405829633513 35.3598465695797,23.59484150136748 35.35965407538087,23.595774910104662 35.36026655532971,23.596418640268237 35.360354052085945))"
105537,"POLYGON((24.567364025711644 35.34580829319063,24.57399444639646 35.34479314217419,24.57465963423215 35.339909737469476,24.56575470030271 35.34101246755731,24.567364025711644 35.34580829319063))"
105459,"POLYGON((25.753359299905796 35.110647903222535,25.703910094507236 35.124373423858394,25.73826382756998 35.136561221646716,25.73856423497965 35.136078658147916,25.79147349000742 35.12633026305306,25.753359299905796 35.110647903222535))"
105410,"POLYGON((23.91300351244224 35.521965320805336,23.931714602530132 35.523711726366294,23.940190383017192 35.5175292798366,23.939203330099712 35.5146998658216,23.937207766592632 35.50891846913462,23.936585494101177 35.5082547171962,23.930362769186626 35.50063864446229,23.91579300981773 35.50306678277088,23.912831851065288 35.515765274162284,23.912595816671978 35.516463894906785,23.912102290213237 35.51744195373498,23.91300351244224 35.521965320805336))"
105510,"POLYGON((24.31215769758183 35.20316170358661,24.35713297834355 35.20175902389483,24.361252851390425 35.18339922032189,24.287513561153 35.172121754596056,24.272868699931685 35.20336333680078,24.288811750316206 35.20089110370324,24.31215769758183 35.20316170358661))"
105408,"POLYGON((24.55563437880332 35.35730585579879,24.555913328540868 35.35800804034185,24.556771635425633 35.357882260070454,24.557243704212254 35.357626870829655,24.558182477367467 35.357311051111864,24.558335363281316 35.35813751178616,24.55695268453414 35.35827949264034,24.55699627043063 35.35899359718085,24.55841817648465 35.35881690876186,24.559217810047215 35.359042712356946,24.56063401640708 35.3589464643567,24.561497687709874 35.358937714532814,24.56211996020133 35.35892458979517,24.562162875545567 35.35835147417204,24.561803459537572 35.35764273014221,24.562667130840367 35.355949594223745,24.562184333217687 35.35550771053282,24.56183028162772 35.35549021013885,24.560896872890538 35.3554989603363,24.560515999210423 35.355166452166316,24.55882620753104 35.355337081529825,24.5577542487049 35.35549123350561,24.557722241254847 35.35455389196758,24.55591997585497 35.35517847101499,24.55619023751746 35.35645217293427,24.556303910676583 35.35710651640783,24.55563437880332 35.35730585579879))"
105472,"POLYGON((25.158788185285225 35.30152170029998,25.159796695874824 35.30226596042557,25.16062281625141 35.30235351999027,25.160858850644722 35.302029549127546,25.161481123136177 35.302414811629205,25.16192100541462 35.302642465881576,25.162596922086372 35.30270813525847,25.16344450013508 35.302563662559024,25.16419551865925 35.30168806492212,25.164453010724678 35.30170557696772,25.164957266019478 35.30159174860362,25.16515038506855 35.30144289588589,25.16517184274067 35.30122399433296,25.1649250795113 35.30109265311696,25.165236215757027 35.30053226153346,25.16515038506855 35.30018201482299,25.166748981641426 35.29995435364831,25.166470031903877 35.29894738307845,25.165815572904243 35.297756514755015,25.165751199887886 35.29715231750778,25.16439936654438 35.2941312636107,25.16219995515217 35.295112023904444,25.159067135022774 35.295733749721485,25.15765092866291 35.29664443807136,25.156867723630562 35.29773024540333,25.15692136781086 35.29894738307843,25.15692136781086 35.30051474923394,25.158788185285225 35.30152170029998))"
105470,"POLYGON((24.26437707201334 35.402307075406064,24.270256474173983 35.37816692516332,24.217095091498813 35.376837257706526,24.22118277803751 35.41797681114347,24.24737186685892 35.41925334065276,24.270020439780673 35.421876283015294,24.26437707201334 35.402307075406064))"
105554,"POLYGON((24.781788475458598 35.40201938016812,24.78496421093223 35.40055018100356,24.79092944378135 35.39299387667091,24.790586121027445 35.38953033387001,24.784406311457133 35.38893556913222,24.779385216181254 35.39222421334747,24.779041893427348 35.396737134454476,24.780372269098734 35.40110987908047,24.781788475458598 35.40201938016812))"
105524,"POLYGON((24.154252678414355 35.37127291155713,24.154499441643726 35.3713166539827,24.15489640857793 35.372069019991905,24.15613022472478 35.37097546243449,24.156495005150806 35.37054678382939,24.156452089806567 35.37003061677343,24.15567961361028 35.369190744677965,24.154746204873096 35.36863957386588,24.153587490578662 35.36772969635401,24.153244167824756 35.36710852408466,24.15235367443181 35.366513594049465,24.15089455272771 35.36636486085556,24.150572687645923 35.366504845045654,24.150218636055957 35.36698603884763,24.14991822864629 35.36728350267233,24.149703651925098 35.367335996174646,24.149456888695727 35.367589714288,24.14887753154851 35.36813214344155,24.148276716729175 35.36870081525307,24.148244530220996 35.36949694905839,24.14814797069646 35.370048114015816,24.1476866307459 35.370573029523705,24.147482782860767 35.37095796539313,24.1466781201563 35.371797819099335,24.146216780205737 35.37197278752142,24.14716091777898 35.372698902419565,24.147536427041064 35.372602670700154,24.148512751122485 35.37209526519119,24.148469835778247 35.371841561240416,24.148523479958545 35.37154411421353,24.14889898922063 35.37143913264819,24.149295956154834 35.37151786883501,24.149521261712085 35.37155286267115,24.149971872826587 35.37192904545146,24.151034027596484 35.3721652523476,24.151720673104297 35.372086516792365,24.153823524971973 35.37083548599746,24.154252678414355 35.37127291155713))"
105505,"POLYGON((23.899598674463533 35.522389385384336,23.908525066065096 35.52155110164621,23.912730769800447 35.521079563195826,23.91240890471866 35.51907112765772,23.912065581964754 35.517438145201965,23.912612752603792 35.516398957252036,23.913524703668855 35.51433800690191,23.913782195734285 35.51306298570362,23.91569192855289 35.50317651780081,23.89071519820621 35.50279221355509,23.896251277612947 35.52371665006369,23.899598674463533 35.522389385384336))"
105444,"POLYGON((24.675683826822386 35.32715068289305,24.676252455133543 35.32744829344225,24.67660650672351 35.32703689033468,24.67685326995288 35.32533873620241,24.67780813636218 35.324244545829295,24.677733034509764 35.32337793654505,24.67758283080493 35.323299153422255,24.67734679641162 35.322992773881566,24.676982015985594 35.322870221740224,24.67657432021533 35.322984020163354,24.67661723555957 35.32279143812269,24.676960558313475 35.322581348100634,24.677657932657347 35.32242378022584,24.67834457816516 35.322353749960705,24.679009766000853 35.32249381043032,24.679492563623533 35.322450041559634,24.6793423599187 35.321408335444815,24.677936882394896 35.32158341304102,24.676627964395628 35.32164469011014,24.675276131052122 35.32277393064169,24.67509374083911 35.32403445958307,24.67559799613391 35.32488355480605,24.675887674707518 35.32579391503604,24.675683826822386 35.32715068289305))"
105525,"POLYGON((26.323918335499588 35.31844172479046,26.282966368260208 35.33000520987853,26.178671352925125 35.27052449979163,26.19452320820314 35.24058373828461,26.215401523175064 35.199231110144176,26.280219786228958 35.22310478796266,26.323918335499588 35.31844172479046))"
105480,"POLYGON((24.924412271210382 34.953248892047,24.994085332581232 34.94847384645736,24.961115619370172 34.91944825152872,24.92794205827398 34.92284389696633,24.9129431454627 34.920090443951835,24.88853504342718 34.94663586343576,24.924412271210382 34.953248892047))"
105494,"POLYGON((23.904134431297138 35.3467125231592,23.906752267295673 35.34588991097172,23.907159963065936 35.34543484531195,23.90703121703322 35.34515480363178,23.906666436607196 35.34497977708875,23.905936875755145 35.34307196317679,23.904885449821307 35.342354333439694,23.9045421270674 35.340884047729645,23.90477816146071 35.33951875847089,23.90486399214919 35.33920368844279,23.903276124412372 35.33876608914351,23.90304009001906 35.33965878920013,23.90256802123244 35.34083153703087,23.90254656356032 35.34163669732847,23.90203157942946 35.34196926119689,23.90280405562575 35.34259937845683,23.903426328117206 35.342091784382305,23.90430609267409 35.343422024150144,23.903748193198993 35.3436320600061,23.904391923362567 35.34541734273536,23.90460650008376 35.34599492575996,23.903919854575946 35.34629246691859,23.904134431297138 35.3467125231592))"
105401,"POLYGON((25.0791113867401 35.3384556240423,25.07803850313414 35.315905877085136,25.106963445150743 35.325080056894706,25.108422566854845 35.326410576693256,25.10855131288756 35.331242280222604,25.10756425997008 35.33232762317441,25.108165074789415 35.33421818576918,25.110246468984972 35.33442824554986,25.110868741476427 35.335233469651236,25.109366704428087 35.34111486323558,25.0791113867401 35.3384556240423))"
105520,"POLYGON((24.08719472414529 35.59170559321538,24.08972672945535 35.59198477765023,24.0910141897825 35.59264783678079,24.090627951684354 35.594357806035205,24.093159956994413 35.59446249684372,24.095176978173612 35.594567187515295,24.096850676598905 35.59407862987643,24.10071305758035 35.60116242378178,24.098524375024198 35.577570608958474,24.073375983300565 35.56434079597606,24.061145110192655 35.58898349395128,24.077925009789823 35.59784742586517,24.08719472414529 35.59170559321538))"
105431,"POLYGON((25.431613109524527 35.233307355087426,25.43181695740966 35.233035688705286,25.432632348950186 35.23302692525845,25.432632348950186 35.23237842756605,25.433233163769522 35.232308319396914,25.433479926998892 35.23262380568095,25.434080741818228 35.23236090052944,25.433726690228262 35.23175621544759,25.43380179208068 35.23155465275204,25.434338233883658 35.23139690768448,25.434230945523062 35.23116905315649,25.43453135293273 35.23103759833002,25.434338233883658 35.230546831762545,25.434971235211172 35.230318974847066,25.435121438916006 35.229793148753615,25.43476738732604 35.229582817361994,25.434424064572134 35.229609108815765,25.43404855531005 35.22967921931751,25.433361909802237 35.22983696772489,25.43254651826171 35.230038534688006,25.432117364819327 35.23010864481865,25.43207444947509 35.23064323257261,25.43174185555724 35.23078345172819,25.43155946534423 35.230231337401506,25.43099083703307 35.230345266062294,25.430379293377676 35.22963540026103,25.430186174328604 35.229127097476244,25.429971597607413 35.228452276790094,25.42974629205016 35.22838216522812,25.42931713860778 35.22843474890528,25.42927422326354 35.228750250252595,25.42879142564086 35.228811597594344,25.428705594952383 35.22887294488969,25.428834340985098 35.22924102768767,25.42905964654235 35.229363721582594,25.429220579083243 35.22971427454564,25.428909442837515 35.229766857359465,25.429102561886587 35.230213809901024,25.429628274853506 35.230021007145865,25.429950139935293 35.23056435919107,25.429456613476553 35.23073086957325,25.42953171532897 35.23123916231021,25.42956390183715 35.23152836192876,25.429939411099234 35.23158094356682,25.429832122738638 35.231957777642336,25.42955317300109 35.232325846444866,25.42875923913268 35.23250111671627,25.428619764263907 35.23268515009371,25.42874851029662 35.23320219401517,25.42904891770629 35.233228484296,25.42924203675536 35.23294805419439,25.429853580410757 35.23296558110415,25.429864309246817 35.233167140294114,25.4302934626892 35.23325477456833,25.430486581738272 35.23294805419439,25.430851362164297 35.233088269366384,25.43104448121337 35.233359935572444,25.431613109524527 35.233307355087426))"
105551,"POLYGON((24.75665097308399 35.442975830672175,24.9286342151189 35.44513475667814,24.899097729446904 35.36979161395743,24.80263413579257 35.37608947211486,24.784051079275624 35.401773612311175,24.719191241982 35.40383416903684,24.754762697937505 35.43010847978009,24.75665097308399 35.442975830672175))"
105466,"POLYGON((23.94011746082155 35.51675313937337,23.93842230472414 35.511897616988726,23.937070471380633 35.508823465400575,23.930568796728533 35.500683382056714,23.95159731540529 35.495267848187645,23.958528143499773 35.514709663942135,23.94011746082155 35.51675313937337))"
105496,"POLYGON((23.628961144263933 35.26469883003742,23.687132893378923 35.26391042399342,23.728953896339128 35.26478643023545,23.73768716889162 35.2202382764961,23.671318589027116 35.22204381110499,23.567549286658952 35.21724064975822,23.628961144263933 35.26469883003742))"
105449,"POLYGON((23.958448318025223 35.514491161022505,23.969885257264725 35.51503260122242,23.973060992738358 35.51263102412655,23.971580413362137 35.50590622608688,23.9715374980179 35.50283184512646,23.97113927379822 35.49128279373143,23.95160805639451 35.49515767857052,23.958448318025223 35.514491161022505))"
105493,"POLYGON((24.00868818110503 35.51587336414216,24.00920316523589 35.515864631356145,24.009278267088305 35.51533192961246,24.008838384809863 35.51505247810389,24.00769039935149 35.5140656571818,24.006993025007617 35.51345434610142,24.00688573664702 35.51328841800501,24.007561653318774 35.51277316541459,24.005759208860766 35.512546103901336,24.005115478697192 35.51334954944885,24.005533903303515 35.51349801133295,24.006327837171924 35.514004526283216,24.00715395754851 35.51451977097115,24.007958620252978 35.51514853966968,24.007733314695727 35.5156113801483,24.00868818110503 35.51587336414216))"
105413,"POLYGON((25.653716393465462 35.230949974510764,25.68568772622413 35.22056914061348,25.705986085350027 35.21243102173491,25.742119607800998 35.20821542283771,25.731262025708713 35.18422775804599,25.723298513027228 35.16623630433878,25.687692061705796 35.17855537308101,25.641865116257502 35.19739270537033,25.653716393465462 35.230949974510764))"
105406,"POLYGON((25.032338529544155 35.41154262631338,25.022553831057827 35.411052954091524,25.02444210620431 35.40800992430517,25.027295976596157 35.407537719730435,25.038260847049038 35.40396986241863,25.053860574679653 35.3908513824435,24.99077501864938 35.395924114452846,24.993864923434536 35.423031581221956,25.023540883975308 35.42443042883431,25.032338529544155 35.41154262631338))"
105481,"POLYGON((25.034168418640288 35.342091467696584,25.02412622808853 35.356075393168126,25.05057280897537 35.36389763453565,25.070689376587065 35.3529077823473,25.050014909500273 35.325925554233976,25.034168418640288 35.342091467696584))"
105440,"POLYGON((24.296207813268406 35.331870541612005,24.375644115453465 35.32506061022753,24.386866477971775 35.36673400011819,24.308481601720555 35.35689954823498,24.30710831070493 35.35504451734112,24.296207813268406 35.331870541612005))"
105512,"POLYGON((24.494539360328673 35.33858789218172,24.49537620954132 35.33809777707228,24.494796852394103 35.336574900443075,24.495247463508605 35.33638235077962,24.496191601081847 35.33674994519356,24.496728042884826 35.33667992733887,24.496706585212706 35.3359447362019,24.496964077278136 35.335594642833506,24.49715719632721 35.334617374642725,24.497006992622374 35.33417975050763,24.496792415901183 35.3336721035422,24.49715719632721 35.3333570107185,24.497972587867736 35.33204411073043,24.49762926511383 35.3317290115599,24.49835882596588 35.331431416770904,24.497564892097472 35.330608649005036,24.49857340268707 35.33052112002644,24.4993887942276 35.33081871816698,24.499538997932433 35.33032855593988,24.49861631803131 35.330171003164196,24.498809437080382 35.32983839074039,24.498723606391906 35.329295704373834,24.498423198982238 35.32898059448906,24.49788675717926 35.328893063747515,24.496921161933898 35.32871800198007,24.49612722806549 35.32740502663983,24.49561224393463 35.326722271035116,24.495676616950988 35.3264596711902,24.495762447639464 35.326302110873804,24.495698074623107 35.32612704349543,24.49539766721344 35.32591696214097,24.494732479377745 35.32582942808216,24.49460373334503 35.326372137719005,24.494689564033507 35.32686232393695,24.494989971443175 35.32722996164987,24.494067291542052 35.32724746816594,24.49413166455841 35.32761510412734,24.49314461164093 35.32761510412734,24.493187526985167 35.32814029545767,24.494560818000792 35.328402889843304,24.494689564033507 35.33081871816698,24.49436769895172 35.331431416770904,24.49411020688629 35.33094125825931,24.49361668042755 35.33071368365426,24.49361668042755 35.3297508609277,24.492801288887023 35.3302060149187,24.49258671216583 35.331431416770904,24.492307762428283 35.331904066806295,24.49237213544464 35.33262178935263,24.49258671216583 35.33333950552559,24.491964439674376 35.33445983022707,24.49239359311676 35.33584270961418,24.49235067777252 35.336455370132946,24.492436508460997 35.33734809571674,24.492694000526427 35.33855588522099,24.493809799476622 35.33887095777496,24.494539360328673 35.33858789218172))"
105478,"POLYGON((25.82837872586161 35.033793743995425,25.834837485169473 35.024006760667895,25.843806792115274 35.01058069814668,25.817843008851113 34.9905781047571,25.79170756421 35.03602508241849,25.820224810456338 35.05143195313086,25.82837872586161 35.033793743995425))"
105482,"POLYGON((25.350156250247185 35.33768123483822,25.351658287295525 35.33821511283271,25.355434837588493 35.3385564428168,25.361400070437615 35.34179462991518,25.37000459695739 35.32175954739084,25.362644615420525 35.31958856313322,25.351175489672844 35.333733929077724,25.350327911624138 35.33413654559012,25.350478115328972 35.33463543718177,25.350156250247185 35.33768123483822))"
105402,"POLYGON((24.133889368944477 35.427008903816755,24.14178579228432 35.42630950543657,24.145905665331195 35.424386128576316,24.14753644841225 35.42039934664958,24.145133189134906 35.41721677385309,24.138137988024067 35.41609759749821,24.133760622911762 35.41721677385309,24.133245638780902 35.42109879634657,24.133889368944477 35.427008903816755))"
