id,zonepolygon
191835,"POLYGON((-16.732108751342764 28.075819,-16.73222803171284 28.0760730817838,-16.732516 28.076178325904603,-16.73280396828716 28.0760730817838,-16.732923248657237 28.075819,-16.73280396828716 28.075564918216198,-16.732516 28.075459674095395,-16.73222803171284 28.075564918216198,-16.732108751342764 28.075819))"
190817,"POLYGON((-16.544551676920378 28.41315977275372,-16.544671335154966 28.41341385453752,-16.54496021568775 28.413519098658323,-16.545249096220537 28.41341385453752,-16.545368754455126 28.41315977275372,-16.545249096220537 28.412905690969918,-16.54496021568775 28.412800446849115,-16.544671335154966 28.412905690969918,-16.544551676920378 28.41315977275372))"
190672,"POLYGON((-16.777102649920852 28.124719709157944,-16.77722198466179 28.124973790941745,-16.777510084211826 28.125079035062548,-16.777798183761863 28.124973790941745,-16.7779175185028 28.124719709157944,-16.777798183761863 28.124465627374143,-16.777510084211826 28.12436038325334,-16.77722198466179 28.124465627374143,-16.777102649920852 28.124719709157944))"
190895,"POLYGON((-16.555371702814693 28.41452635824681,-16.555491362593344 28.41478044003061,-16.55578024685383 28.414885684151415,-16.556069131114313 28.41478044003061,-16.556188790892964 28.41452635824681,-16.556069131114313 28.41427227646301,-16.55578024685383 28.414167032342206,-16.555491362593344 28.41427227646301,-16.555371702814693 28.41452635824681))"
191075,"POLYGON((-16.252901444901788 28.473929911851883,-16.25302117190309 28.474183993635684,-16.253310218453407 28.474289237756487,-16.253599265003725 28.474183993635684,-16.253718992005027 28.473929911851883,-16.253599265003725 28.473675830068082,-16.253310218453407 28.47357058594728,-16.25302117190309 28.473675830068082,-16.252901444901788 28.473929911851883))"
191527,"POLYGON((-16.7494942192144 28.1106376,-16.749613538283977 28.1108916817838,-16.7499016 28.110996925904605,-16.750189661716025 28.1108916817838,-16.7503089807856 28.1106376,-16.750189661716025 28.1103835182162,-16.7499016 28.110278274095396,-16.749613538283977 28.1103835182162,-16.7494942192144 28.1106376))"
191049,"POLYGON((-16.312874916907624 28.487109373515008,-16.312994658850844 28.48736345529881,-16.31328374147415 28.487468699419612,-16.31357282409746 28.48736345529881,-16.31369256604068 28.487109373515008,-16.31357282409746 28.486855291731207,-16.31328374147415 28.486750047610403,-16.312994658850844 28.486855291731207,-16.312874916907624 28.487109373515008))"
191536,"POLYGON((-16.73189278211851 28.0677,-16.732012053474577 28.0679540817838,-16.7323 28.068059325904603,-16.73258794652542 28.0679540817838,-16.732707217881487 28.0677,-16.73258794652542 28.067445918216197,-16.7323 28.067340674095394,-16.732012053474577 28.067445918216197,-16.73189278211851 28.0677))"
191833,"POLYGON((-16.72277308541589 28.05738989263773,-16.72289234533072 28.05764397442153,-16.723180264234543 28.057749218542334,-16.723468183138365 28.05764397442153,-16.723587443053194 28.05738989263773,-16.723468183138365 28.05713581085393,-16.723180264234543 28.057030566733125,-16.72289234533072 28.05713581085393,-16.72277308541589 28.05738989263773))"
191402,"POLYGON((-16.719497714386584 28.085564,-16.719617005580876 28.085818081783803,-16.719905 28.085923325904606,-16.720192994419126 28.085818081783803,-16.720312285613417 28.085564,-16.720192994419126 28.0853099182162,-16.719905 28.085204674095397,-16.719617005580876 28.0853099182162,-16.719497714386584 28.085564))"
190856,"POLYGON((-16.558701685428193 28.40930979698897,-16.55882133931339 28.409563878772772,-16.55911020934582 28.409669122893575,-16.559399079378252 28.409563878772772,-16.55951873326345 28.40930979698897,-16.559399079378252 28.40905571520517,-16.55911020934582 28.408950471084367,-16.55882133931339 28.40905571520517,-16.558701685428193 28.40930979698897))"
191237,"POLYGON((-16.839872273867606 28.23941968381405,-16.83999173667556 28.23967376559785,-16.840280145406723 28.239779009718653,-16.840568554137885 28.23967376559785,-16.84068801694584 28.23941968381405,-16.840568554137885 28.239165602030248,-16.840280145406723 28.239060357909445,-16.83999173667556 28.239165602030248,-16.839872273867606 28.23941968381405))"
192081,"POLYGON((-16.60724111882721 28.02453254033382,-16.607360342320263 28.02478662211762,-16.607648173294137 28.024891866238423,-16.607936004268012 28.02478662211762,-16.608055227761064 28.02453254033382,-16.607936004268012 28.024278458550018,-16.607648173294137 28.024173214429215,-16.607360342320263 28.024278458550018,-16.60724111882721 28.02453254033382))"
191763,"POLYGON((-16.726415698958053 28.0632561,-16.72653496538193 28.0635101817838,-16.7268229 28.063615425904604,-16.727110834618067 28.0635101817838,-16.727230101041943 28.0632561,-16.727110834618067 28.0630020182162,-16.7268229 28.062896774095396,-16.72653496538193 28.0630020182162,-16.726415698958053 28.0632561))"
191751,"POLYGON((-16.73460824447815 28.080665615505,-16.734727530230902 28.080919697288802,-16.735015511513 28.081024941409606,-16.7353034927951 28.080919697288802,-16.735422778547854 28.080665615505,-16.7353034927951 28.0804115337212,-16.735015511513 28.080306289600397,-16.734727530230902 28.0804115337212,-16.73460824447815 28.080665615505))"
191638,"POLYGON((-16.736192738462954 28.086199834942818,-16.736312030363685 28.08645391672662,-16.736600026488304 28.086559160847422,-16.736888022612924 28.08645391672662,-16.737007314513654 28.086199834942818,-16.736888022612924 28.085945753159017,-16.736600026488304 28.085840509038213,-16.736312030363685 28.085945753159017,-16.736192738462954 28.086199834942818))"
191807,"POLYGON((-16.73410359193957 28.09111054982317,-16.734222889297083 28.09136463160697,-16.734510898595545 28.091469875727775,-16.734798907894007 28.09136463160697,-16.73491820525152 28.09111054982317,-16.734798907894007 28.09085646803937,-16.734510898595545 28.090751223918566,-16.734222889297083 28.09085646803937,-16.73410359193957 28.09111054982317))"
190865,"POLYGON((-16.54172159658874 28.416929952800274,-16.541841259083398 28.417184034584075,-16.542130149900913 28.417289278704878,-16.54241904071843 28.417184034584075,-16.542538703213086 28.416929952800274,-16.54241904071843 28.416675871016473,-16.542130149900913 28.41657062689567,-16.541841259083398 28.416675871016473,-16.54172159658874 28.416929952800274))"
192073,"POLYGON((-16.73262974120204 28.0784935,-16.73274902454226 28.0787475817838,-16.733037 28.078852825904605,-16.733324975457737 28.0787475817838,-16.73344425879796 28.0784935,-16.733324975457737 28.0782394182162,-16.733037 28.078134174095396,-16.73274902454226 28.0782394182162,-16.73262974120204 28.0784935))"
191905,"POLYGON((-16.709227642000393 28.04487571120262,-16.70934688803623 28.045129792986423,-16.70963477343321 28.045235037107226,-16.709922658830187 28.045129792986423,-16.710041904866024 28.04487571120262,-16.709922658830187 28.04462162941882,-16.70963477343321 28.044516385298017,-16.70934688803623 28.04462162941882,-16.709227642000393 28.04487571120262))"
191715,"POLYGON((-16.72419257680572 28.1218,-16.72431190829651 28.1220540817838,-16.7246 28.122159325904605,-16.724888091703487 28.1220540817838,-16.725007423194278 28.1218,-16.724888091703487 28.1215459182162,-16.7246 28.121440674095396,-16.72431190829651 28.1215459182162,-16.72419257680572 28.1218))"
191266,"POLYGON((-16.837632105458844 28.245435,-16.83775157500394 28.2456890817838,-16.83804 28.245794325904605,-16.83832842499606 28.2456890817838,-16.838447894541154 28.245435,-16.83832842499606 28.2451809182162,-16.83804 28.245075674095396,-16.83775157500394 28.2451809182162,-16.837632105458844 28.245435))"
191730,"POLYGON((-16.730382819973247 28.064699918031693,-16.730502087999465 28.064953999815494,-16.73079002648592 28.065059243936297,-16.731077964972375 28.064953999815494,-16.731197232998593 28.064699918031693,-16.731077964972375 28.06444583624789,-16.73079002648592 28.06434059212709,-16.730502087999465 28.06444583624789,-16.730382819973247 28.064699918031693))"
191307,"POLYGON((-16.71625784626698 28.050766,-16.716377098834396 28.0510200817838,-16.716665 28.051125325904604,-16.7169529011656 28.0510200817838,-16.717072153733017 28.050766,-16.7169529011656 28.0505119182162,-16.716665 28.050406674095395,-16.716377098834396 28.0505119182162,-16.71625784626698 28.050766))"
191755,"POLYGON((-16.726132783132176 28.08491975069046,-16.726252073610702 28.08517383247426,-16.72654006630182 28.085279076595064,-16.726828058992936 28.08517383247426,-16.726947349471462 28.08491975069046,-16.726828058992936 28.08466566890666,-16.72654006630182 28.084560424785856,-16.726252073610702 28.08466566890666,-16.726132783132176 28.08491975069046))"
190832,"POLYGON((-16.549510060652242 28.417024165391922,-16.549629723253364 28.417278247175723,-16.549918614327908 28.417383491296526,-16.55020750540245 28.417278247175723,-16.550327168003573 28.417024165391922,-16.55020750540245 28.41677008360812,-16.549918614327908 28.416664839487318,-16.549629723253364 28.41677008360812,-16.549510060652242 28.417024165391922))"
190690,"POLYGON((-16.77331774359487 28.117912198866772,-16.773437070758614 28.118166280650573,-16.773725152015686 28.118271524771377,-16.774013233272758 28.118166280650573,-16.774132560436502 28.117912198866772,-16.774013233272758 28.11765811708297,-16.773725152015686 28.117552872962168,-16.773437070758614 28.11765811708297,-16.77331774359487 28.117912198866772))"
191191,"POLYGON((-16.844286128608783 28.239381,-16.84440559137342 28.239635081783803,-16.844694 28.239740325904606,-16.84498240862658 28.239635081783803,-16.84510187139122 28.239381,-16.84498240862658 28.2391269182162,-16.844694 28.239021674095397,-16.84440559137342 28.2391269182162,-16.844286128608783 28.239381))"
191593,"POLYGON((-16.70772726045845 28.05038940414827,-16.70784651260821 28.05064348593207,-16.708134412765503 28.050748730052874,-16.708422312922796 28.05064348593207,-16.708541565072554 28.05038940414827,-16.708422312922796 28.05013532236447,-16.708134412765503 28.050030078243665,-16.70784651260821 28.05013532236447,-16.70772726045845 28.05038940414827))"
191887,"POLYGON((-16.731372844777432 28.076729960739613,-16.731492126159125 28.076984042523414,-16.731780096888542 28.077089286644217,-16.73206806761796 28.076984042523414,-16.732187348999652 28.076729960739613,-16.73206806761796 28.07647587895581,-16.731780096888542 28.07637063483501,-16.731492126159125 28.07647587895581,-16.731372844777432 28.076729960739613))"
192057,"POLYGON((-16.731199217323358 28.064704923644,-16.731318485355132 28.064959005427802,-16.731606423855 28.065064249548605,-16.731894362354865 28.064959005427802,-16.73201363038664 28.064704923644,-16.731894362354865 28.0644508418602,-16.731606423855 28.064345597739397,-16.731318485355132 28.0644508418602,-16.731199217323358 28.064704923644))"
191548,"POLYGON((-16.730472715788544 28.053661957383156,-16.73059197156793 28.053916039166957,-16.73087988048792 28.05402128328776,-16.73116778940791 28.053916039166957,-16.731287045187294 28.053661957383156,-16.73116778940791 28.053407875599355,-16.73087988048792 28.05330263147855,-16.73059197156793 28.053407875599355,-16.730472715788544 28.053661957383156))"
191378,"POLYGON((-16.74730677506974 28.094560615718365,-16.74742607626179 28.094814697502166,-16.74771409481764 28.09491994162297,-16.748002113373488 28.094814697502166,-16.748121414565535 28.094560615718365,-16.748002113373488 28.094306533934564,-16.74771409481764 28.09420128981376,-16.74742607626179 28.094306533934564,-16.74730677506974 28.094560615718365))"
191979,"POLYGON((-16.72862297581474 28.05935997515917,-16.728742237915323 28.05961405694297,-16.729030162096024 28.059719301063772,-16.729318086276724 28.05961405694297,-16.729437348377306 28.05935997515917,-16.729318086276724 28.059105893375367,-16.729030162096024 28.059000649254564,-16.728742237915323 28.059105893375367,-16.72862297581474 28.05935997515917))"
191773,"POLYGON((-16.731244873081753 28.0892671937092,-16.731364168390765 28.089521275493002,-16.73165217274372 28.089626519613805,-16.73194017709667 28.089521275493002,-16.732059472405684 28.0892671937092,-16.73194017709667 28.0890131119254,-16.73165217274372 28.088907867804597,-16.731364168390765 28.0890131119254,-16.731244873081753 28.0892671937092))"
192021,"POLYGON((-16.741383665938226 28.098332,-16.741502971322713 28.0985860817838,-16.741791 28.098691325904603,-16.742079028677285 28.0985860817838,-16.742198334061772 28.098332,-16.742079028677285 28.098077918216198,-16.741791 28.097972674095395,-16.741502971322713 28.098077918216198,-16.741383665938226 28.098332))"
190853,"POLYGON((-16.54288645005194 28.416058,-16.543006111561276 28.4163120817838,-16.543295 28.416417325904604,-16.543583888438725 28.4163120817838,-16.54370354994806 28.416058,-16.543583888438725 28.4158039182162,-16.543295 28.415698674095395,-16.543006111561276 28.4158039182162,-16.54288645005194 28.416058))"
191260,"POLYGON((-16.838057097993044 28.247387,-16.838176569724823 28.2476410817838,-16.838465 28.247746325904604,-16.838753430275176 28.2476410817838,-16.838872902006955 28.247387,-16.838753430275176 28.2471329182162,-16.838465 28.247027674095396,-16.838176569724823 28.2471329182162,-16.838057097993044 28.247387))"
190876,"POLYGON((-16.545867284553353 28.417278304696083,-16.54598694744167 28.417532386479884,-16.546275839209557 28.417637630600687,-16.546564730977444 28.417532386479884,-16.54668439386576 28.417278304696083,-16.546564730977444 28.417024222912282,-16.546275839209557 28.41691897879148,-16.54598694744167 28.417024222912282,-16.545867284553353 28.417278304696083))"
191196,"POLYGON((-16.83932170392484 28.239903521389245,-16.839441167274614 28.240157603173046,-16.839729577313847 28.24026284729385,-16.84001798735308 28.240157603173046,-16.840137450702855 28.239903521389245,-16.84001798735308 28.239649439605444,-16.839729577313847 28.23954419548464,-16.839441167274614 28.239649439605444,-16.83932170392484 28.239903521389245))"
192022,"POLYGON((-16.73539274534836 28.0774,-16.735512027474154 28.077654081783802,-16.7358 28.077759325904605,-16.736087972525848 28.077654081783802,-16.736207254651642 28.0774,-16.736087972525848 28.0771459182162,-16.7358 28.077040674095397,-16.735512027474154 28.0771459182162,-16.73539274534836 28.0774))"
190837,"POLYGON((-16.54265131994727 28.414010315121345,-16.542770979142844 28.414264396905146,-16.543059861995665 28.41436964102595,-16.543348744848487 28.414264396905146,-16.54346840404406 28.414010315121345,-16.543348744848487 28.413756233337544,-16.543059861995665 28.41365098921674,-16.542770979142844 28.413756233337544,-16.54265131994727 28.414010315121345))"
191274,"POLYGON((-16.838302165556012 28.242089822888374,-16.83842163135426 28.242343904672175,-16.83871004730463 28.24244914879298,-16.838998463255 28.242343904672175,-16.83911792905325 28.242089822888374,-16.838998463255 28.241835741104573,-16.83871004730463 28.24173049698377,-16.83842163135426 28.241835741104573,-16.838302165556012 28.242089822888374))"
191786,"POLYGON((-16.702067509312947 28.052193135037808,-16.702186763463168 28.05244721682161,-16.70247466845001 28.05255246094241,-16.70276257343685 28.05244721682161,-16.70288182758707 28.052193135037808,-16.70276257343685 28.051939053254006,-16.70247466845001 28.051833809133203,-16.702186763463168 28.051939053254006,-16.702067509312947 28.052193135037808))"
191203,"POLYGON((-16.79191389025157 28.1708272,-16.79203327638281 28.171081281783803,-16.7923215 28.171186525904606,-16.79260972361719 28.171081281783803,-16.79272910974843 28.1708272,-16.79260972361719 28.1705731182162,-16.7923215 28.170467874095397,-16.79203327638281 28.1705731182162,-16.79191389025157 28.1708272))"
191953,"POLYGON((-16.7272897862379 28.066613,-16.727409056387426 28.0668670817838,-16.727697 28.066972325904604,-16.727984943612572 28.0668670817838,-16.728104213762098 28.066613,-16.727984943612572 28.0663589182162,-16.727697 28.066253674095396,-16.727409056387426 28.0663589182162,-16.7272897862379 28.066613))"
191036,"POLYGON((-16.544555751643138 28.41315652896526,-16.54467540987406 28.41341061074906,-16.544964290398 28.413515854869864,-16.54525317092194 28.41341061074906,-16.54537282915286 28.41315652896526,-16.54525317092194 28.41290244718146,-16.544964290398 28.412797203060656,-16.54467540987406 28.41290244718146,-16.544555751643138 28.41315652896526))"
190889,"POLYGON((-16.54420166168078 28.40977985411883,-16.544321316096962 28.410033935902632,-16.54461018741131 28.410139180023435,-16.544899058725655 28.410033935902632,-16.545018713141836 28.40977985411883,-16.544899058725655 28.40952577233503,-16.54461018741131 28.409420528214227,-16.544321316096962 28.40952577233503,-16.54420166168078 28.40977985411883))"
191419,"POLYGON((-16.703172841764694 28.051955,-16.7032920956508 28.0522090817838,-16.70358 28.052314325904604,-16.7038679043492 28.0522090817838,-16.703987158235304 28.051955,-16.7038679043492 28.0517009182162,-16.70358 28.051595674095395,-16.7032920956508 28.0517009182162,-16.703172841764694 28.051955))"
190696,"POLYGON((-16.77513058852502 28.118716,-16.77524991658331 28.1189700817838,-16.775538 28.119075325904603,-16.775826083416693 28.1189700817838,-16.775945411474982 28.118716,-16.775826083416693 28.118461918216198,-16.775538 28.118356674095395,-16.77524991658331 28.118461918216198,-16.77513058852502 28.118716))"
190754,"POLYGON((-16.5424672679181 28.41246541589499,-16.54258692536819 28.41271949767879,-16.54287580400705 28.412824741799593,-16.54316468264591 28.41271949767879,-16.543284340096 28.41246541589499,-16.54316468264591 28.412211334111188,-16.54287580400705 28.412106089990385,-16.54258692536819 28.412211334111188,-16.5424672679181 28.41246541589499))"
191211,"POLYGON((-16.84204251365249 28.2400956004858,-16.84216197721737 28.240349682269603,-16.8424503877759 28.240454926390406,-16.842738798334434 28.240349682269603,-16.842858261899313 28.2400956004858,-16.842738798334434 28.239841518702,-16.8424503877759 28.239736274581198,-16.84216197721737 28.239841518702,-16.84204251365249 28.2400956004858))"
190689,"POLYGON((-16.782802666314588 28.128149919211864,-16.78292200487457 28.128404000995666,-16.7832101136446 28.12850924511647,-16.78349822241463 28.128404000995666,-16.783617560974612 28.128149919211864,-16.78349822241463 28.127895837428063,-16.7832101136446 28.12779059330726,-16.78292200487457 28.127895837428063,-16.782802666314588 28.128149919211864))"
191399,"POLYGON((-16.72853314018348 28.05450987070799,-16.728652396903396 28.05476395249179,-16.728940308094025 28.054869196612593,-16.729228219284654 28.05476395249179,-16.72934747600457 28.05450987070799,-16.729228219284654 28.054255788924188,-16.728940308094025 28.054150544803385,-16.728652396903396 28.054255788924188,-16.72853314018348 28.05450987070799))"
190788,"POLYGON((-16.54503647473883 28.416130654513836,-16.545156136330263 28.416384736297637,-16.545445024967194 28.41648998041844,-16.545733913604124 28.416384736297637,-16.545853575195558 28.416130654513836,-16.545733913604124 28.415876572730035,-16.545445024967194 28.41577132860923,-16.545156136330263 28.415876572730035,-16.54503647473883 28.416130654513836))"
191994,"POLYGON((-16.729892831369387 28.0547,-16.730012088300207 28.0549540817838,-16.7303 28.055059325904605,-16.730587911699793 28.0549540817838,-16.730707168630612 28.0547,-16.730587911699793 28.0544459182162,-16.7303 28.054340674095396,-16.730012088300207 28.0544459182162,-16.729892831369387 28.0547))"
190926,"POLYGON((-16.5817229273042 28.3960241,-16.581842566186868 28.396278181783803,-16.5821314 28.396383425904606,-16.582420233813135 28.396278181783803,-16.582539872695804 28.3960241,-16.582420233813135 28.3957700182162,-16.5821314 28.395664774095398,-16.581842566186868 28.3957700182162,-16.5817229273042 28.3960241))"
191262,"POLYGON((-16.839857856040286 28.233823637639258,-16.839977312582544 28.23407771942306,-16.840265706186983 28.234182963543862,-16.840554099791422 28.23407771942306,-16.84067355633368 28.233823637639258,-16.840554099791422 28.233569555855457,-16.840265706186983 28.233464311734654,-16.839977312582544 28.233569555855457,-16.839857856040286 28.233823637639258))"
190937,"POLYGON((-16.576231498370145 28.40353,-16.576351145727404 28.4037840817838,-16.57664 28.403889325904604,-16.576928854272598 28.4037840817838,-16.577048501629857 28.40353,-16.576928854272598 28.4032759182162,-16.57664 28.403170674095396,-16.576351145727404 28.4032759182162,-16.576231498370145 28.40353))"
192103,"POLYGON((-16.731392961914548 28.07657975703478,-16.731512243129433 28.07683383881858,-16.731800213456154 28.076939082939383,-16.732088183782874 28.07683383881858,-16.73220746499776 28.07657975703478,-16.732088183782874 28.076325675250978,-16.731800213456154 28.076220431130174,-16.731512243129433 28.076325675250978,-16.731392961914548 28.07657975703478))"
192077,"POLYGON((-16.70589283828082 28.052875,-16.70601209318733 28.0531290817838,-16.7063 28.053234325904604,-16.70658790681267 28.0531290817838,-16.706707161719176 28.052875,-16.70658790681267 28.0526209182162,-16.7063 28.052515674095396,-16.70601209318733 28.0526209182162,-16.70589283828082 28.052875))"
191976,"POLYGON((-16.704322847161976 28.055539838969707,-16.70444210502442 28.05579392075351,-16.70473001897335 28.05589916487431,-16.70501793292228 28.05579392075351,-16.705137190784725 28.055539838969707,-16.70501793292228 28.055285757185906,-16.70473001897335 28.055180513065103,-16.70444210502442 28.055285757185906,-16.704322847161976 28.055539838969707))"
192087,"POLYGON((-16.737941860099067 28.089868426322937,-16.738061156076203 28.090122508106738,-16.73834916204214 28.09022775222754,-16.73863716800808 28.090122508106738,-16.738756463985215 28.089868426322937,-16.73863716800808 28.089614344539136,-16.73834916204214 28.089509100418333,-16.738061156076203 28.089614344539136,-16.737941860099067 28.089868426322937))"
191957,"POLYGON((-16.72921307039725 28.05708982050419,-16.729332329979172 28.05734390228799,-16.7296202480793 28.057449146408793,-16.729908166179428 28.05734390228799,-16.73002742576135 28.05708982050419,-16.729908166179428 28.056835738720387,-16.7296202480793 28.056730494599584,-16.729332329979172 28.056835738720387,-16.72921307039725 28.05708982050419))"
191819,"POLYGON((-16.742225664846128 28.094697894181,-16.742344966190768 28.0949519759648,-16.742632985115 28.095057220085604,-16.742921004039236 28.0949519759648,-16.743040305383875 28.094697894181,-16.742921004039236 28.0944438123972,-16.742632985115 28.094338568276395,-16.742344966190768 28.0944438123972,-16.742225664846128 28.094697894181))"
191393,"POLYGON((-16.728356286555748 28.062173908284333,-16.728475551778697 28.062427990068134,-16.72876348349746 28.062533234188937,-16.729051415216222 28.062427990068134,-16.72917068043917 28.062173908284333,-16.729051415216222 28.06191982650053,-16.72876348349746 28.06181458237973,-16.728475551778697 28.06191982650053,-16.728356286555748 28.062173908284333))"
190906,"POLYGON((-16.5770225212534 28.397594,-16.57714216190831 28.397848081783803,-16.577431 28.397953325904606,-16.577719838091692 28.397848081783803,-16.5778394787466 28.397594,-16.577719838091692 28.3973399182162,-16.577431 28.397234674095397,-16.57714216190831 28.3973399182162,-16.5770225212534 28.397594))"
191582,"POLYGON((-16.730676211529936 28.058115476868,-16.730795472249756 28.0583695586518,-16.731083393097 28.058474802772604,-16.73137131394424 28.0583695586518,-16.73149057466406 28.058115476868,-16.73137131394424 28.0578613950842,-16.731083393097 28.057756150963396,-16.730795472249756 28.0578613950842,-16.730676211529936 28.058115476868))"
191166,"POLYGON((-16.83708612119883 28.241319,-16.83720558613379 28.2415730817838,-16.837494 28.241678325904605,-16.837782413866208 28.2415730817838,-16.83790187880117 28.241319,-16.837782413866208 28.2410649182162,-16.837494 28.240959674095397,-16.83720558613379 28.2410649182162,-16.83708612119883 28.241319))"
191056,"POLYGON((-16.388360107669858 28.5432114097232,-16.388479913330215 28.543465491507,-16.3887691497803 28.543570735627803,-16.38905838623038 28.543465491507,-16.38917819189074 28.5432114097232,-16.38905838623038 28.542957327939398,-16.3887691497803 28.542852083818595,-16.388479913330215 28.542957327939398,-16.388360107669858 28.5432114097232))"
191316,"POLYGON((-16.752941849090377 28.10176873526547,-16.753061158295996 28.10202281704927,-16.753349196198315 28.102128061170074,-16.753637234100633 28.10202281704927,-16.753756543306253 28.10176873526547,-16.753637234100633 28.10151465348167,-16.753349196198315 28.101409409360866,-16.753061158295996 28.10151465348167,-16.752941849090377 28.10176873526547))"
191210,"POLYGON((-16.830934971025485 28.205082748799928,-16.831054395415887 28.20533683058373,-16.83134271139888 28.205442074704532,-16.83163102738187 28.20533683058373,-16.831750451772272 28.205082748799928,-16.83163102738187 28.204828667016127,-16.83134271139888 28.204723422895324,-16.831054395415887 28.204828667016127,-16.830934971025485 28.205082748799928))"
191758,"POLYGON((-16.736536048160325 28.08964144438505,-16.736655343885225 28.089895526168853,-16.73694334924221 28.090000770289656,-16.737231354599196 28.089895526168853,-16.737350650324096 28.08964144438505,-16.737231354599196 28.08938736260125,-16.73694334924221 28.089282118480448,-16.736655343885225 28.08938736260125,-16.736536048160325 28.08964144438505))"
191288,"POLYGON((-16.72774286704107 28.061719983816147,-16.72786213176031 28.061974065599948,-16.728150062263012 28.06207930972075,-16.728437992765713 28.061974065599948,-16.728557257484955 28.061719983816147,-16.728437992765713 28.061465902032346,-16.728150062263012 28.061360657911543,-16.72786213176031 28.061465902032346,-16.72774286704107 28.061719983816147))"
191823,"POLYGON((-16.72936292037784 28.061959706246853,-16.729482185363093 28.062213788030654,-16.729770116508007 28.062319032151457,-16.73005804765292 28.062213788030654,-16.730177312638173 28.061959706246853,-16.73005804765292 28.061705624463052,-16.729770116508007 28.06160038034225,-16.729482185363093 28.061705624463052,-16.72936292037784 28.061959706246853))"
191704,"POLYGON((-16.72635274376477 28.079779967665672,-16.72647202853382 28.080034049449473,-16.726760007441044 28.080139293570276,-16.727047986348268 28.080034049449473,-16.727167271117317 28.079779967665672,-16.727047986348268 28.07952588588187,-16.726760007441044 28.079420641761068,-16.72647202853382 28.07952588588187,-16.72635274376477 28.079779967665672))"
191504,"POLYGON((-16.728252826349976 28.06057970970869,-16.728372089803933 28.06083379149249,-16.72866001725197 28.060939035613295,-16.728947944700003 28.06083379149249,-16.72906720815396 28.06057970970869,-16.728947944700003 28.06032562792489,-16.72866001725197 28.060220383804086,-16.728372089803933 28.06032562792489,-16.728252826349976 28.06057970970869))"
190882,"POLYGON((-16.54585116968842 28.4109676,-16.54597082544636 28.4112216817838,-16.5462597 28.411326925904604,-16.54654857455364 28.4112216817838,-16.54666823031158 28.4109676,-16.54654857455364 28.4107135182162,-16.5462597 28.410608274095395,-16.54597082544636 28.4107135182162,-16.54585116968842 28.4109676))"
191999,"POLYGON((-16.714433107401852 28.05325996130705,-16.71455236273535 28.05351404309085,-16.71484027057886 28.053619287211653,-16.715128178422372 28.05351404309085,-16.71524743375587 28.05325996130705,-16.715128178422372 28.053005879523248,-16.71484027057886 28.052900635402445,-16.71455236273535 28.053005879523248,-16.714433107401852 28.05325996130705))"
190710,"POLYGON((-16.77535084587492 28.121110514775793,-16.77547017659827 28.121364596559594,-16.775758266448975 28.121469840680398,-16.77604635629968 28.121364596559594,-16.776165687023028 28.121110514775793,-16.77604635629968 28.120856432991992,-16.775758266448975 28.12075118887119,-16.77547017659827 28.120856432991992,-16.77535084587492 28.121110514775793))"
191171,"POLYGON((-16.839492124712724 28.2404,-16.83961158861849 28.240654081783802,-16.8399 28.240759325904605,-16.84018841138151 28.240654081783802,-16.840307875287277 28.2404,-16.84018841138151 28.2401459182162,-16.8399 28.240040674095397,-16.83961158861849 28.2401459182162,-16.839492124712724 28.2404))"
191895,"POLYGON((-16.724702898164974 28.06705992668867,-16.72482216881057 28.067314008472472,-16.725110113620758 28.067419252593275,-16.725398058430947 28.067314008472472,-16.725517329076542 28.06705992668867,-16.725398058430947 28.06680584490487,-16.725110113620758 28.066700600784067,-16.72482216881057 28.06680584490487,-16.724702898164974 28.06705992668867))"
191903,"POLYGON((-16.731448610927025 28.078379576504,-16.731567894140724 28.0786336582878,-16.731855869293 28.078738902408602,-16.732143844445275 28.0786336582878,-16.732263127658975 28.078379576504,-16.732143844445275 28.078125494720197,-16.731855869293 28.078020250599394,-16.731567894140724 28.078125494720197,-16.731448610927025 28.078379576504))"
190800,"POLYGON((-16.5538914525905 28.4154,-16.554011113356307 28.415654081783803,-16.5543 28.415759325904606,-16.554588886643696 28.415654081783803,-16.554708547409504 28.4154,-16.554588886643696 28.4151459182162,-16.5543 28.415040674095398,-16.554011113356307 28.4151459182162,-16.5538914525905 28.4154))"
191486,"POLYGON((-16.735033005820412 28.089499957859516,-16.735152301388084 28.089754039643317,-16.73544030636549 28.08985928376412,-16.735728311342896 28.089754039643317,-16.735847606910568 28.089499957859516,-16.735728311342896 28.089245876075715,-16.73544030636549 28.089140631954912,-16.735152301388084 28.089245876075715,-16.735033005820412 28.089499957859516))"
190995,"POLYGON((-16.551257189129732 28.415836952626705,-16.551376850389286 28.416091034410506,-16.551665738224983 28.41619627853131,-16.55195462606068 28.416091034410506,-16.552074287320234 28.415836952626705,-16.55195462606068 28.415582870842904,-16.551665738224983 28.4154776267221,-16.551376850389286 28.415582870842904,-16.551257189129732 28.415836952626705))"
191475,"POLYGON((-16.747543608224 28.113531,-16.74766293051259 28.1137850817838,-16.747951 28.113890325904602,-16.74823906948741 28.1137850817838,-16.748358391776 28.113531,-16.74823906948741 28.113276918216197,-16.747951 28.113171674095394,-16.74766293051259 28.113276918216197,-16.747543608224 28.113531))"
