id,zonepolygon
65715,"POLYGON ((3.171607032666004 42.007073173126635, 3.1846962126586797 42.03822884134864, 3.1963369997833135 42.03689015498817, 3.1991050394866827 42.00577767862381, 3.196819797405994 42.00596502869126, 3.185887113461292 42.00592516702098, 3.171607032666004 42.007073173126635))"
83783,"POLYGON ((2.3738778400797855 41.54070537742691, 2.410098390616895 41.50214811211334, 2.484256105460645 41.538906549422435, 2.4509537983317387 41.57859761757202, 2.3738778400797855 41.54070537742691))"
36549,"POLYGON ((2.7674029594909566 41.972072234416146, 2.719176841403188 41.97293369894115, 2.7186618572723287 41.956851106691914, 2.768786979342641 41.95624473908643, 2.764398885394277 41.96938407113719, 2.7674029594909566 41.972072234416146))"
8924,"POLYGON ((3.2109982446451113 42.05353109582118, 3.208938308121674 42.05289378316507, 3.205934234024994 42.05059940465384, 3.2041317895669863 42.05066313850934, 3.201814360978119 42.051109273707404, 3.1994111017007754 42.050344468592314, 3.1982094720621035 42.047157681493616, 3.1968790963907168 42.043173972806144, 3.196149535538666 42.03966810253466, 3.196020789505951 42.03692701468014, 3.184734053971283 42.0382109838481, 3.171601958634369 42.04789968518291, 3.1749064401407168 42.051182035085084, 3.1779105142373965 42.053826912087885, 3.1876952127237246 42.0575708374238, 3.1925446466226504 42.059227715005136, 3.200097747208588 42.05760270086188, 3.2109124139566347 42.05495798109549, 3.2124144510049746 42.054065761631264, 3.2109982446451113 42.05353109582118))"
32942,"POLYGON ((1.6852758732330653 41.2334230791378, 1.6909836140167567 41.23016335927397, 1.695918878604159 41.229840605890026, 1.6995237675201746 41.2344558277628, 1.6908548679840418 41.23768306205474, 1.6852758732330653 41.2334230791378))"
32930,"POLYGON ((1.1513128403801076 41.06400570786964, 1.1593058232444875 41.055511407750934, 1.1720194939750783 41.05064084758121, 1.1901512269157521 41.0654617634546, 1.1712148312706105 41.06915029331278, 1.1686989192146413 41.07772370793582, 1.1615481499809377 41.078985361365504, 1.1386098984855764 41.08244669640975, 1.133975041307842 41.08820440131047, 1.1296835068840139 41.08923944082713, 1.1143198136467092 41.082123214875416, 1.1067667130607717 41.08076457504445, 1.1149420861381643 41.072725381354644, 1.1513128403801076 41.06400570786964))"
81780,"POLYGON ((2.9780097842925413 42.093515506632016, 2.978438937734924 42.082241231523554, 2.990970218252502 42.07198435976744, 3.0030723453276975 42.08300565247461, 3.0009265781157834 42.09510775687888, 2.9780097842925413 42.093515506632016))"
32072,"POLYGON ((2.78219115846146 41.98506256700191, 2.7644027482746925 41.969381884112174, 2.775378347563633 41.93647659595218, 2.7856726657627906 41.95177440175411, 2.7964175950764503 41.963359029180204, 2.8069747697590675 41.974997384189884, 2.8118671190022315 41.98495091759918, 2.78219115846146 41.98506256700191))"
32936,"POLYGON ((3.0751636397335647 41.830828029269355, 3.079347885796797 41.819219338972815, 3.094454086968672 41.83290649817573, 3.097822941491377 41.84157938032198, 3.094214029261839 41.844228971195314, 3.0924719345066665 41.845391879149034, 3.0870243679974196 41.84913222325491, 3.0777600180599807 41.856636228474535, 3.0710544955227492 41.847026308548806, 3.0622890364620803 41.84505619654893, 3.0751636397335647 41.830828029269355))"
8935,"POLYGON ((3.054290448649681 41.790127267482326, 3.0542207112152937 41.790295253021895, 3.0540570964653853 41.79041324260198, 3.0532524337609175 41.79187309571077, 3.052466546519554 41.793300919877396, 3.0523185692419474 41.79344170685756, 3.0517445765127604 41.79490149099488, 3.0515192709555095 41.795649367522145, 3.049984417928272 41.79711337139701, 3.0497912988791995 41.797065380678696, 3.049480162633472 41.79657747300257, 3.0491368398795657 41.79626553008273, 3.048879347814136 41.79596158423892, 3.048707686437183 41.795825607999994, 3.0484931097159915 41.795297697514776, 3.0484180078635745 41.79480177764345, 3.0484213917533225 41.79411415993618, 3.048389205245144 41.793934186135424, 3.0481960861960715 41.793622230350294, 3.0472519486228293 41.79271035088833, 3.0471661179343528 41.79271035088833, 3.0469676344672507 41.793442255168266, 3.0460288613120383 41.795058014260995, 3.0453645850523117 41.79557188994344, 3.0451875592573288 41.795931827842416, 3.0440771247251632 41.79693564396969, 3.0407297278745773 41.79876726793828, 3.0367518511308162 41.80098615710055, 3.0374384966386314 41.80105014080224, 3.0425025072587486 41.81147863023738, 3.047357305575704 41.810547012925646, 3.052233561564779 41.80418526392139, 3.060897096682882 41.802389784883694, 3.062771960784292 41.80045029109087, 3.0639065351975914 41.800530271376836, 3.0665458288682457 41.79999440155485, 3.0606342401994198 41.79325965550879, 3.0601621714127987 41.792363768976216, 3.059893950511312 41.79127588992421, 3.059872492839193 41.79062795318659, 3.058359726954791 41.79006000325249, 3.057587250758502 41.78991601514567, 3.0564714518083065 41.789036080798965, 3.0567504015458553 41.78772415625442, 3.054690465022418 41.78721217841758, 3.053939446498248 41.7881721335077, 3.053467377711627 41.78914807311389, 3.054290448649681 41.790127267482326))"
73705,"POLYGON ((1.7358467912985365 42.54580460304357, 1.7301819658590833 42.544413425363686, 1.73026779654756 42.53922785362034, 1.736533436806349 42.53973378201803, 1.7358467912985365 42.54580460304357))"
28976,"POLYGON ((3.1217459935968783 42.11554967666002, 3.163631369573441 42.12879137804, 3.1849173803156283 42.108927788229494, 3.1299857396906283 42.09491766775787, 3.1152228612726596 42.113512246211926, 3.1217459935968783 42.11554967666002))"
28984,"POLYGON ((2.0963529322662344 41.338600542973666, 2.1079400752105704 41.33164029051756, 2.1145275805511465 41.322616634131656, 2.118883487991332 41.3125602306541, 2.129998562149047 41.30611300207998, 2.1466497157135 41.29025010655326, 2.167978641799926 41.34133932728458, 2.160532829574584 41.349861042809536, 2.1695665095367422 41.36211811399627, 2.181411144546508 41.38021763412097, 2.1845439646759024 41.38044304123216, 2.1860138152160635 41.380217634120996, 2.1863678668060293 41.375773734410586, 2.196517345718383 41.373648283737765, 2.252049801162719 41.408033408760026, 2.1736005518951407 41.46247148499452, 2.056184170059203 41.34994158300437, 2.0963529322662344 41.338600542973666))"
32929,"POLYGON ((1.1416689110331646 41.090760763936906, 1.1566034508280865 41.100592598457766, 1.1667314720683208 41.090760763936906, 1.161581630759727 41.07898649994943, 1.1385790062480083 41.08248018299902, 1.1404672813944927 41.08700875498919, 1.1416689110331646 41.090760763936906))"
73711,"POLYGON ((1.0401156710555925 41.067234210337396, 1.0295531319549456 41.08147720288499, 1.0025325583389177 41.06864975086916, 1.0097584294250384 41.06164454971608, 1.0221609639099016 41.04915305575894, 1.0407218502929583 41.05672590257467, 1.0485753582885637 41.062356428699196, 1.0407379435470476 41.06687829820951, 1.0401156710555925 41.067234210337396))"
28978,"POLYGON ((3.054712953841867 42.21630615285246, 3.0512797263028046 42.1756099403246, 3.127497377669992 42.170012161733695, 3.1350504782559296 42.21172913724359, 3.054712953841867 42.21630615285246))"
28981,"POLYGON ((3.1176856499905403 42.05425951031234, 3.1012061578030403 42.03564756133894, 3.134851787685853 42.02417172572193, 3.151331279873353 42.04227709981265, 3.1176856499905403 42.05425951031234))"
8936,"POLYGON ((3.112803938846355 41.84819900958006, 3.107482436160808 41.84538573865844, 3.09777616709016 41.8415823991255, 3.0941712781741444 41.844235986157074, 3.086618177588207 41.84941495948927, 3.0777347013308827 41.856671210626416, 3.103097669775707 41.86092228809304, 3.112453214819652 41.86092228809304, 3.1184613630130116 41.85836528288359, 3.116573087866527 41.848711666724505, 3.112803938846355 41.84819900958006))"
8941,"POLYGON ((3.0429162042781854 41.79751753389244, 3.044074918572619 41.79692564958756, 3.045169259850695 41.795933831200784, 3.0453623788997675 41.79556589467035, 3.046027566735461 41.79505397946209, 3.0464352625057245 41.79435008937455, 3.046950246636584 41.79343822026761, 3.0471648233577753 41.79270231644149, 3.047252033706627 41.79269859589692, 3.04792795037838 41.7933305138621, 3.0482122645339587 41.79361847441284, 3.048400019165001 41.79391843194418, 3.0484375700912096 41.79409040696237, 3.0484375700912096 41.79483029421931, 3.048507307525597 41.79528622049202, 3.048727248664818 41.79580413280571, 3.048877452369652 41.795916113296244, 3.04917249536129 41.79626805070701, 3.049497042652092 41.79657599435613, 3.0498430476150133 41.79707390011305, 3.0499878869018175 41.79709989508648, 3.0515086994132616 41.795634162044436, 3.0517290504984658 41.794930990110466, 3.052219894748191 41.793611187322554, 3.0523048312240917 41.79344964454357, 3.0524577171379406 41.79330366431933, 3.0538819701248485 41.790727958556964, 3.054048267083772 41.79041398734605, 3.0542065174156505 41.790305996892585, 3.054292348104127 41.79012801222971, 3.0492191639357316 41.79013321062448, 3.045957597773622 41.78821334480073, 3.0469017353468644 41.785397437588266, 3.048704179804872 41.78270941078349, 3.0488758411818253 41.78162136789633, 3.0449276295119034 41.78130135176889, 3.043640169184755 41.77848514098171, 3.040121110957216 41.778165109203016, 3.0371170368605362 41.777140996778954, 3.030336412470888 41.77662893443424, 3.031709703486513 41.77406856138429, 3.032825502436708 41.772148214521486, 3.031452211421083 41.771444072933306, 3.030336412470888 41.77067590965797, 3.0281906452589737 41.77131604635957, 3.0252724018507706 41.77355647450908, 3.0241566029005753 41.77272432461708, 3.0215816822462784 41.77355647450908, 3.016002687495302 41.77266031263975, 3.0130844440870987 41.77163611231482, 3.0099945393019425 41.77131604635957, 3.006732973139833 41.77035583891168, 3.0051021900587784 41.76881947709912, 3.003643068354677 41.7668989730907, 3.001668962519716 41.76619477388279, 3.002870592158388 41.76517047032789, 3.0011539783888566 41.765106450812745, 2.9996090259962784 41.76517047032789, 2.9985790577345597 41.76478635227878, 2.997720750849794 41.76453027230181, 2.9980640736037003 41.762545617826085, 2.994630846064638 41.7626736619028, 2.9939442005568253 41.76158527910622, 2.99282840160663 41.76120113959395, 2.987506898921083 41.76030480512243, 2.9860477772169816 41.75998468263411, 2.9843311634474503 41.760560901963274, 2.9833011951857316 41.76382604709515, 2.983387025874208 41.76805128239473, 2.982786211054872 41.77131604635957, 2.9784088459425675 41.77509272286952, 2.976177248042177 41.77720500428458, 2.9752331104689347 41.77746103366821, 2.9747181263380753 41.78059731066682, 2.976778062861513 41.78366943329307, 2.979524644892763 41.785397437588266, 2.982786211054872 41.78949326173841, 2.9809837665968644 41.791925033518496, 2.9935150471144425 41.79531656115116, 3.0109386768751847 41.79672431236789, 3.013427766841005 41.797620137951746, 3.0172043171339737 41.79864392328612, 3.0257015552931534 41.79928378081473, 3.0274181690626847 41.80075542888518, 3.0368595447951066 41.8009473804897, 3.0429162042781854 41.79751753389244))"
32932,"POLYGON ((2.6193659449593065 41.59486436681781, 2.6109545374886034 41.60256660310118, 2.625974907972002 41.61097382819999, 2.6354162837044237 41.61123052012693, 2.6399653101936815 41.603914399941154, 2.6193659449593065 41.59486436681781))"
73704,"POLYGON ((1.5372725889850614 42.56100119712448, 1.523024694697952 42.55644924515729, 1.5319510862995145 42.5496206945965, 1.540877477901077 42.555817003343776, 1.5372725889850614 42.56100119712448))"
32941,"POLYGON ((0.9670080585831009 41.03414066447614, 0.9651197834366165 41.0288638432454, 0.9667889709333188 41.02744207517234, 0.9803502197126157 41.033981527230125, 0.9806077117780454 41.036150409960705, 0.9766165847638852 41.04006716637189, 0.9670080585831009 41.03414066447614))"
36668,"POLYGON ((2.160582476864503 41.349794497619584, 2.171354228268312 41.36483769229497, 2.181407147656129 41.380215522146194, 2.184604340801881 41.38044092926471, 2.186031275997804 41.380223572413875, 2.186401420841859 41.37577564770051, 2.1965777218443616 41.3736300693851, 2.1838425934416517 41.348183671152654, 2.1793793976408704 41.31196177458081, 2.170281344662355 41.31428264209868, 2.165303164730714 41.33374888771493, 2.168178492794679 41.3413211038881, 2.160582476864503 41.349794497619584))"
36550,"POLYGON ((2.7243296131227357 42.03990562138119, 2.7323976978395326 42.025497705133766, 2.748362205896173 42.029450644414744, 2.742525719079767 42.04258283885666, 2.7243296131227357 42.03990562138119))"
110587,"POLYGON ((2.7956071261808546 41.83808545388106, 2.8047051791593702 41.84435192133448, 2.8186097506925734 41.84313704192661, 2.8163352374479445 41.83482409028504, 2.8153632106642013 41.83063845593834, 2.8056214275221114 41.82808024013703, 2.7961371364454513 41.83124601716778, 2.7956071261808546 41.83808545388106))"
8940,"POLYGON ((2.8508909896977457 42.00090699586956, 2.853294248975091 41.96453988783615, 2.8187044815190365 41.92543804639713, 2.7968605713017514 41.924655764966474, 2.7908095077641537 41.92489523989253, 2.784286375439935 41.927337832795594, 2.782183523572259 41.9310254919558, 2.7754028991826107 41.936452827600405, 2.78565966645556 41.951710743483616, 2.795616026318841 41.96249760985168, 2.8069456771977475 41.97500553504759, 2.8118380264409115 41.98492716732171, 2.782183523572259 41.98503881676609, 2.777591581738763 41.989743865357795, 2.806602354443841 42.00473390415439, 2.8067740158207943 42.02093193282921, 2.8284891800053646 42.020166764472584, 2.844711180127435 42.007540157274946, 2.8508909896977457 42.00090699586956))"
65405,"POLYGON ((2.6936839648522515 41.883069097076394, 2.7753304072655816 41.9364526286733, 2.7821754046715874 41.93104125644077, 2.7842997142113823 41.927321669484066, 2.7907584735192437 41.92491100589249, 2.796766621712603 41.92463960097549, 2.8186534472741265 41.925421882604354, 2.832901341561236 41.94141664010557, 2.8533290454186577 41.96442800361116, 2.8635428973473687 41.92695448819502, 2.855592829827227 41.918588568042594, 2.8339098521508355 41.90769845660539, 2.844209534768023 41.88672736512045, 2.854444844368853 41.86581330654395, 2.835390431527056 41.85859005578534, 2.727758748177447 41.883899813878564, 2.6920102664269585 41.88051297763473, 2.6936839648522515 41.883069097076394))"
