id,zonepolygon
193420,"POLYGON((-68.41149094155817 18.67674149496888,-68.41160203586652 18.67699557675268,-68.41187024125247 18.677100820873484,-68.41213844663842 18.67699557675268,-68.41224954094677 18.67674149496888,-68.41213844663842 18.67648741318508,-68.41187024125247 18.676382169064276,-68.41160203586652 18.67648741318508,-68.41149094155817 18.67674149496888))"
190596,"POLYGON((-69.88316415087318 18.474094,-69.88327511321339 18.474348081783802,-69.883543 18.474453325904605,-69.88381088678662 18.474348081783802,-69.88392184912682 18.474094,-69.88381088678662 18.4738399182162,-69.883543 18.473734674095397,-69.88327511321339 18.4738399182162,-69.88316415087318 18.474094))"
193595,"POLYGON((-68.86655123100711 18.437777,-68.86666216987662 18.4380310817838,-68.86693 18.438136325904605,-68.86719783012337 18.4380310817838,-68.86730876899288 18.437777,-68.86719783012337 18.4375229182162,-68.86693 18.437417674095396,-68.86666216987662 18.4375229182162,-68.86655123100711 18.437777))"
193602,"POLYGON((-68.84486246510643 18.3768132,-68.84497336469916 18.377067281783802,-68.8452411 18.377172525904605,-68.84550883530083 18.377067281783802,-68.84561973489356 18.3768132,-68.84550883530083 18.3765591182162,-68.8452411 18.376453874095397,-68.84497336469916 18.3765591182162,-68.84486246510643 18.3768132))"
193471,"POLYGON((-68.4198146684558 18.690968,-68.41992577209278 18.691222081783803,-68.420194 18.691327325904606,-68.42046222790721 18.691222081783803,-68.42057333154419 18.690968,-68.42046222790721 18.6907139182162,-68.420194 18.690608674095397,-68.41992577209278 18.6907139182162,-68.4198146684558 18.690968))"
190604,"POLYGON((-69.89119942469544 18.466515076982333,-69.89131038213308 18.466769158766134,-69.89157825708389 18.466874402886937,-69.8918461320347 18.466769158766134,-69.89195708947234 18.466515076982333,-69.8918461320347 18.46626099519853,-69.89157825708389 18.46615575107773,-69.89131038213308 18.46626099519853,-69.89119942469544 18.466515076982333))"
193588,"POLYGON((-69.1894712365981 18.43524,-69.18958217383005 18.4354940817838,-69.18985 18.435599325904604,-69.19011782616997 18.4354940817838,-69.19022876340192 18.43524,-69.19011782616997 18.4349859182162,-69.18985 18.434880674095396,-69.18958217383005 18.4349859182162,-69.1894712365981 18.43524))"
190591,"POLYGON((-69.96891922688988 18.439645,-69.96903016696531 18.4398990817838,-69.969298 18.440004325904603,-69.96956583303468 18.4398990817838,-69.96967677311011 18.439645,-69.96956583303468 18.439390918216198,-69.969298 18.439285674095395,-69.96903016696531 18.439390918216198,-69.96891922688988 18.439645))"
193429,"POLYGON((-68.46098559134799 18.725357,-68.46109671756932 18.7256110817838,-68.461365 18.725716325904603,-68.46163328243068 18.7256110817838,-68.46174440865201 18.725357,-68.46163328243068 18.725102918216198,-68.461365 18.724997674095395,-68.46109671756932 18.725102918216198,-68.46098559134799 18.725357))"
193393,"POLYGON((-69.4048142517819 18.428348,-69.40492518456662 18.4286020817838,-69.405193 18.428707325904604,-69.40546081543337 18.4286020817838,-69.4055717482181 18.428348,-69.40546081543337 18.4280939182162,-69.405193 18.427988674095396,-69.40492518456662 18.4280939182162,-69.4048142517819 18.428348))"
193552,"POLYGON((-69.60456620739691 18.448486,-69.6046771531817 18.4487400817838,-69.604945 18.448845325904603,-69.6052128468183 18.4487400817838,-69.60532379260309 18.448486,-69.6052128468183 18.448231918216198,-69.604945 18.448126674095395,-69.6046771531817 18.448231918216198,-69.60456620739691 18.448486))"
193382,"POLYGON((-69.40045624144786 18.433039,-69.40056717725935 18.433293081783802,-69.400835 18.433398325904605,-69.40110282274065 18.433293081783802,-69.40121375855215 18.433039,-69.40110282274065 18.4327849182162,-69.400835 18.432679674095397,-69.40056717725935 18.4327849182162,-69.40045624144786 18.433039))"
193606,"POLYGON((-68.82257896111513 18.344494613106214,-68.82268983994834 18.344748694890015,-68.82295752513124 18.344853939010818,-68.82322521031415 18.344748694890015,-68.82333608914736 18.344494613106214,-68.82322521031415 18.344240531322413,-68.82295752513124 18.34413528720161,-68.82268983994834 18.344240531322413,-68.82257896111513 18.344494613106214))"
193407,"POLYGON((-68.44178062979397 18.70822,-68.44189174475474 18.708474081783802,-68.44216 18.708579325904605,-68.44242825524526 18.708474081783802,-68.44253937020603 18.70822,-68.44242825524526 18.7079659182162,-68.44216 18.707860674095397,-68.44189174475474 18.7079659182162,-68.44178062979397 18.70822))"
193516,"POLYGON((-84.10130219706463 9.940905,-84.1014090453706 9.941159081783802,-84.101667 9.941264325904603,-84.10192495462941 9.941159081783802,-84.10203180293539 9.940905,-84.10192495462941 9.9406509182162,-84.101667 9.940545674095398,-84.1014090453706 9.9406509182162,-84.10130219706463 9.940905))"
193414,"POLYGON((-72.91821098655522 18.6381515,-72.91832205560169 18.6384055817838,-72.9185902 18.638510825904604,-72.9188583443983 18.6384055817838,-72.91896941344477 18.6381515,-72.9188583443983 18.6378974182162,-72.9185902 18.637792174095395,-72.91832205560169 18.6378974182162,-72.91821098655522 18.6381515))"
190612,"POLYGON((-69.89753717542938 18.462974,-69.89764813057722 18.4632280817838,-69.897916 18.463333325904603,-69.89818386942277 18.4632280817838,-69.89829482457061 18.462974,-69.89818386942277 18.462719918216198,-69.897916 18.462614674095395,-69.89764813057722 18.462719918216198,-69.89753717542938 18.462974))"
193510,"POLYGON((-68.44891861547218 18.714606,-68.4490297346277 18.7148600817838,-68.449298 18.714965325904604,-68.4495662653723 18.7148600817838,-68.44967738452782 18.714606,-68.4495662653723 18.7143519182162,-68.449298 18.714246674095396,-68.4490297346277 18.7143519182162,-68.44891861547218 18.714606))"
193568,"POLYGON((-68.57113461747053 18.8026303,-68.57124579461939 18.8028843817838,-68.5715142 18.802989625904605,-68.5717826053806 18.8028843817838,-68.57189378252946 18.8026303,-68.5717826053806 18.8023762182162,-68.5715142 18.802270974095396,-68.57124579461939 18.8023762182162,-68.57113461747053 18.8026303))"
193579,"POLYGON((-68.53626021418442 18.773312867721966,-68.53637137198211 18.773566949505767,-68.53663973064488 18.77367219362657,-68.53690808930764 18.773566949505767,-68.53701924710533 18.773312867721966,-68.53690808930764 18.773058785938165,-68.53663973064488 18.772953541817362,-68.53637137198211 18.773058785938165,-68.53626021418442 18.773312867721966))"
193494,"POLYGON((-68.47480167859703 18.732301246327555,-68.47491280938485 18.732555328111356,-68.47518110284 18.73266057223216,-68.47544939629515 18.732555328111356,-68.47556052708296 18.732301246327555,-68.47544939629515 18.732047164543754,-68.47518110284 18.73194192042295,-68.47491280938485 18.732047164543754,-68.47480167859703 18.732301246327555))"
193556,"POLYGON((-69.6036212076351 18.448378,-69.60373215335012 18.448632081783803,-69.604 18.448737325904606,-69.60426784664988 18.448632081783803,-69.6043787923649 18.448378,-69.60426784664988 18.4481239182162,-69.604 18.448018674095398,-69.60373215335012 18.4481239182162,-69.6036212076351 18.448378))"
190595,"POLYGON((-69.88617326841616 18.470823900101422,-69.88628422864075 18.471077981885223,-69.88655211031983 18.471183226006026,-69.8868199919989 18.471077981885223,-69.8869309522235 18.470823900101422,-69.8868199919989 18.47056981831762,-69.88655211031983 18.470464574196818,-69.88628422864075 18.47056981831762,-69.88617326841616 18.470823900101422))"
193476,"POLYGON((-68.42637766408347 18.69292,-68.42648876900108 18.693174081783802,-68.426757 18.693279325904605,-68.42702523099891 18.693174081783802,-68.42713633591652 18.69292,-68.42702523099891 18.6926659182162,-68.426757 18.692560674095397,-68.42648876900108 18.6926659182162,-68.42637766408347 18.69292))"
193449,"POLYGON((-68.399242416958 18.472766260064265,-68.39935337843916 18.473020341848066,-68.39962126315186 18.47312558596887,-68.39988914786456 18.473020341848066,-68.40000010934571 18.472766260064265,-68.39988914786456 18.472512178280464,-68.39962126315186 18.47240693415966,-68.39935337843916 18.472512178280464,-68.399242416958 18.472766260064265))"
190615,"POLYGON((-69.90951186821441 18.45786587573258,-69.90962282006008 18.45811995751638,-69.90989068151066 18.458225201637184,-69.91015854296124 18.45811995751638,-69.91026949480691 18.45786587573258,-69.91015854296124 18.45761179394878,-69.90989068151066 18.457506549827976,-69.90962282006008 18.45761179394878,-69.90951186821441 18.45786587573258))"
190584,"POLYGON((-69.93632218826143 18.45716,-69.93643313965087 18.4574140817838,-69.936701 18.457519325904602,-69.93696886034913 18.4574140817838,-69.93707981173857 18.45716,-69.93696886034913 18.456905918216197,-69.936701 18.456800674095394,-69.93643313965087 18.456905918216197,-69.93632218826143 18.45716))"
193505,"POLYGON((-68.41984897976646 18.6859173,-68.41996008009062 18.6861713817838,-68.4202283 18.686276625904604,-68.42049651990939 18.6861713817838,-68.42060762023355 18.6859173,-68.42049651990939 18.6856632182162,-68.4202283 18.685557974095396,-68.41996008009062 18.6856632182162,-68.41984897976646 18.6859173))"
193543,"POLYGON((-68.3981447209441 18.667516,-68.39825580920761 18.6677700817838,-68.398524 18.667875325904603,-68.39879219079238 18.6677700817838,-68.39890327905589 18.667516,-68.39879219079238 18.667261918216198,-68.398524 18.667156674095395,-68.39825580920761 18.667261918216198,-68.3981447209441 18.667516))"
193519,"POLYGON((-68.35430897212456 18.6446147,-68.35442004539766 18.644868781783803,-68.3546882 18.644974025904606,-68.35495635460234 18.644868781783803,-68.35506742787544 18.6446147,-68.35495635460234 18.6443606182162,-68.3546882 18.644255374095398,-68.35442004539766 18.6443606182162,-68.35430897212456 18.6446147))"
190597,"POLYGON((-75.5511365418281 10.424365313616363,-75.5512435521962 10.424619395400164,-75.55150189807819 10.424724639520965,-75.55176024396017 10.424619395400164,-75.55186725432827 10.424365313616363,-75.55176024396017 10.424111231832562,-75.55150189807819 10.42400598771176,-75.5512435521962 10.424111231832562,-75.5511365418281 10.424365313616363))"
190605,"POLYGON((-7.885612636021901 37.6713188,-7.8857455989926715 37.6715728817838,-7.8860666 37.671678125904606,-7.886387601007329 37.6715728817838,-7.8865205639781 37.6713188,-7.886387601007329 37.6710647182162,-7.8860666 37.6709594740954,-7.8857455989926715 37.6710647182162,-7.885612636021901 37.6713188))"
193434,"POLYGON((-68.41879270438378 18.674919,-68.41890379749769 18.6751730817838,-68.419172 18.675278325904603,-68.41944020250232 18.6751730817838,-68.41955129561623 18.674919,-68.41944020250232 18.674664918216198,-68.419172 18.674559674095395,-68.41890379749769 18.674664918216198,-68.41879270438378 18.674919))"
193440,"POLYGON((-68.35121228505756 18.6388224,-68.35132335454267 18.6390764817838,-68.3515915 18.639181725904603,-68.35185964545732 18.6390764817838,-68.35197071494244 18.6388224,-68.35185964545732 18.638568318216198,-68.3515915 18.638463074095394,-68.35132335454267 18.638568318216198,-68.35121228505756 18.6388224))"
193485,"POLYGON((-68.41236155392136 18.611293696782916,-68.41247260542258 18.611547778566717,-68.41274070746294 18.61165302268752,-68.41300880950331 18.611547778566717,-68.41311986100453 18.611293696782916,-68.41300880950331 18.611039614999115,-68.41274070746294 18.61093437087831,-68.41247260542258 18.611039614999115,-68.41236155392136 18.611293696782916))"
193390,"POLYGON((-69.41599450524033 18.428159515009114,-69.41610543790345 18.428413596792915,-69.41637325304328 18.428518840913718,-69.4166410681831 18.428413596792915,-69.41675200084622 18.428159515009114,-69.4166410681831 18.427905433225312,-69.41637325304328 18.42780018910451,-69.41610543790345 18.427905433225312,-69.41599450524033 18.428159515009114))"
193436,"POLYGON((-68.39811522074238 18.6676062,-68.39822630906497 18.667860281783803,-68.3984945 18.667965525904606,-68.39876269093503 18.667860281783803,-68.39887377925761 18.6676062,-68.39876269093503 18.6673521182162,-68.3984945 18.667246874095397,-68.39822630906497 18.6673521182162,-68.39811522074238 18.6676062))"
193563,"POLYGON((-68.5905710961345 18.817135036435232,-68.59068228287056 18.817389118219033,-68.59095071139672 18.817494362339836,-68.59121913992287 18.817389118219033,-68.59133032665893 18.817135036435232,-68.59121913992287 18.81688095465143,-68.59095071139672 18.816775710530628,-68.59068228287056 18.81688095465143,-68.5905710961345 18.817135036435232))"
193469,"POLYGON((-68.37303996687564 18.557165,-68.37315098310746 18.557419081783802,-68.373419 18.557524325904605,-68.37368701689253 18.557419081783802,-68.37379803312436 18.557165,-68.37368701689253 18.5569109182162,-68.373419 18.556805674095397,-68.37315098310746 18.5569109182162,-68.37303996687564 18.557165))"
193562,"POLYGON((-68.5808750058519 18.80845495696491,-68.58098618684963 18.80870903874871,-68.58125460152223 18.808814282869513,-68.58152301619484 18.80870903874871,-68.58163419719257 18.80845495696491,-68.58152301619484 18.808200875181107,-68.58125460152223 18.808095631060304,-68.58098618684963 18.808200875181107,-68.5808750058519 18.80845495696491))"
190592,"POLYGON((-69.88217614920529 18.474849,-69.882287112034 18.4751030817838,-69.882555 18.475208325904603,-69.88282288796599 18.4751030817838,-69.8829338507947 18.474849,-69.88282288796599 18.474594918216198,-69.882555 18.474489674095395,-69.882287112034 18.474594918216198,-69.88217614920529 18.474849))"
193487,"POLYGON((-87.03469594589018 20.6726418,-87.0348084327346 20.672895881783802,-87.03508 20.673001125904605,-87.0353515672654 20.672895881783802,-87.03546405410981 20.6726418,-87.0353515672654 20.6723877182162,-87.03508 20.672282474095397,-87.0348084327346 20.6723877182162,-87.03469594589018 20.6726418))"
190598,"POLYGON((-98.19957286107194 19.047402,-98.19968420118617 19.047656081783803,-98.199953 19.047761325904606,-98.20022179881381 19.047656081783803,-98.20033313892804 19.047402,-98.20022179881381 19.0471479182162,-98.199953 19.047042674095398,-98.19968420118617 19.0471479182162,-98.19957286107194 19.047402))"
193412,"POLYGON((-68.40357471541068 18.66999,-68.4036858052949 18.6702440817838,-68.403954 18.670349325904603,-68.4042221947051 18.6702440817838,-68.40433328458931 18.66999,-68.4042221947051 18.669735918216197,-68.403954 18.669630674095394,-68.4036858052949 18.669735918216197,-68.40357471541068 18.66999))"
193615,"POLYGON((-68.8257374309416 18.346796,-68.82584831125166 18.347050081783802,-68.826116 18.347155325904605,-68.82638368874834 18.347050081783802,-68.8264945690584 18.346796,-68.82638368874834 18.3465419182162,-68.826116 18.346436674095397,-68.82584831125166 18.3465419182162,-68.8257374309416 18.346796))"
193445,"POLYGON((-68.42279409332811 18.692177661384836,-68.42290519775868 18.692431743168637,-68.42317342758179 18.69253698728944,-68.4234416574049 18.692431743168637,-68.42355276183547 18.692177661384836,-68.4234416574049 18.691923579601035,-68.42317342758179 18.69181833548023,-68.42290519775868 18.691923579601035,-68.42279409332811 18.692177661384836))"
193547,"POLYGON((-68.41984952524014 18.46853253579493,-68.41996048398258 18.468786617578733,-68.42022836208344 18.468891861699536,-68.42049624018429 18.468786617578733,-68.42060719892673 18.46853253579493,-68.42049624018429 18.46827845401113,-68.42022836208344 18.468173209890328,-68.41996048398258 18.46827845401113,-68.41984952524014 18.46853253579493))"
193540,"POLYGON((-68.34872733228949 18.64019848464004,-68.34883840267439 18.640452566423843,-68.349106550304 18.640557810544646,-68.34937469793361 18.640452566423843,-68.34948576831852 18.64019848464004,-68.34937469793361 18.63994440285624,-68.349106550304 18.639839158735438,-68.34883840267439 18.63994440285624,-68.34872733228949 18.64019848464004))"
193593,"POLYGON((-69.18939523644383 18.43531,-69.18950617372097 18.435564081783802,-69.189774 18.435669325904605,-69.19004182627903 18.435564081783802,-69.19015276355617 18.43531,-69.19004182627903 18.4350559182162,-69.189774 18.434950674095397,-69.18950617372097 18.4350559182162,-69.18939523644383 18.43531))"
193388,"POLYGON((-69.40073924911663 18.429558,-69.40085018268199 18.4298120817838,-69.401118 18.429917325904604,-69.401385817318 18.4298120817838,-69.40149675088337 18.429558,-69.401385817318 18.4293039182162,-69.401118 18.429198674095396,-69.40085018268199 18.4293039182162,-69.40073924911663 18.429558))"
193453,"POLYGON((-68.45701759753375 18.722601,-68.4571287219433 18.722855081783802,-68.457397 18.722960325904605,-68.4576652780567 18.722855081783802,-68.45777640246625 18.722601,-68.4576652780567 18.7223469182162,-68.457397 18.722241674095397,-68.4571287219433 18.7223469182162,-68.45701759753375 18.722601))"
193430,"POLYGON((-68.45075964602847 18.700978,-68.45087075623427 18.7012320817838,-68.451139 18.701337325904603,-68.45140724376573 18.7012320817838,-68.45151835397152 18.700978,-68.45140724376573 18.700723918216198,-68.451139 18.700618674095395,-68.45087075623427 18.700723918216198,-68.45075964602847 18.700978))"
193498,"POLYGON((-68.36588075495753 18.6523,-68.36599183325873 18.6525540817838,-68.36626 18.652659325904605,-68.36652816674126 18.6525540817838,-68.36663924504246 18.6523,-68.36652816674126 18.6520459182162,-68.36626 18.651940674095396,-68.36599183325873 18.6520459182162,-68.36588075495753 18.6523))"
193459,"POLYGON((-68.7073310419206 18.61624985933304,-68.70744209665725 18.61650394111684,-68.70771020650864 18.616609185237643,-68.70797831636003 18.61650394111684,-68.70808937109668 18.61624985933304,-68.70797831636003 18.615995777549237,-68.70771020650864 18.615890533428434,-68.70744209665725 18.615995777549237,-68.7073310419206 18.61624985933304))"
193402,"POLYGON((-68.41608168075007 18.685478,-68.41619278078613 18.6857320817838,-68.416461 18.685837325904604,-68.41672921921386 18.6857320817838,-68.41684031924993 18.685478,-68.41672921921386 18.6852239182162,-68.416461 18.685118674095396,-68.41619278078613 18.6852239182162,-68.41608168075007 18.685478))"
193452,"POLYGON((-68.41101100325669 18.67748243870728,-68.41112209805068 18.67773652049108,-68.41139030460909 18.677841764611884,-68.41165851116749 18.67773652049108,-68.41176960596148 18.67748243870728,-68.41165851116749 18.67722835692348,-68.41139030460909 18.677123112802676,-68.41112209805068 18.67722835692348,-68.41101100325669 18.67748243870728))"
193497,"POLYGON((-68.44891861547218 18.714606,-68.4490297346277 18.7148600817838,-68.449298 18.714965325904604,-68.4495662653723 18.7148600817838,-68.44967738452782 18.714606,-68.4495662653723 18.7143519182162,-68.449298 18.714246674095396,-68.4490297346277 18.7143519182162,-68.44891861547218 18.714606))"
193582,"POLYGON((-68.60894693851182 18.838070607677732,-68.60905813910117 18.838324689461533,-68.6093266010721 18.838429933582336,-68.60959506304303 18.838324689461533,-68.60970626363238 18.838070607677732,-68.60959506304303 18.83781652589393,-68.6093266010721 18.837711281773128,-68.60905813910117 18.83781652589393,-68.60894693851182 18.838070607677732))"
193524,"POLYGON((-68.41653067866325 18.68641,-68.41664177931054 18.6866640817838,-68.41691 18.686769325904603,-68.41717822068946 18.6866640817838,-68.41728932133675 18.68641,-68.41717822068946 18.686155918216198,-68.41691 18.686050674095394,-68.41664177931054 18.686155918216198,-68.41653067866325 18.68641))"
199677,"POLYGON((-68.35430897212456 18.6446147,-68.35442004539766 18.644868781783803,-68.3546882 18.644974025904606,-68.35495635460234 18.644868781783803,-68.35506742787544 18.6446147,-68.35495635460234 18.6443606182162,-68.3546882 18.644255374095398,-68.35442004539766 18.6443606182162,-68.35430897212456 18.6446147))"
199579,"POLYGON((-68.41149094155817 18.67674149496888,-68.41160203586652 18.67699557675268,-68.41187024125247 18.677100820873484,-68.41213844663842 18.67699557675268,-68.41224954094677 18.67674149496888,-68.41213844663842 18.67648741318508,-68.41187024125247 18.676382169064276,-68.41160203586652 18.67648741318508,-68.41149094155817 18.67674149496888))"
199624,"POLYGON((-68.37303996687564 18.557165,-68.37315098310746 18.557419081783802,-68.373419 18.557524325904605,-68.37368701689253 18.557419081783802,-68.37379803312436 18.557165,-68.37368701689253 18.5569109182162,-68.373419 18.556805674095397,-68.37315098310746 18.5569109182162,-68.37303996687564 18.557165))"
195572,"POLYGON((-69.89571317352646 18.463836,-69.89582412923166 18.4640900817838,-69.896092 18.464195325904605,-69.89635987076834 18.4640900817838,-69.89647082647353 18.463836,-69.89635987076834 18.4635819182162,-69.896092 18.463476674095396,-69.89582412923166 18.4635819182162,-69.89571317352646 18.463836))"
199602,"POLYGON((-68.40026859861776 18.6679901862441,-68.40037968719189 18.6682442680279,-68.40064787873416 18.668349512148705,-68.40091607027644 18.6682442680279,-68.40102715885057 18.6679901862441,-68.40091607027644 18.6677361044603,-68.40064787873416 18.667630860339496,-68.40037968719189 18.6677361044603,-68.40026859861776 18.6679901862441))"
199581,"POLYGON((-68.40252861519015 18.6700886,-68.40263970513895 18.6703426817838,-68.4029079 18.670447925904604,-68.40317609486105 18.6703426817838,-68.40328718480986 18.6700886,-68.40317609486105 18.6698345182162,-68.4029079 18.669729274095396,-68.40263970513895 18.6698345182162,-68.40252861519015 18.6700886))"
199680,"POLYGON((-68.46328965281234 18.725483397901506,-68.46340077911678 18.725737479685307,-68.46366906174808 18.72584272380611,-68.46393734437937 18.725737479685307,-68.46404847068382 18.725483397901506,-68.46393734437937 18.725229316117705,-68.46366906174808 18.725124071996902,-68.46340077911678 18.725229316117705,-68.46328965281234 18.725483397901506))"
199576,"POLYGON((-68.41922469503425 18.679097,-68.41933579088658 18.6793510817838,-68.419604 18.679456325904603,-68.41987220911344 18.6793510817838,-68.41998330496577 18.679097,-68.41987220911344 18.678842918216198,-68.419604 18.678737674095395,-68.41933579088658 18.678842918216198,-68.41922469503425 18.679097))"
199533,"POLYGON((-68.6123156137877 18.838245195432677,-68.61242681449265 18.838499277216478,-68.61269527674267 18.83860452133728,-68.61296373899269 18.838499277216478,-68.61307493969764 18.838245195432677,-68.61296373899269 18.837991113648876,-68.61269527674267 18.837885869528073,-68.61242681449265 18.837991113648876,-68.6123156137877 18.838245195432677))"
199561,"POLYGON((-68.44178062979397 18.70822,-68.44189174475474 18.708474081783802,-68.44216 18.708579325904605,-68.44242825524526 18.708474081783802,-68.44253937020603 18.70822,-68.44242825524526 18.7079659182162,-68.44216 18.707860674095397,-68.44189174475474 18.7079659182162,-68.44178062979397 18.70822))"
199503,"POLYGON((-69.41215425534996 18.426728,-69.41226518708962 18.4269820817838,-69.412533 18.427087325904605,-69.41280081291038 18.4269820817838,-69.41291174465003 18.426728,-69.41280081291038 18.4264739182162,-69.412533 18.426368674095396,-69.41226518708962 18.4264739182162,-69.41215425534996 18.426728))"
199662,"POLYGON((-68.44891861547218 18.714606,-68.4490297346277 18.7148600817838,-68.449298 18.714965325904604,-68.4495662653723 18.7148600817838,-68.44967738452782 18.714606,-68.4495662653723 18.7143519182162,-68.449298 18.714246674095396,-68.4490297346277 18.7143519182162,-68.44891861547218 18.714606))"
195547,"POLYGON((-92.63252477080188 16.7409,-92.63263467288951 16.7411540817838,-92.6329 16.741259325904604,-92.6331653271105 16.7411540817838,-92.63327522919813 16.7409,-92.6331653271105 16.7406459182162,-92.6329 16.740540674095396,-92.63263467288951 16.7406459182162,-92.63252477080188 16.7409))"
199592,"POLYGON((-68.42129967118599 18.689749,-68.42141077402331 18.6900030817838,-68.421679 18.690108325904603,-68.42194722597668 18.6900030817838,-68.422058328814 18.689749,-68.42194722597668 18.689494918216198,-68.421679 18.689389674095395,-68.42141077402331 18.689494918216198,-68.42129967118599 18.689749))"
199658,"POLYGON((-68.44608371757481 18.697266633442702,-68.4461948253446 18.697520715226503,-68.44646306322937 18.697625959347306,-68.44673130111414 18.697520715226503,-68.44684240888394 18.697266633442702,-68.44673130111414 18.6970125516589,-68.44646306322937 18.696907307538098,-68.4461948253446 18.6970125516589,-68.44608371757481 18.697266633442702))"
199617,"POLYGON((-68.48070956931198 18.735171,-68.48082070198751 18.735425081783802,-68.481089 18.735530325904605,-68.48135729801248 18.735425081783802,-68.48146843068801 18.735171,-68.48135729801248 18.7349169182162,-68.481089 18.734811674095397,-68.48082070198751 18.7349169182162,-68.48070956931198 18.735171))"
199599,"POLYGON((-68.39811522074238 18.6676062,-68.39822630906497 18.667860281783803,-68.3984945 18.667965525904606,-68.39876269093503 18.667860281783803,-68.39887377925761 18.6676062,-68.39876269093503 18.6673521182162,-68.3984945 18.667246874095397,-68.39822630906497 18.6673521182162,-68.39811522074238 18.6676062))"
199519,"POLYGON((-69.6036212076351 18.448378,-69.60373215335012 18.448632081783803,-69.604 18.448737325904606,-69.60426784664988 18.448632081783803,-69.6043787923649 18.448378,-69.60426784664988 18.4481239182162,-69.604 18.448018674095398,-69.60373215335012 18.4481239182162,-69.6036212076351 18.448378))"
199668,"POLYGON((-68.48629929823619 18.722288,-68.48641042244002 18.7225420817838,-68.4866787 18.722647325904603,-68.48694697755998 18.7225420817838,-68.48705810176381 18.722288,-68.48694697755998 18.722033918216198,-68.4866787 18.721928674095395,-68.48641042244002 18.722033918216198,-68.48629929823619 18.722288))"
195544,"POLYGON((-90.72815235365574 14.5586682,-90.72826108919249 14.5589222817838,-90.7285236 14.559027525904602,-90.72878611080752 14.5589222817838,-90.72889484634426 14.5586682,-90.72878611080752 14.558414118216199,-90.7285236 14.558308874095397,-90.72826108919249 14.558414118216199,-90.72815235365574 14.5586682))"
199634,"POLYGON((-68.35764386194548 18.6491721,-68.35775493819996 18.649426181783802,-68.3580231 18.649531425904605,-68.35829126180003 18.649426181783802,-68.35840233805452 18.6491721,-68.35829126180003 18.6489180182162,-68.3580231 18.648812774095397,-68.35775493819996 18.6489180182162,-68.35764386194548 18.6491721))"
195573,"POLYGON((-69.89929417719976 18.462172,-69.89940513182908 18.4624260817838,-69.899673 18.462531325904603,-69.89994086817093 18.4624260817838,-69.90005182280025 18.462172,-69.89994086817093 18.461917918216198,-69.899673 18.461812674095395,-69.89940513182908 18.461917918216198,-69.89929417719976 18.462172))"
195574,"POLYGON((-69.89753717542938 18.462974,-69.89764813057722 18.4632280817838,-69.897916 18.463333325904603,-69.89818386942277 18.4632280817838,-69.89829482457061 18.462974,-69.89818386942277 18.462719918216198,-69.897916 18.462614674095395,-69.89764813057722 18.462719918216198,-69.89753717542938 18.462974))"
199604,"POLYGON((-68.42637766408347 18.69292,-68.42648876900108 18.693174081783802,-68.426757 18.693279325904605,-68.42702523099891 18.693174081783802,-68.42713633591652 18.69292,-68.42702523099891 18.6926659182162,-68.426757 18.692560674095397,-68.42648876900108 18.6926659182162,-68.42637766408347 18.69292))"
199530,"POLYGON((-68.57113461747053 18.8026303,-68.57124579461939 18.8028843817838,-68.5715142 18.802989625904605,-68.5717826053806 18.8028843817838,-68.57189378252946 18.8026303,-68.5717826053806 18.8023762182162,-68.5715142 18.802270974095396,-68.57124579461939 18.8023762182162,-68.57113461747053 18.8026303))"
195568,"POLYGON((-69.88645995848218 18.4706492,-69.88657091859376 18.4709032817838,-69.8868388 18.471008525904605,-69.88710668140625 18.4709032817838,-69.88721764151784 18.4706492,-69.88710668140625 18.4703951182162,-69.8868388 18.470289874095396,-69.88657091859376 18.4703951182162,-69.88645995848218 18.4706492))"
199716,"POLYGON((-68.8257374309416 18.346796,-68.82584831125166 18.347050081783802,-68.826116 18.347155325904605,-68.82638368874834 18.347050081783802,-68.8264945690584 18.346796,-68.82638368874834 18.3465419182162,-68.826116 18.346436674095397,-68.82584831125166 18.3465419182162,-68.8257374309416 18.346796))"
199691,"POLYGON((-68.3981447209441 18.667516,-68.39825580920761 18.6677700817838,-68.398524 18.667875325904603,-68.39879219079238 18.6677700817838,-68.39890327905589 18.667516,-68.39879219079238 18.667261918216198,-68.398524 18.667156674095395,-68.39825580920761 18.667261918216198,-68.3981447209441 18.667516))"
199701,"POLYGON((-68.41091240981348 18.466263210975548,-68.41102336708823 18.46651729275935,-68.41129124164581 18.466622536880152,-68.41155911620339 18.46651729275935,-68.41167007347815 18.466263210975548,-68.41155911620339 18.466009129191747,-68.41129124164581 18.465903885070944,-68.41102336708823 18.466009129191747,-68.41091240981348 18.466263210975548))"
199559,"POLYGON((-68.46426394935779 18.732519506917917,-68.46437508028916 18.73277358870172,-68.46464337409088 18.73287883282252,-68.46491166789261 18.73277358870172,-68.46502279882398 18.732519506917917,-68.46491166789261 18.732265425134116,-68.46464337409088 18.732160181013313,-68.46437508028916 18.732265425134116,-68.46426394935779 18.732519506917917))"
199692,"POLYGON((-68.46818627774263 18.73251258506465,-68.46829740866944 18.732766666848452,-68.46856570246018 18.732871910969255,-68.46883399625092 18.732766666848452,-68.46894512717773 18.73251258506465,-68.46883399625092 18.73225850328085,-68.46856570246018 18.732153259160047,-68.46829740866944 18.73225850328085,-68.46818627774263 18.73251258506465))"
