id,zonepolygon
194965,"POLYGON((4.264305810861265 39.8896742,4.264168645785704 39.8899282817838,4.2638375 39.890033525904606,4.263506354214297 39.8899282817838,4.263369189138736 39.8896742,4.263506354214297 39.8894201182162,4.2638375 39.8893148740954,4.264168645785704 39.8894201182162,4.264305810861265 39.8896742))"
194887,"POLYGON((3.810635983522161 40.0024552,3.8104985921394627 40.0027092817838,3.8101669 40.002814525904604,3.8098352078605373 40.0027092817838,3.809697816477839 40.0024552,3.8098352078605373 40.0022011182162,3.8101669 40.002095874095396,3.8104985921394627 40.0022011182162,3.810635983522161 40.0024552))"
194980,"POLYGON((4.2940542525299925 39.881134,4.293917104539266 39.881388081783804,4.293586 39.88149332590461,4.293254895460735 39.881388081783804,4.293117747470008 39.881134,4.293254895460735 39.8808799182162,4.293586 39.8807746740954,4.293917104539266 39.8808799182162,4.2940542525299925 39.881134))"
194848,"POLYGON((48.004548474621245 29.370652510012107,48.00442770774758 29.370906591795908,48.0041361507233 29.37101183591671,48.003844593699014 29.370906591795908,48.00372382682535 29.370652510012107,48.003844593699014 29.370398428228306,48.0041361507233 29.370293184107503,48.00442770774758 29.370398428228306,48.004548474621245 29.370652510012107))"
194953,"POLYGON((3.8064295901783174 40.003424,3.8062921968460763 40.003678081783804,3.8059605 40.00378332590461,3.8056288031539234 40.003678081783804,3.8054914098216823 40.003424,3.8056288031539234 40.0031699182162,3.8059605 40.0030646740954,3.8062921968460763 40.0031699182162,3.8064295901783174 40.003424))"
194856,"POLYGON((3.8401104607300733 39.928557984530926,3.839973217774351 39.92881206631473,3.839641883969307 39.92891731043553,3.839310550164263 39.92881206631473,3.8391733072085406 39.928557984530926,3.839310550164263 39.928303902747125,3.839641883969307 39.92819865862632,3.839973217774351 39.928303902747125,3.8401104607300733 39.928557984530926))"
194758,"POLYGON((4.300037914396658 39.83349982649088,4.299900861565164 39.83375390827468,4.29956998676061 39.83385915239548,4.299239111956056 39.83375390827468,4.299102059124563 39.83349982649088,4.299239111956056 39.83324574470708,4.29956998676061 39.833140500586275,4.299900861565164 39.83324574470708,4.300037914396658 39.83349982649088))"
194902,"POLYGON((3.8399703180466966 39.928957928154,3.839833074289141 39.9292120099378,3.8395017385483 39.9293172540586,3.839170402807459 39.9292120099378,3.8390331590499036 39.928957928154,3.839170402807459 39.9287038463702,3.8395017385483 39.928598602249394,3.839833074289141 39.9287038463702,3.8399703180466966 39.928957928154))"
194918,"POLYGON((3.8396168922365894 39.975169706424445,3.8394795557224137 39.975423788208246,3.839147996047281 39.97552903232905,3.8388164363721486 39.975423788208246,3.838679099857973 39.975169706424445,3.8388164363721486 39.974915624640644,3.839147996047281 39.97481038051984,3.8394795557224137 39.974915624640644,3.8396168922365894 39.975169706424445))"
194997,"POLYGON((3.8310690542905625 39.9982,3.8309316714696013 39.9984540817838,3.8306 39.9985593259046,3.8302683285303987 39.9984540817838,3.8301309457094375 39.9982,3.8302683285303987 39.997945918216196,3.8306 39.99784067409539,3.8309316714696013 39.997945918216196,3.8310690542905625 39.9982))"
194927,"POLYGON((3.838116239605797 39.92874473333359,3.8379789962756705 39.92899881511739,3.8376476615667343 39.92910405923819,3.837316326857798 39.92899881511739,3.837179083527672 39.92874473333359,3.837316326857798 39.92849065154979,3.8376476615667343 39.92838540742898,3.8379789962756705 39.92849065154979,3.838116239605797 39.92874473333359))"
194780,"POLYGON((4.276694803624862 39.815288,4.2765577871154035 39.8155420817838,4.276227 39.81564732590461,4.275896212884596 39.8155420817838,4.275759196375137 39.815288,4.275896212884596 39.8150339182162,4.276227 39.8149286740954,4.2765577871154035 39.8150339182162,4.276694803624862 39.815288))"
194920,"POLYGON((3.8032691114103727 40.006514,3.8031317118594066 40.006768081783804,3.8028 40.00687332590461,3.8024682881405933 40.006768081783804,3.802330888589627 40.006514,3.8024682881405933 40.0062599182162,3.8028 40.0061546740954,3.8031317118594066 40.0062599182162,3.8032691114103727 40.006514))"
194775,"POLYGON((4.282287812282719 39.81656,4.282150793237433 39.816814081783804,4.28182 39.81691932590461,4.281489206762567 39.816814081783804,4.281352187717281 39.81656,4.281489206762567 39.8163059182162,4.28182 39.8162006740954,4.282150793237433 39.8163059182162,4.282287812282719 39.81656))"
195000,"POLYGON((3.9577357917034868 39.93909001350403,3.957598527627103 39.93934409528783,3.95726714283227 39.93944933940863,3.956935758037437 39.93934409528783,3.956798493961053 39.93909001350403,3.956935758037437 39.93883593172023,3.95726714283227 39.938730687599424,3.957598527627103 39.93883593172023,3.9577357917034868 39.93909001350403))"
194860,"POLYGON((3.843956080333054 39.928912677935,3.84381883666622 39.929166759718804,3.8434875011444 39.92927200383961,3.8431561656225797 39.929166759718804,3.843018921955746 39.928912677935,3.8431561656225797 39.9286585961512,3.8434875011444 39.9285533520304,3.84381883666622 39.9286585961512,3.843956080333054 39.928912677935))"
194831,"POLYGON((4.074992700746891 39.90743324160576,4.0748555001206315 39.90768732338956,4.07452426850795 39.90779256751036,4.074193036895269 39.90768732338956,4.07405583626901 39.90743324160576,4.074193036895269 39.90717915982196,4.07452426850795 39.907073915701154,4.0748555001206315 39.90717915982196,4.074992700746891 39.90743324160576))"
195015,"POLYGON((3.830759028672012 39.99447,3.8306216533545503 39.9947240817838,3.83029 39.994829325904604,3.82995834664545 39.9947240817838,3.8298209713279885 39.99447,3.82995834664545 39.9942159182162,3.83029 39.994110674095396,3.8306216533545503 39.9942159182162,3.830759028672012 39.99447))"
194822,"POLYGON((4.110139300876857 40.045139864087105,4.110001823508809 40.045393945870906,4.109669923782349 40.04549918999171,4.109338024055888 40.045393945870906,4.10920054668784 40.045139864087105,4.109338024055888 40.044885782303304,4.109669923782349 40.0447805381825,4.110001823508809 40.044885782303304,4.110139300876857 40.045139864087105))"
194968,"POLYGON((4.256468301473521 39.8883,4.256331139147566 39.8885540817838,4.256 39.888659325904605,4.255668860852435 39.8885540817838,4.25553169852648 39.8883,4.255668860852435 39.8880459182162,4.256 39.8879406740954,4.256331139147566 39.8880459182162,4.256468301473521 39.8883))"
195017,"POLYGON((3.79740515294947 39.99985210597515,3.7972677668045813 40.00010618775895,3.79693608731031 40.000211431879755,3.796604407816039 40.00010618775895,3.7964670216711505 39.99985210597515,3.796604407816039 39.99959802419135,3.79693608731031 39.99949278007055,3.7972677668045813 39.99959802419135,3.79740515294947 39.99985210597515))"
194813,"POLYGON((4.110139300876857 40.045139864087105,4.110001823508809 40.045393945870906,4.109669923782349 40.04549918999171,4.109338024055888 40.045393945870906,4.10920054668784 40.045139864087105,4.109338024055888 40.044885782303304,4.109669923782349 40.0447805381825,4.110001823508809 40.044885782303304,4.110139300876857 40.045139864087105))"
194894,"POLYGON((3.840101399232822 39.92723699659109,3.8399641589253894 39.92749107837489,3.8396328315138817 39.927596322495695,3.839301504102374 39.92749107837489,3.8391642637949412 39.92723699659109,3.839301504102374 39.92698291480729,3.8396328315138817 39.92687767068649,3.8399641589253894 39.92698291480729,3.840101399232822 39.92723699659109))"
194814,"POLYGON((4.1817252015766995 40.019631,4.181587775616627 40.0198850817838,4.181256 40.0199903259046,4.180924224383373 40.0198850817838,4.180786798423301 40.019631,4.180924224383373 40.019376918216196,4.181256 40.01927167409539,4.181587775616627 40.019376918216196,4.1817252015766995 40.019631))"
194984,"POLYGON((3.9574722530034534 39.94064968512034,3.9573349857983966 39.94090376690414,3.95700359345028 39.941009011024946,3.956672201102163 39.94090376690414,3.9565349338971063 39.94064968512034,3.956672201102163 39.94039560333654,3.95700359345028 39.94029035921574,3.9573349857983966 39.94039560333654,3.9574722530034534 39.94064968512034))"
194807,"POLYGON((4.1863662189376125 40.0221556,4.186228787892647 40.0224096817838,4.185897 40.0225149259046,4.1855652121073526 40.0224096817838,4.185427781062387 40.0221556,4.1855652121073526 40.0219015182162,4.185897 40.021796274095394,4.186228787892647 40.0219015182162,4.1863662189376125 40.0221556))"
194970,"POLYGON((4.2900942928557075 39.88233648240566,4.2899571424598335 39.882590564189464,4.289626032114029 39.88269580831027,4.289294921768224 39.882590564189464,4.28915777137235 39.88233648240566,4.289294921768224 39.88208240062186,4.289626032114029 39.88197715650106,4.2899571424598335 39.88208240062186,4.2900942928557075 39.88233648240566))"
194867,"POLYGON((3.837803345485969 39.96578579541381,3.8376660278246204 39.96603987719761,3.83733451366424 39.96614512131841,3.8370029995038593 39.96603987719761,3.836865681842511 39.96578579541381,3.8370029995038593 39.96553171363001,3.83733451366424 39.965426469509204,3.8376660278246204 39.96553171363001,3.837803345485969 39.96578579541381))"
194840,"POLYGON((4.078891562691669 39.89805154502392,4.07875438084997 39.89830562680772,4.078423194587231 39.89841087092852,4.078092008324491 39.89830562680772,4.0779548264827925 39.89805154502392,4.078092008324491 39.89779746324012,4.078423194587231 39.897692219119314,4.07875438084997 39.89779746324012,4.078891562691669 39.89805154502392))"
194936,"POLYGON((3.8341901663629674 39.930235206091496,3.8340529200445337 39.9304892878753,3.8337215781211853 39.9305945319961,3.833390236197837 39.9304892878753,3.833252989879403 39.930235206091496,3.833390236197837 39.929981124307695,3.8337215781211853 39.92987588018689,3.8340529200445337 39.929981124307695,3.8341901663629674 39.930235206091496))"
194865,"POLYGON((3.836414028011183 39.92659728974104,3.836276788986159 39.92685137152484,3.835945464670658 39.92695661564564,3.8356141403551574 39.92685137152484,3.835476901330133 39.92659728974104,3.8356141403551574 39.92634320795724,3.835945464670658 39.926237963836435,3.836276788986159 39.92634320795724,3.836414028011183 39.92659728974104))"
194948,"POLYGON((3.831834575118089 39.928318,3.831697332643496 39.9285720817838,3.831366 39.9286773259046,3.831034667356504 39.9285720817838,3.830897424881911 39.928318,3.831034667356504 39.928063918216196,3.831366 39.92795867409539,3.831697332643496 39.928063918216196,3.831834575118089 39.928318))"
194874,"POLYGON((3.799778250609477 39.99853749649476,3.7996408671095177 39.99879157827856,3.79930919400067 39.99889682239937,3.798977520891822 39.99879157827856,3.7988401373918625 39.99853749649476,3.798977520891822 39.99828341471096,3.79930919400067 39.99817817059016,3.7996408671095177 39.99828341471096,3.799778250609477 39.99853749649476))"
194837,"POLYGON((4.079539341964572 39.89855625858467,4.079402159112531 39.89881034036847,4.079070970410612 39.898915584489274,4.078739781708693 39.89881034036847,4.078602598856652 39.89855625858467,4.078739781708693 39.89830217680087,4.079070970410612 39.898196932680065,4.079402159112531 39.89830217680087,4.079539341964572 39.89855625858467))"
195008,"POLYGON((3.8353451409656856 39.97162386775017,3.835207811576349 39.97187794953397,3.8348762691021 39.97198319365477,3.8345447266278514 39.97187794953397,3.8344073972385146 39.97162386775017,3.8345447266278514 39.97136978596637,3.8348762691021 39.971264541845564,3.835207811576349 39.97136978596637,3.8353451409656856 39.97162386775017))"
195007,"POLYGON((3.8364685192290273 39.99474681556528,3.836331143354755 39.99500089734908,3.8359994886559434 39.99510614146988,3.8356678339571317 39.99500089734908,3.8355304580828595 39.99474681556528,3.8356678339571317 39.99449273378148,3.8359994886559434 39.994387489660674,3.836331143354755 39.99449273378148,3.8364685192290273 39.99474681556528))"
194890,"POLYGON((3.8047105026073336 40.00249110372874,3.804573111152387 40.00274518551254,3.804241418838501 40.00285042963334,3.803909726524615 40.00274518551254,3.8037723350696684 40.00249110372874,3.803909726524615 40.002237021944936,3.804241418838501 40.00213177782413,3.804573111152387 40.002237021944936,3.8047105026073336 40.00249110372874))"
194857,"POLYGON((3.839468943059745 39.982,3.839331592817536 39.9822540817838,3.839 39.9823593259046,3.838668407182464 39.9822540817838,3.838531056940255 39.982,3.838668407182464 39.9817459182162,3.839 39.981640674095395,3.839331592817536 39.9817459182162,3.839468943059745 39.982))"
194788,"POLYGON((4.133796197550425 39.871158711612225,4.133659069506209 39.871412793396026,4.133328013122082 39.87151803751683,4.132996956737954 39.871412793396026,4.132859828693738 39.871158711612225,4.132996956737954 39.87090462982842,4.133328013122082 39.87079938570762,4.133659069506209 39.87090462982842,4.133796197550425 39.871158711612225))"
201375,"POLYGON((3.8395531934363647 39.92295149713755,3.839415961719208 39.92320557892135,3.83908465504646 39.92331082304215,3.8387533483737117 39.92320557892135,3.838616116656555 39.92295149713755,3.8387533483737117 39.922697415353745,3.83908465504646 39.92259217123294,3.839415961719208 39.922697415353745,3.8395531934363647 39.92295149713755))"
201377,"POLYGON((3.8477862658803574 39.927608636041,3.8476490248278874 39.9278627178248,3.8473176956177 39.927967961945605,3.846986366407513 39.9278627178248,3.846849125355043 39.927608636041,3.846986366407513 39.9273545542572,3.8473176956177 39.927249310136396,3.8476490248278874 39.9273545542572,3.8477862658803574 39.927608636041))"
201398,"POLYGON((4.074992700746891 39.90743324160576,4.0748555001206315 39.90768732338956,4.07452426850795 39.90779256751036,4.074193036895269 39.90768732338956,4.07405583626901 39.90743324160576,4.074193036895269 39.90717915982196,4.07452426850795 39.907073915701154,4.0748555001206315 39.90717915982196,4.074992700746891 39.90743324160576))"
201339,"POLYGON((4.110139300876857 40.045139864087105,4.110001823508809 40.045393945870906,4.109669923782349 40.04549918999171,4.109338024055888 40.045393945870906,4.10920054668784 40.045139864087105,4.109338024055888 40.044885782303304,4.109669923782349 40.0447805381825,4.110001823508809 40.044885782303304,4.110139300876857 40.045139864087105))"
201399,"POLYGON((3.8064295901783174 40.003424,3.8062921968460763 40.003678081783804,3.8059605 40.00378332590461,3.8056288031539234 40.003678081783804,3.8054914098216823 40.003424,3.8056288031539234 40.0031699182162,3.8059605 40.0030646740954,3.8062921968460763 40.0031699182162,3.8064295901783174 40.003424))"
201400,"POLYGON((3.831834575118089 39.928318,3.831697332643496 39.9285720817838,3.831366 39.9286773259046,3.831034667356504 39.9285720817838,3.830897424881911 39.928318,3.831034667356504 39.928063918216196,3.831366 39.92795867409539,3.831697332643496 39.928063918216196,3.831834575118089 39.928318))"
201397,"POLYGON((4.074968469624307 39.9129,4.074831258048127 39.9131540817838,4.0745 39.913259325904605,4.074168741951872 39.9131540817838,4.074031530375692 39.9129,4.074168741951872 39.9126459182162,4.0745 39.912540674095396,4.074831258048127 39.9126459182162,4.074968469624307 39.9129))"
201352,"POLYGON((4.2582683199189795 39.891,4.258131152190475 39.8912540817838,4.2578 39.8913593259046,4.257468847809524 39.8912540817838,4.25733168008102 39.891,4.257468847809524 39.8907459182162,4.2578 39.890640674095394,4.258131152190475 39.8907459182162,4.2582683199189795 39.891))"
201371,"POLYGON((3.8013690893263554 40.0033,3.801231696243648 40.003554081783804,3.8009 40.00365932590461,3.800568303756352 40.003554081783804,3.8004309106736445 40.0033,3.800568303756352 40.0030459182162,3.8009 40.0029406740954,3.801231696243648 40.0030459182162,3.8013690893263554 40.0033))"
201393,"POLYGON((3.8370744775451584 39.96904592961073,3.836937153335014 39.96930001139453,3.83660562336444 39.96940525551533,3.8362740933938664 39.96930001139453,3.836136769183722 39.96904592961073,3.8362740933938664 39.96879184782693,3.83660562336444 39.968686603706125,3.836937153335014 39.96879184782693,3.8370744775451584 39.96904592961073))"
201373,"POLYGON((3.799778250609477 39.99853749649476,3.7996408671095177 39.99879157827856,3.79930919400067 39.99889682239937,3.798977520891822 39.99879157827856,3.7988401373918625 39.99853749649476,3.798977520891822 39.99828341471096,3.79930919400067 39.99817817059016,3.7996408671095177 39.99828341471096,3.799778250609477 39.99853749649476))"
201349,"POLYGON((4.264305810861265 39.8896742,4.264168645785704 39.8899282817838,4.2638375 39.890033525904606,4.263506354214297 39.8899282817838,4.263369189138736 39.8896742,4.263506354214297 39.8894201182162,4.2638375 39.8893148740954,4.264168645785704 39.8894201182162,4.264305810861265 39.8896742))"
201391,"POLYGON((3.8341901663629674 39.930235206091496,3.8340529200445337 39.9304892878753,3.8337215781211853 39.9305945319961,3.833390236197837 39.9304892878753,3.833252989879403 39.930235206091496,3.833390236197837 39.929981124307695,3.8337215781211853 39.92987588018689,3.8340529200445337 39.929981124307695,3.8341901663629674 39.930235206091496))"
201355,"POLYGON((4.2940542525299925 39.881134,4.293917104539266 39.881388081783804,4.293586 39.88149332590461,4.293254895460735 39.881388081783804,4.293117747470008 39.881134,4.293254895460735 39.8808799182162,4.293586 39.8807746740954,4.293917104539266 39.8808799182162,4.2940542525299925 39.881134))"
201369,"POLYGON((3.837803345485969 39.96578579541381,3.8376660278246204 39.96603987719761,3.83733451366424 39.96614512131841,3.8370029995038593 39.96603987719761,3.836865681842511 39.96578579541381,3.8370029995038593 39.96553171363001,3.83733451366424 39.965426469509204,3.8376660278246204 39.96553171363001,3.837803345485969 39.96578579541381))"
201354,"POLYGON((4.286568263224218 39.8827,4.286431112101225 39.8829540817838,4.2861 39.883059325904604,4.285768887898776 39.8829540817838,4.285631736775782 39.8827,4.285768887898776 39.8824459182162,4.2861 39.882340674095396,4.286431112101225 39.8824459182162,4.286568263224218 39.8827))"
201344,"POLYGON((3.957681566147815 39.94232224810637,3.9575442955873563 39.94257632989017,3.957212895138582 39.942681574010976,3.956881494689808 39.94257632989017,3.9567442241293493 39.94232224810637,3.956881494689808 39.94206816632257,3.957212895138582 39.94196292220177,3.9575442955873563 39.94206816632257,3.957681566147815 39.94232224810637))"
201343,"POLYGON((3.9574722530034534 39.94064968512034,3.9573349857983966 39.94090376690414,3.95700359345028 39.941009011024946,3.956672201102163 39.94090376690414,3.9565349338971063 39.94064968512034,3.956672201102163 39.94039560333654,3.95700359345028 39.94029035921574,3.9573349857983966 39.94039560333654,3.9574722530034534 39.94064968512034))"
201379,"POLYGON((3.810635983522161 40.0024552,3.8104985921394627 40.0027092817838,3.8101669 40.002814525904604,3.8098352078605373 40.0027092817838,3.809697816477839 40.0024552,3.8098352078605373 40.0022011182162,3.8101669 40.002095874095396,3.8104985921394627 40.0022011182162,3.810635983522161 40.0024552))"
201360,"POLYGON((3.8413097492353327 39.929405227303505,3.8411725045809835 39.929659309087306,3.840841166675091 39.92976455320811,3.840509828769198 39.929659309087306,3.840372584114849 39.929405227303505,3.840509828769198 39.929151145519704,3.840841166675091 39.9290459013989,3.8411725045809835 39.929151145519704,3.8413097492353327 39.929405227303505))"
201322,"POLYGON((4.282426755313595 39.81735125184059,4.282289734690807 39.81760533362439,4.28195893764495 39.817710577745196,4.281628140599092 39.81760533362439,4.281491119976304 39.81735125184059,4.281628140599092 39.81709717005679,4.28195893764495 39.81699192593599,4.282289734690807 39.81709717005679,4.282426755313595 39.81735125184059))"
201353,"POLYGON((4.273568293276339 39.8871,4.273431133351283 39.8873540817838,4.2731 39.8874593259046,4.272768866648717 39.8873540817838,4.272631706723661 39.8871,4.272768866648717 39.886845918216196,4.2731 39.88674067409539,4.273431133351283 39.886845918216196,4.273568293276339 39.8871))"
201346,"POLYGON((3.9577357917034868 39.93909001350403,3.957598527627103 39.93934409528783,3.95726714283227 39.93944933940863,3.956935758037437 39.93934409528783,3.956798493961053 39.93909001350403,3.956935758037437 39.93883593172023,3.95726714283227 39.938730687599424,3.957598527627103 39.93883593172023,3.9577357917034868 39.93909001350403))"
201368,"POLYGON((3.836414028011183 39.92659728974104,3.836276788986159 39.92685137152484,3.835945464670658 39.92695661564564,3.8356141403551574 39.92685137152484,3.835476901330133 39.92659728974104,3.8356141403551574 39.92634320795724,3.835945464670658 39.926237963836435,3.836276788986159 39.92634320795724,3.836414028011183 39.92659728974104))"
201381,"POLYGON((3.8047105026073336 40.00249110372874,3.804573111152387 40.00274518551254,3.804241418838501 40.00285042963334,3.803909726524615 40.00274518551254,3.8037723350696684 40.00249110372874,3.803909726524615 40.002237021944936,3.804241418838501 40.00213177782413,3.804573111152387 40.002237021944936,3.8047105026073336 40.00249110372874))"
201403,"POLYGON((4.079539341964572 39.89855625858467,4.079402159112531 39.89881034036847,4.079070970410612 39.898915584489274,4.078739781708693 39.89881034036847,4.078602598856652 39.89855625858467,4.078739781708693 39.89830217680087,4.079070970410612 39.898196932680065,4.079402159112531 39.89830217680087,4.079539341964572 39.89855625858467))"
201364,"POLYGON((3.7993314169361 40.00178123008984,3.7991940269095945 40.00203531187364,3.79886233804427 40.002140555994444,3.7985306491789457 40.00203531187364,3.7983932591524403 40.00178123008984,3.7985306491789457 40.00152714830604,3.79886233804427 40.001421904185236,3.7991940269095945 40.00152714830604,3.7993314169361 40.00178123008984))"
201323,"POLYGON((4.282287812282719 39.81656,4.282150793237433 39.816814081783804,4.28182 39.81691932590461,4.281489206762567 39.816814081783804,4.281352187717281 39.81656,4.281489206762567 39.8163059182162,4.28182 39.8162006740954,4.282150793237433 39.8163059182162,4.282287812282719 39.81656))"
201340,"POLYGON((4.045738926771438 39.91498653060059,4.045601711015147 39.915240612384395,4.045270442875335 39.9153458565052,4.044939174735523 39.915240612384395,4.044801958979232 39.91498653060059,4.044939174735523 39.91473244881679,4.045270442875335 39.91462720469599,4.045601711015147 39.91473244881679,4.045738926771438 39.91498653060059))"
201380,"POLYGON((3.8399703180466966 39.928957928154,3.839833074289141 39.9292120099378,3.8395017385483 39.9293172540586,3.839170402807459 39.9292120099378,3.8390331590499036 39.928957928154,3.839170402807459 39.9287038463702,3.8395017385483 39.928598602249394,3.839833074289141 39.9287038463702,3.8399703180466966 39.928957928154))"
201386,"POLYGON((3.8396168922365894 39.975169706424445,3.8394795557224137 39.975423788208246,3.839147996047281 39.97552903232905,3.8388164363721486 39.975423788208246,3.838679099857973 39.975169706424445,3.8388164363721486 39.974915624640644,3.839147996047281 39.97481038051984,3.8394795557224137 39.974915624640644,3.8396168922365894 39.975169706424445))"
201357,"POLYGON((3.8310690542905625 39.9982,3.8309316714696013 39.9984540817838,3.8306 39.9985593259046,3.8302683285303987 39.9984540817838,3.8301309457094375 39.9982,3.8302683285303987 39.997945918216196,3.8306 39.99784067409539,3.8309316714696013 39.997945918216196,3.8310690542905625 39.9982))"
201358,"POLYGON((3.830759028672012 39.99447,3.8306216533545503 39.9947240817838,3.83029 39.994829325904604,3.82995834664545 39.9947240817838,3.8298209713279885 39.99447,3.82995834664545 39.9942159182162,3.83029 39.994110674095396,3.8306216533545503 39.9942159182162,3.830759028672012 39.99447))"
201395,"POLYGON((4.079088045563302 39.89966992288828,4.078950860481826 39.89992400467208,4.078619666397572 39.90002924879288,4.078288472313317 39.89992400467208,4.078151287231841 39.89966992288828,4.078288472313317 39.89941584110448,4.078619666397572 39.899310596983675,4.078950860481826 39.89941584110448,4.079088045563302 39.89966992288828))"
201362,"POLYGON((48.004548474621245 29.370652510012107,48.00442770774758 29.370906591795908,48.0041361507233 29.37101183591671,48.003844593699014 29.370906591795908,48.00372382682535 29.370652510012107,48.003844593699014 29.370398428228306,48.0041361507233 29.370293184107503,48.00442770774758 29.370398428228306,48.004548474621245 29.370652510012107))"
201334,"POLYGON((4.191324213172577 40.01750048058838,4.191186791503166 40.01775456237218,4.19085502624511 40.017859806492986,4.190523260987054 40.01775456237218,4.190385839317643 40.01750048058838,4.190523260987054 40.01724639880458,4.19085502624511 40.01714115468378,4.191186791503166 40.01724639880458,4.191324213172577 40.01750048058838))"
201365,"POLYGON((3.8401104607300733 39.928557984530926,3.839973217774351 39.92881206631473,3.839641883969307 39.92891731043553,3.839310550164263 39.92881206631473,3.8391733072085406 39.928557984530926,3.839310550164263 39.928303902747125,3.839641883969307 39.92819865862632,3.839973217774351 39.928303902747125,3.8401104607300733 39.928557984530926))"
201351,"POLYGON((4.2900942928557075 39.88233648240566,4.2899571424598335 39.882590564189464,4.289626032114029 39.88269580831027,4.289294921768224 39.882590564189464,4.28915777137235 39.88233648240566,4.289294921768224 39.88208240062186,4.289626032114029 39.88197715650106,4.2899571424598335 39.88208240062186,4.2900942928557075 39.88233648240566))"
201341,"POLYGON((4.037236641754809 39.91565153002739,4.03709942466618 39.91590561181119,4.03676815330982 39.916010855931994,4.036436881953461 39.91590561181119,4.036299664864831 39.91565153002739,4.036436881953461 39.91539744824359,4.03676815330982 39.915292204122785,4.03709942466618 39.91539744824359,4.037236641754809 39.91565153002739))"
201318,"POLYGON((4.297442218045569 39.83517654240132,4.297305161868335 39.83543062418512,4.29697427898645 39.835535868305925,4.296643396104564 39.83543062418512,4.29650633992733 39.83517654240132,4.296643396104564 39.83492246061752,4.29697427898645 39.83481721649672,4.297305161868335 39.83492246061752,4.297442218045569 39.83517654240132))"
201345,"POLYGON((3.9578977312093775 39.939255975186825,3.9577604668000888 39.939510056970626,3.9574290812015533 39.93961530109143,3.957097695603018 39.939510056970626,3.956960431193729 39.939255975186825,3.957097695603018 39.939001893403024,3.9574290812015533 39.93889664928222,3.9577604668000888 39.939001893403024,3.9578977312093775 39.939255975186825))"
201333,"POLYGON((4.1786950610277005 40.02171814441681,4.178557630863877 40.02197222620061,4.1782258450984955 40.02207747032141,4.177894059333114 40.02197222620061,4.1777566291692905 40.02171814441681,4.177894059333114 40.02146406263301,4.1782258450984955 40.021358818512205,4.178557630863877 40.02146406263301,4.1786950610277005 40.02171814441681))"
201356,"POLYGON((3.8276242539338687 39.99559685008944,3.8274868763497136 39.99585093187324,3.82715521752288 39.995956175994046,3.8268235586960464 39.99585093187324,3.8266861811118913 39.99559685008944,3.8268235586960464 39.99534276830564,3.82715521752288 39.99523752418484,3.8274868763497136 39.99534276830564,3.8276242539338687 39.99559685008944))"
201329,"POLYGON((4.265888238729654 39.8150302452821,4.265751222734029 39.8152843270659,4.26542043685913 39.81538957118671,4.265089650984231 39.8152843270659,4.264952634988606 39.8150302452821,4.265089650984231 39.8147761634983,4.26542043685913 39.8146709193775,4.265751222734029 39.8147761634983,4.265888238729654 39.8150302452821))"
201331,"POLYGON((4.133796197550425 39.871158711612225,4.133659069506209 39.871412793396026,4.133328013122082 39.87151803751683,4.132996956737954 39.871412793396026,4.132859828693738 39.871158711612225,4.132996956737954 39.87090462982842,4.133328013122082 39.87079938570762,4.133659069506209 39.87090462982842,4.133796197550425 39.871158711612225))"
201327,"POLYGON((4.167708797198034 40.03106530755758,4.167571348202544 40.031319389341384,4.1672395169734955 40.03142463346219,4.166907685744447 40.031319389341384,4.166770236748957 40.03106530755758,4.166907685744447 40.03081122577378,4.1672395169734955 40.03070598165298,4.167571348202544 40.03081122577378,4.167708797198034 40.03106530755758))"
201330,"POLYGON((4.045184369097288 39.91337218970076,4.045047156575171 39.91362627148456,4.04471589624335 39.91373151560536,4.044384635911529 39.91362627148456,4.044247423389412 39.91337218970076,4.044384635911529 39.91311810791696,4.04471589624335 39.913012863796155,4.045047156575171 39.91311810791696,4.045184369097288 39.91337218970076))"
201328,"POLYGON((4.276694803624862 39.815288,4.2765577871154035 39.8155420817838,4.276227 39.81564732590461,4.275896212884596 39.8155420817838,4.275759196375137 39.815288,4.275896212884596 39.8150339182162,4.276227 39.8149286740954,4.2765577871154035 39.8150339182162,4.276694803624862 39.815288))"
201378,"POLYGON((3.8362865788944664 39.9288697,3.8361493353137983 39.9291237817838,3.835818 39.929229025904604,3.835486664686202 39.9291237817838,3.835349421105534 39.9288697,3.835486664686202 39.9286156182162,3.835818 39.928510374095396,3.8361493353137983 39.9286156182162,3.8362865788944664 39.9288697))"
201336,"POLYGON((4.1817252015766995 40.019631,4.181587775616627 40.0198850817838,4.181256 40.0199903259046,4.180924224383373 40.0198850817838,4.180786798423301 40.019631,4.180924224383373 40.019376918216196,4.181256 40.01927167409539,4.181587775616627 40.019376918216196,4.1817252015766995 40.019631))"
201350,"POLYGON((4.256468301473521 39.8883,4.256331139147566 39.8885540817838,4.256 39.888659325904605,4.255668860852435 39.8885540817838,4.25553169852648 39.8883,4.255668860852435 39.8880459182162,4.256 39.8879406740954,4.256331139147566 39.8880459182162,4.256468301473521 39.8883))"
201367,"POLYGON((3.843956080333054 39.928912677935,3.84381883666622 39.929166759718804,3.8434875011444 39.92927200383961,3.8431561656225797 39.929166759718804,3.843018921955746 39.928912677935,3.8431561656225797 39.9286585961512,3.8434875011444 39.9285533520304,3.84381883666622 39.9286585961512,3.843956080333054 39.928912677935))"
