id,zonepolygon
141583,"POLYGON ((55.274442289504734 25.197088716821, 55.27432597821152 25.1973427986048, 55.27404517791 25.197448042725604, 55.27376437760847 25.1973427986048, 55.27364806631526 25.197088716821, 55.27376437760847 25.1968346350372, 55.27404517791 25.196729390916396, 55.27432597821152 25.1968346350372, 55.274442289504734 25.197088716821))"
142328,"POLYGON ((54.36787841218813 24.492191476666, 54.3677627615676 24.492445558449802, 54.367483556271 24.492550802570605, 54.3672043509744 24.492445558449802, 54.36708870035386 24.492191476666, 54.3672043509744 24.4919373948822, 54.367483556271 24.491832150761397, 54.3677627615676 24.4919373948822, 54.36787841218813 24.492191476666))"
136450,"POLYGON ((55.279513861431035 25.18169949, 55.27939756483043 25.1819535717838, 55.2791168 25.182058815904604, 55.27883603516956 25.1819535717838, 55.27871973856896 25.18169949, 55.27883603516956 25.1814454082162, 55.2791168 25.181340164095396, 55.27939756483043 25.1814454082162, 55.279513861431035 25.18169949))"
142639,"POLYGON ((55.128117705930585 25.072274, 55.128001513453654 25.0725280817838, 55.127721 25.072633325904604, 55.12744048654635 25.0725280817838, 55.12732429406942 25.072274, 55.12744048654635 25.0720199182162, 55.127721 25.071914674095396, 55.128001513453654 25.0720199182162, 55.128117705930585 25.072274))"
141797,"POLYGON ((55.462755438727655 25.390106242374, 55.46263894212385 25.3903603241578, 55.462357694443 25.390465568278604, 55.46207644676215 25.3903603241578, 55.461959950158345 25.390106242374, 55.46207644676215 25.3898521605902, 55.462357694443 25.389746916469395, 55.46263894212385 25.3898521605902, 55.462755438727655 25.390106242374))"
141506,"POLYGON ((55.31860803726276 25.259978702954, 55.31849166580049 25.260232784737802, 55.318210720238 25.260338028858605, 55.31792977467551 25.260232784737802, 55.317813403213236 25.259978702954, 55.31792977467551 25.2597246211702, 55.318210720238 25.259619377049397, 55.31849166580049 25.2597246211702, 55.31860803726276 25.259978702954))"
136603,"POLYGON ((55.38130500586155 25.272242669692, 55.38118862264231 25.272496751475803, 55.380907648696 25.272601995596606, 55.38062667474969 25.272496751475803, 55.380510291530456 25.272242669692, 55.38062667474969 25.2719885879082, 55.380907648696 25.271883343787398, 55.38118862264231 25.2719885879082, 55.38130500586155 25.272242669692))"
138457,"POLYGON ((55.17335827922296 25.1010522, 55.17324205942133 25.101306281783803, 55.17296148 25.101411525904606, 55.17268090057867 25.101306281783803, 55.172564680777036 25.1010522, 55.17268090057867 25.1007981182162, 55.17296148 25.100692874095397, 55.17324205942133 25.1007981182162, 55.17335827922296 25.1010522))"
138397,"POLYGON ((55.255550898058836 25.188798669097, 55.255434594681915 25.1890527508808, 55.255153813492 25.189157995001604, 55.254873032302086 25.1890527508808, 55.254756728925166 25.188798669097, 55.254873032302086 25.1885445873132, 55.255153813492 25.188439343192396, 55.255434594681915 25.1885445873132, 55.255550898058836 25.188798669097))"
136399,"POLYGON ((54.38460486272566 24.49436, 54.38448921011095 24.4946140817838, 54.38421 24.494719325904605, 54.38393078988906 24.4946140817838, 54.38381513727435 24.49436, 54.38393078988906 24.4941059182162, 54.38421 24.494000674095396, 54.38448921011095 24.4941059182162, 54.38460486272566 24.49436))"
138777,"POLYGON ((55.277597414246536 25.17949439, 55.27748111975023 25.1797484717838, 55.27720036 25.179853715904603, 55.27691960024978 25.1797484717838, 55.27680330575347 25.17949439, 55.27691960024978 25.179240308216198, 55.27720036 25.179135064095394, 55.27748111975023 25.179240308216198, 55.277597414246536 25.17949439))"
137200,"POLYGON ((55.265715505661646 25.198677394573, 55.265599192850985 25.1989314763568, 55.265318388886 25.199036720477604, 55.26503758492102 25.1989314763568, 55.26492127211036 25.198677394573, 55.26503758492102 25.1984233127892, 55.265318388886 25.198318068668396, 55.265599192850985 25.1984233127892, 55.265715505661646 25.198677394573))"
136767,"POLYGON ((55.28656901184757 25.221632753903, 55.2864526770963 25.2218868356868, 55.286171820162 25.221992079807602, 55.28589096322769 25.2218868356868, 55.285774628476425 25.221632753903, 55.28589096322769 25.221378672119197, 55.286171820162 25.221273427998394, 55.2864526770963 25.221378672119197, 55.28656901184757 25.221632753903))"
142380,"POLYGON ((55.13443949448959 25.0687417, 55.13432330536365 25.0689957817838, 55.1340428 25.069101025904605, 55.133762294636355 25.0689957817838, 55.133646105510415 25.0687417, 55.133762294636355 25.0684876182162, 55.1340428 25.068382374095396, 55.13432330536365 25.0684876182162, 55.13443949448959 25.0687417))"
142600,"POLYGON ((55.327173287002736 25.250801, 55.32705692433371 25.2510550817838, 55.326776 25.251160325904603, 55.326495075666294 25.2510550817838, 55.32637871299727 25.250801, 55.326495075666294 25.250546918216198, 55.326776 25.250441674095395, 55.32705692433371 25.250546918216198, 55.327173287002736 25.250801))"
139185,"POLYGON ((55.441887856083596 25.42097757, 55.44177132966358 25.421231651783803, 55.44149001 25.421336895904606, 55.441208690336424 25.421231651783803, 55.44109216391641 25.42097757, 55.441208690336424 25.4207234882162, 55.44149001 25.420618244095397, 55.44177132966358 25.4207234882162, 55.441887856083596 25.42097757))"
138509,"POLYGON ((55.74090036163487 25.67844424, 55.74078358462969 25.678698321783802, 55.74050166 25.678803565904605, 55.74021973537031 25.678698321783802, 55.74010295836513 25.67844424, 55.74021973537031 25.6781901582162, 55.74050166 25.678084914095397, 55.74078358462969 25.6781901582162, 55.74090036163487 25.67844424))"
142019,"POLYGON ((55.36008325980896 25.242484, 55.359966905104805 25.242738081783802, 55.359686 25.242843325904605, 55.3594050948952 25.242738081783802, 55.35928874019105 25.242484, 55.3594050948952 25.2422299182162, 55.359686 25.242124674095397, 55.359966905104805 25.2422299182162, 55.36008325980896 25.242484))"
138810,"POLYGON ((55.321226009964874 25.26087725, 55.32110963764146 25.2611313317838, 55.32082869 25.261236575904604, 55.320547742358535 25.2611313317838, 55.320431370035124 25.26087725, 55.320547742358535 25.2606231682162, 55.32082869 25.260517924095396, 55.32110963764146 25.2606231682162, 55.321226009964874 25.26087725))"
139149,"POLYGON ((55.25853313800602 25.185612442576, 55.258416837670744 25.185866524359803, 55.258136063824 25.185971768480606, 55.25785528997725 25.185866524359803, 55.25773898964197 25.185612442576, 55.25785528997725 25.1853583607922, 55.258136063824 25.185253116671397, 55.258416837670744 25.1853583607922, 55.25853313800602 25.185612442576))"
138792,"POLYGON ((55.269113131440804 25.2031736, 55.26899681433482 25.2034276817838, 55.268716 25.203532925904604, 55.268435185665176 25.2034276817838, 55.26831886855919 25.2031736, 55.268435185665176 25.2029195182162, 55.268716 25.202814274095395, 55.26899681433482 25.2029195182162, 55.269113131440804 25.2031736))"
138428,"POLYGON ((55.284935207404246 25.226446, 55.28481886804908 25.2267000817838, 55.284538 25.226805325904603, 55.284257131950916 25.2267000817838, 55.28414079259575 25.226446, 55.284257131950916 25.226191918216198, 55.284538 25.226086674095395, 55.28481886804908 25.226191918216198, 55.284935207404246 25.226446))"
136888,"POLYGON ((55.28592529381533 25.252884, 55.285808929150946 25.253138081783803, 55.285528 25.253243325904606, 55.28524707084905 25.253138081783803, 55.28513070618467 25.252884, 55.28524707084905 25.2526299182162, 55.285528 25.252524674095397, 55.285808929150946 25.2526299182162, 55.28592529381533 25.252884))"
139164,"POLYGON ((55.14355281915193 25.107194, 55.14343659351323 25.1074480817838, 55.143156 25.107553325904604, 55.142875406486766 25.1074480817838, 55.14275918084807 25.107194, 55.142875406486766 25.1069399182162, 55.143156 25.106834674095396, 55.14343659351323 25.1069399182162, 55.14355281915193 25.107194))"
142169,"POLYGON ((54.36787841218813 24.492191476666, 54.3677627615676 24.492445558449802, 54.367483556271 24.492550802570605, 54.3672043509744 24.492445558449802, 54.36708870035386 24.492191476666, 54.3672043509744 24.4919373948822, 54.367483556271 24.491832150761397, 54.3677627615676 24.4919373948822, 54.36787841218813 24.492191476666))"
136649,"POLYGON ((55.33020233318825 25.264918, 55.3300859569918 25.265172081783803, 55.329805 25.265277325904606, 55.3295240430082 25.265172081783803, 55.329407666811754 25.264918, 55.3295240430082 25.2646639182162, 55.329805 25.264558674095397, 55.3300859569918 25.2646639182162, 55.33020233318825 25.264918))"
137106,"POLYGON ((55.138385324431454 25.112258578385, 55.138269093978025 25.1125126601688, 55.137988488841 25.112617904289603, 55.13770788370398 25.1125126601688, 55.13759165325055 25.112258578385, 55.13770788370398 25.112004496601198, 55.137988488841 25.111899252480395, 55.138269093978025 25.112004496601198, 55.138385324431454 25.112258578385))"
139189,"POLYGON ((56.3561494543295 25.585932426725, 56.35603276775872 25.586186508508803, 56.355751061457 25.586291752629606, 56.35546935515528 25.586186508508803, 56.3553526685845 25.585932426725, 56.35546935515528 25.5856783449412, 56.355751061457 25.585573100820397, 56.35603276775872 25.5856783449412, 56.3561494543295 25.585932426725))"
141214,"POLYGON ((55.269113131440804 25.2031736, 55.26899681433482 25.2034276817838, 55.268716 25.203532925904604, 55.268435185665176 25.2034276817838, 55.26831886855919 25.2031736, 55.268435185665176 25.2029195182162, 55.268716 25.202814274095395, 55.26899681433482 25.2029195182162, 55.269113131440804 25.2031736))"
138653,"POLYGON ((56.34047640757455 25.600419487768, 56.34035970687137 25.6006735695518, 56.340077966451 25.600778813672605, 56.33979622603063 25.6006735695518, 56.33967952532745 25.600419487768, 56.33979622603063 25.6001654059842, 56.340077966451 25.600060161863397, 56.34035970687137 25.6001654059842, 56.34047640757455 25.600419487768))"
141219,"POLYGON ((55.291885520869975 25.22750708, 55.29176918049972 25.2277611617838, 55.29148831 25.227866405904603, 55.291207439500276 25.2277611617838, 55.29109109913002 25.22750708, 55.291207439500276 25.227252998216198, 55.29148831 25.227147754095395, 55.29176918049972 25.227252998216198, 55.291885520869975 25.22750708))"
142370,"POLYGON ((54.32842753524285 24.418627217128, 54.32831195213311 24.418881298911803, 54.328032909822 24.418986543032606, 54.327753867510886 24.418881298911803, 54.32763828440115 24.418627217128, 54.327753867510886 24.4183731353442, 54.328032909822 24.418267891223397, 54.32831195213311 24.4183731353442, 54.32842753524285 24.418627217128))"
142708,"POLYGON ((55.28402820567649 25.225917, 55.283911866827374 25.2261710817838, 55.283631 25.226276325904603, 55.283350133172625 25.2261710817838, 55.28323379432351 25.225917, 55.283350133172625 25.225662918216198, 55.283631 25.225557674095395, 55.283911866827374 25.225662918216198, 55.28402820567649 25.225917))"
141162,"POLYGON ((55.32045905189368 25.267076976174, 55.32034267362752 25.2673310579578, 55.320061711639 25.267436302078604, 55.31978074965048 25.2673310579578, 55.31966437138432 25.267076976174, 55.31978074965048 25.2668228943902, 55.320061711639 25.266717650269396, 55.32034267362752 25.2668228943902, 55.32045905189368 25.267076976174))"
139056,"POLYGON ((55.26922212112181 25.20001, 55.26910580703818 25.2002640817838, 55.268825 25.200369325904603, 55.26854419296182 25.2002640817838, 55.26842787887819 25.20001, 55.26854419296182 25.199755918216198, 55.268825 25.199650674095395, 55.26910580703818 25.199755918216198, 55.26922212112181 25.20001))"
139045,"POLYGON ((55.29989730904259 25.257539, 55.29978093991824 25.257793081783802, 55.2995 25.257898325904605, 55.29921906008176 25.257793081783802, 55.29910269095741 25.257539, 55.29921906008176 25.2572849182162, 55.2995 25.257179674095397, 55.29978093991824 25.2572849182162, 55.29989730904259 25.257539))"
140938,"POLYGON ((55.0059977469711 24.925522153823, 55.00588169317954 24.9257762356068, 55.005601514542 24.925881479727604, 55.00532133590446 24.9257762356068, 55.005205282112904 24.925522153823, 55.00532133590446 24.9252680720392, 55.005601514542 24.925162827918395, 55.00588169317954 24.9252680720392, 55.0059977469711 24.925522153823))"
138774,"POLYGON ((55.278384409072345 25.18097558, 55.27826811316259 25.1812296617838, 55.27798735 25.181334905904603, 55.277706586837404 25.1812296617838, 55.27759029092765 25.18097558, 55.277706586837404 25.180721498216197, 55.27798735 25.180616254095394, 55.27826811316259 25.180721498216197, 55.278384409072345 25.18097558))"
136307,"POLYGON ((55.24016303617951 25.202188830365, 55.240046720014384 25.2024429121488, 55.239765907951 25.202548156269604, 55.23948509588762 25.2024429121488, 55.2393687797225 25.202188830365, 55.23948509588762 25.2019347485812, 55.239765907951 25.201829504460395, 55.240046720014384 25.2019347485812, 55.24016303617951 25.202188830365))"
142607,"POLYGON ((55.29989730904259 25.257539, 55.29978093991824 25.257793081783802, 55.2995 25.257898325904605, 55.29921906008176 25.257793081783802, 55.29910269095741 25.257539, 55.29921906008176 25.2572849182162, 55.2995 25.257179674095397, 55.29978093991824 25.2572849182162, 55.29989730904259 25.257539))"
141985,"POLYGON ((55.36851026575993 25.275027737469, 55.36839387986969 25.2752818192528, 55.368112899475 25.275387063373604, 55.36783191908031 25.2752818192528, 55.36771553319007 25.275027737469, 55.36783191908031 25.2747736556852, 55.368112899475 25.274668411564395, 55.36839387986969 25.2747736556852, 55.36851026575993 25.275027737469))"
138553,"POLYGON ((55.439514920828 25.416830870234, 55.43939839841582 25.417084952017802, 55.439117088428 25.417190196138606, 55.43883577844018 25.417084952017802, 55.438719256027994 25.416830870234, 55.43883577844018 25.4165767884502, 55.439117088428 25.416471544329397, 55.43939839841582 25.4165767884502, 55.439514920828 25.416830870234))"
139377,"POLYGON ((55.33292783093708 25.253920962037, 55.33281146527927 25.2541750438208, 55.33253053373 25.254280287941604, 55.33224960218073 25.2541750438208, 55.33213323652292 25.253920962037, 55.33224960218073 25.2536668802532, 55.33253053373 25.253561636132396, 55.33281146527927 25.2536668802532, 55.33292783093708 25.253920962037))"
141194,"POLYGON ((55.2926211379255 25.184618085288, 55.292504838539344 25.184872167071802, 55.292224066984 25.184977411192605, 55.29194329542865 25.184872167071802, 55.291826996042495 25.184618085288, 55.29194329542865 25.1843640035042, 55.292224066984 25.184258759383397, 55.292504838539344 25.1843640035042, 55.2926211379255 25.184618085288))"
141322,"POLYGON ((55.7687245694889 24.077806, 55.76860929565447 24.0780600817838, 55.768331 24.078165325904603, 55.768052704345536 24.0780600817838, 55.767937430511104 24.077806, 55.768052704345536 24.077551918216198, 55.768331 24.077446674095395, 55.76860929565447 24.077551918216198, 55.7687245694889 24.077806))"
136334,"POLYGON ((55.19052373425264 25.11269883558, 55.19040750338061 25.112952917363803, 55.190126897233 25.113058161484606, 55.18984629108539 25.112952917363803, 55.18973006021336 25.11269883558, 55.18984629108539 25.1124447537962, 55.190126897233 25.112339509675397, 55.19040750338061 25.1124447537962, 55.19052373425264 25.11269883558))"
138431,"POLYGON ((55.19360704331811 25.112806177611, 55.19349081234402 25.1130602593948, 55.19321020595 25.113165503515603, 55.19292959955599 25.1130602593948, 55.192813368581895 25.112806177611, 55.19292959955599 25.112552095827198, 55.19321020595 25.112446851706395, 55.19349081234402 25.112552095827198, 55.19360704331811 25.112806177611))"
139378,"POLYGON ((55.31482872821567 25.234132539839, 55.31471238150583 25.2343866216228, 55.314431495701 25.234491865743603, 55.314150609896174 25.2343866216228, 55.31403426318633 25.234132539839, 55.314150609896174 25.233878458055198, 55.314431495701 25.233773213934395, 55.31471238150583 25.233878458055198, 55.31482872821567 25.234132539839))"
139391,"POLYGON ((55.2252969914191 25.1602, 55.22518071532451 25.1604540817838, 55.2249 25.160559325904604, 55.224619284675484 25.1604540817838, 55.224503008580896 25.1602, 55.224619284675484 25.1599459182162, 55.2249 25.159840674095395, 55.22518071532451 25.1599459182162, 55.2252969914191 25.1602))"
139227,"POLYGON ((55.14460510009616 25.079226911551, 55.14448890102135 25.0794809933348, 55.144208371639 25.079586237455604, 55.14392784225666 25.0794809933348, 55.14381164318185 25.079226911551, 55.14392784225666 25.0789728297672, 55.144208371639 25.078867585646396, 55.14448890102135 25.0789728297672, 55.14460510009616 25.079226911551))"
138957,"POLYGON ((55.14728014490334 25.10588482, 55.14716392050903 25.1061389017838, 55.14688333 25.106244145904604, 55.14660273949097 25.1061389017838, 55.14648651509666 25.10588482, 55.14660273949097 25.1056307382162, 55.14688333 25.105525494095396, 55.14716392050903 25.1056307382162, 55.14728014490334 25.10588482))"
137296,"POLYGON ((55.27944471473415 25.202959419062, 55.27932839783279 25.203213500845802, 55.279047583992 25.203318744966605, 55.278766770151215 25.203213500845802, 55.27865045324986 25.202959419062, 55.278766770151215 25.2027053372782, 55.279047583992 25.202600093157397, 55.27932839783279 25.2027053372782, 55.27944471473415 25.202959419062))"
138825,"POLYGON ((55.251714875844065 25.21678064, 55.25159854573266 25.2170347217838, 55.2513177 25.217139965904604, 55.25103685426734 25.2170347217838, 55.25092052415594 25.21678064, 55.25103685426734 25.2165265582162, 55.2513177 25.216421314095395, 55.25159854573266 25.2165265582162, 55.251714875844065 25.21678064))"
138415,"POLYGON ((55.142916072471344 25.139190107519, 55.142799816393016 25.1394441893028, 55.142519149392 25.139549433423603, 55.14223848239099 25.1394441893028, 55.14212222631266 25.139190107519, 55.14223848239099 25.138936025735198, 55.142519149392 25.138830781614395, 55.142799816393016 25.138936025735198, 55.142916072471344 25.139190107519))"
141708,"POLYGON ((55.1490978451922 25.093107356996, 55.14898163293835 25.0933614387798, 55.148701071739 25.093466682900605, 55.148420510539644 25.0933614387798, 55.148304298285794 25.093107356996, 55.148420510539644 25.0928532752122, 55.148701071739 25.092748031091396, 55.14898163293835 25.0928532752122, 55.1490978451922 25.093107356996))"
138694,"POLYGON ((54.74296255451261 24.137576650866, 54.74284722685445 24.1378307326498, 54.742568801258 24.137935976770603, 54.742290375661554 24.1378307326498, 54.742175048003396 24.137576650866, 54.742290375661554 24.137322569082198, 54.742568801258 24.137217324961394, 54.74284722685445 24.137322569082198, 54.74296255451261 24.137576650866))"
141719,"POLYGON ((55.14683425506926 25.0874375, 55.14671804819994 25.0876915817838, 55.1464375 25.087796825904604, 55.14615695180005 25.0876915817838, 55.14604074493074 25.0874375, 55.14615695180005 25.0871834182162, 55.1464375 25.087078174095396, 55.14671804819994 25.0871834182162, 55.14683425506926 25.0874375))"
136367,"POLYGON ((55.851357896629395 25.72173139, 55.851241077156295 25.7219854717838, 55.85095905 25.722090715904603, 55.850677022843705 25.7219854717838, 55.850560203370605 25.72173139, 55.850677022843705 25.721477308216198, 55.85095905 25.721372064095394, 55.851241077156295 25.721477308216198, 55.851357896629395 25.72173139))"
142568,"POLYGON ((54.43297101683819 24.543377, 54.432855319084965 24.5436310817838, 54.432576 24.543736325904604, 54.43229668091503 24.5436310817838, 54.43218098316181 24.543377, 54.43229668091503 24.5431229182162, 54.432576 24.543017674095395, 54.432855319084965 24.5431229182162, 54.43297101683819 24.543377))"
136566,"POLYGON ((54.32842753524285 24.418627217128, 54.32831195213311 24.418881298911803, 54.328032909822 24.418986543032606, 54.327753867510886 24.418881298911803, 54.32763828440115 24.418627217128, 54.327753867510886 24.4183731353442, 54.328032909822 24.418267891223397, 54.32831195213311 24.4183731353442, 54.32842753524285 24.418627217128))"
139178,"POLYGON ((55.291374651746665 25.22777548, 55.291258311119634 25.2280295617838, 55.29097744 25.228134805904602, 55.290696568880364 25.2280295617838, 55.29058022825333 25.22777548, 55.290696568880364 25.227521398216197, 55.29097744 25.227416154095394, 55.291258311119634 25.227521398216197, 55.291374651746665 25.22777548))"
139315,"POLYGON ((55.280580186612326 25.220079, 55.28046385334697 25.2203330817838, 55.280183 25.220438325904603, 55.27990214665303 25.2203330817838, 55.279785813387676 25.220079, 55.27990214665303 25.219824918216197, 55.280183 25.219719674095394, 55.28046385334697 25.219824918216197, 55.280580186612326 25.220079))"
139155,"POLYGON ((55.19645667823859 25.116706644344, 55.19634044355545 25.1169607261278, 55.196059828207 25.117065970248603, 55.19577921285855 25.1169607261278, 55.195662978175406 25.116706644344, 55.19577921285855 25.116452562560198, 55.196059828207 25.116347318439395, 55.19634044355545 25.116452562560198, 55.19645667823859 25.116706644344))"
141536,"POLYGON ((55.29231008685149 25.254909464039, 55.29219372024664 25.2551635458228, 55.291912786411 25.255268789943603, 55.29163185257536 25.2551635458228, 55.29151548597051 25.254909464039, 55.29163185257536 25.254655382255198, 55.291912786411 25.254550138134395, 55.29219372024664 25.254655382255198, 55.29231008685149 25.254909464039))"
137104,"POLYGON ((55.125334288713404 25.0978125, 55.12521807198995 25.0980665817838, 55.1249375 25.098171825904604, 55.124656928010054 25.0980665817838, 55.1245407112866 25.0978125, 55.124656928010054 25.0975584182162, 55.1249375 25.097453174095396, 55.12521807198995 25.0975584182162, 55.125334288713404 25.0978125))"
141417,"POLYGON ((54.425122262546665 24.538498223207, 54.425006569291554 24.5387523049908, 54.424727261066 24.538857549111604, 54.42444795284045 24.5387523049908, 54.42433225958534 24.538498223207, 54.42444795284045 24.5382441414232, 54.424727261066 24.538138897302396, 54.425006569291554 24.5382441414232, 54.425122262546665 24.538498223207))"
136240,"POLYGON ((55.13844190052973 25.066056485761, 55.13832571395075 25.0663105675448, 55.138045214736 25.066415811665603, 55.13776471552126 25.0663105675448, 55.13764852894228 25.066056485761, 55.13776471552126 25.065802403977198, 55.138045214736 25.065697159856395, 55.13832571395075 25.065802403977198, 55.13844190052973 25.066056485761))"
138877,"POLYGON ((55.1970191116895 25.11105685, 55.19690288237863 25.1113109317838, 55.19662228 25.111416175904605, 55.19634167762137 25.1113109317838, 55.1962254483105 25.11105685, 55.19634167762137 25.1108027682162, 55.19662228 25.110697524095396, 55.19690288237863 25.1108027682162, 55.1970191116895 25.11105685))"
140807,"POLYGON ((55.17335827922296 25.1010522, 55.17324205942133 25.101306281783803, 55.17296148 25.101411525904606, 55.17268090057867 25.101306281783803, 55.172564680777036 25.1010522, 55.17268090057867 25.1007981182162, 55.17296148 25.100692874095397, 55.17324205942133 25.1007981182162, 55.17335827922296 25.1010522))"
137259,"POLYGON ((55.38130500586155 25.272242669692, 55.38118862264231 25.272496751475803, 55.380907648696 25.272601995596606, 55.38062667474969 25.272496751475803, 55.380510291530456 25.272242669692, 55.38062667474969 25.2719885879082, 55.380907648696 25.271883343787398, 55.38118862264231 25.2719885879082, 55.38130500586155 25.272242669692))"
137098,"POLYGON ((55.18278893476636 25.130988148989, 55.18267268649597 25.131242230772802, 55.182392038345 25.131347474893605, 55.18211139019403 25.131242230772802, 55.18199514192364 25.130988148989, 55.18211139019403 25.1307340672052, 55.182392038345 25.130628823084397, 55.18267268649597 25.1307340672052, 55.18278893476636 25.130988148989))"
136990,"POLYGON ((55.21254294952392 25.133857791384, 55.212426698522144 25.1341118731678, 55.212146043777 25.134217117288603, 55.21186538903185 25.1341118731678, 55.21174913803007 25.133857791384, 55.21186538903185 25.133603709600198, 55.212146043777 25.133498465479395, 55.212426698522144 25.133603709600198, 55.21254294952392 25.133857791384))"
136804,"POLYGON ((55.12706074855296 25.072320111227, 55.12694455603228 25.0725741930108, 55.126664042473 25.072679437131605, 55.12638352891373 25.0725741930108, 55.12626733639305 25.072320111227, 55.12638352891373 25.0720660294432, 55.126664042473 25.071960785322396, 55.12694455603228 25.0720660294432, 55.12706074855296 25.072320111227))"
142762,"POLYGON ((55.20367974941337 25.111790002514, 55.203563519405456 25.1120440842978, 55.203282915344 25.112149328418603, 55.20300231128254 25.1120440842978, 55.20288608127463 25.111790002514, 55.20300231128254 25.111535920730198, 55.203282915344 25.111430676609395, 55.203563519405456 25.111535920730198, 55.20367974941337 25.111790002514))"
136925,"POLYGON ((55.269113131440804 25.2031736, 55.26899681433482 25.2034276817838, 55.268716 25.203532925904604, 55.268435185665176 25.2034276817838, 55.26831886855919 25.2031736, 55.268435185665176 25.2029195182162, 55.268716 25.202814274095395, 55.26899681433482 25.2029195182162, 55.269113131440804 25.2031736))"
138446,"POLYGON ((55.19370936121516 25.113734916118, 55.193593129357986 25.1139889979018, 55.193312520832 25.114094242022603, 55.19303191230602 25.1139889979018, 55.19291568044884 25.113734916118, 55.19303191230602 25.113480834334197, 55.193312520832 25.113375590213394, 55.193593129357986 25.113480834334197, 55.19370936121516 25.113734916118))"
142069,"POLYGON ((55.249283287977256 25.16221495, 55.24916700996184 25.1624690317838, 55.24888629 25.162574275904603, 55.248605570038166 25.1624690317838, 55.24848929202275 25.16221495, 55.248605570038166 25.161960868216198, 55.24888629 25.161855624095395, 55.24916700996184 25.161960868216198, 55.249283287977256 25.16221495))"
138767,"POLYGON ((55.35897726212341 25.243192, 55.35886090674137 25.2434460817838, 55.35858 25.243551325904605, 55.35829909325864 25.2434460817838, 55.3581827378766 25.243192, 55.35829909325864 25.2429379182162, 55.35858 25.242832674095396, 55.35886090674137 25.2429379182162, 55.35897726212341 25.243192))"
139051,"POLYGON ((55.278384409072345 25.18097558, 55.27826811316259 25.1812296617838, 55.27798735 25.181334905904603, 55.277706586837404 25.1812296617838, 55.27759029092765 25.18097558, 55.277706586837404 25.180721498216197, 55.27798735 25.180616254095394, 55.27826811316259 25.180721498216197, 55.278384409072345 25.18097558))"
141720,"POLYGON ((55.280580186612326 25.220079, 55.28046385334697 25.2203330817838, 55.280183 25.220438325904603, 55.27990214665303 25.2203330817838, 55.279785813387676 25.220079, 55.27990214665303 25.219824918216197, 55.280183 25.219719674095394, 55.28046385334697 25.219824918216197, 55.280580186612326 25.220079))"
142704,"POLYGON ((55.14460510009616 25.079226911551, 55.14448890102135 25.0794809933348, 55.144208371639 25.079586237455604, 55.14392784225666 25.0794809933348, 55.14381164318185 25.079226911551, 55.14392784225666 25.0789728297672, 55.144208371639 25.078867585646396, 55.14448890102135 25.0789728297672, 55.14460510009616 25.079226911551))"
142281,"POLYGON ((55.255550898058836 25.188798669097, 55.255434594681915 25.1890527508808, 55.255153813492 25.189157995001604, 55.254873032302086 25.1890527508808, 55.254756728925166 25.188798669097, 55.254873032302086 25.1885445873132, 55.255153813492 25.188439343192396, 55.255434594681915 25.1885445873132, 55.255550898058836 25.188798669097))"
142689,"POLYGON ((55.13443949448959 25.0687417, 55.13432330536365 25.0689957817838, 55.1340428 25.069101025904605, 55.133762294636355 25.0689957817838, 55.133646105510415 25.0687417, 55.133762294636355 25.0684876182162, 55.1340428 25.068382374095396, 55.13432330536365 25.0684876182162, 55.13443949448959 25.0687417))"
142543,"POLYGON ((54.366035730609426 24.490922224159, 54.365920081155984 24.4911763059428, 54.365640878677 24.491281550063604, 54.36536167619801 24.4911763059428, 54.36524602674457 24.490922224159, 54.36536167619801 24.4906681423752, 54.365640878677 24.490562898254396, 54.365920081155984 24.4906681423752, 54.366035730609426 24.490922224159))"
139162,"POLYGON ((55.13895933333087 25.1115625, 55.13884310353926 25.111816581783803, 55.1385625 25.111921825904606, 55.13828189646074 25.111816581783803, 55.13816566666913 25.1115625, 55.13828189646074 25.1113084182162, 55.1385625 25.111203174095397, 55.13884310353926 25.1113084182162, 55.13895933333087 25.1115625))"
136953,"POLYGON ((55.33224041440143 25.22246447, 55.332124078854704 25.2227185517838, 55.33184322 25.222823795904603, 55.3315623611453 25.2227185517838, 55.331446025598574 25.22246447, 55.3315623611453 25.222210388216197, 55.33184322 25.222105144095394, 55.332124078854704 25.222210388216197, 55.33224041440143 25.22246447))"
140891,"POLYGON ((55.289834709009575 25.2269375, 55.289718369184214 25.2271915817838, 55.2894375 25.227296825904602, 55.28915663081578 25.2271915817838, 55.28904029099042 25.2269375, 55.28915663081578 25.226683418216197, 55.2894375 25.226578174095394, 55.289718369184214 25.226683418216197, 55.289834709009575 25.2269375))"
136797,"POLYGON ((55.172807719059776 25.10243699148, 55.172691497942225 25.102691073263802, 55.172410915344 25.102796317384605, 55.17213033274578 25.102691073263802, 55.17201411162823 25.10243699148, 55.17213033274578 25.1021829096962, 55.172410915344 25.102077665575397, 55.172691497942225 25.1021829096962, 55.172807719059776 25.10243699148))"
138889,"POLYGON ((55.25457477859795 25.183395963471, 55.254458480378254 25.1836500452548, 55.254177711639 25.183755289375604, 55.25389694289975 25.1836500452548, 55.253780644680056 25.183395963471, 55.25389694289975 25.1831418816872, 55.254177711639 25.183036637566396, 55.254458480378254 25.1831418816872, 55.25457477859795 25.183395963471))"
