id,zonepolygon
30181,"POLYGON ((151.01936408759576 -33.85981374394887, 151.04793024117322 -33.8646910394462, 151.05562248248486 -33.864967230992384, 151.05641577828038 -33.86528753452769, 151.05660412253715 -33.864869553097535, 151.056630175511 -33.86451805074651, 151.05806874464292 -33.86527927299192, 151.06509896406408 -33.86816271830817, 151.06540553017442 -33.867735071702114, 151.07238367885125 -33.87069128416565, 151.07700471408327 -33.86893637764932, 151.07800121232822 -33.86839821153536, 151.08560396873028 -33.870887939582936, 151.08579317647272 -33.87050604371011, 151.0862283007514 -33.870660855965646, 151.08716122230283 -33.86872747754348, 151.0870808297976 -33.86849115869702, 151.08724727362116 -33.86809482869923, 151.08774151088076 -33.86824153885652, 151.08777876450847 -33.86776090196532, 151.08848710845461 -33.86807287211948, 151.0891518247754 -33.868559038432714, 151.08976905355837 -33.86974334957854, 151.09173903152276 -33.86917559832579, 151.09067343930317 -33.86567522272108, 151.08809284606926 -33.86517665871974, 151.087492943248 -33.86368257788588, 151.08555768660918 -33.861547936911535, 151.08450727393685 -33.85936764813138, 151.08103342987994 -33.84911607459775, 151.07935634355638 -33.84890076541981, 151.07785804941201 -33.84622687152367, 151.0793608528864 -33.84472023834221, 151.08055961633852 -33.844225290437855, 151.07994568841409 -33.84358324523502, 151.08038700831338 -33.83937546114206, 151.08039504871792 -33.83440917062315, 151.07831365452236 -33.83128994514707, 151.0848582445187 -33.821967238665096, 151.0837424455685 -33.821575056649294, 151.07876426563686 -33.82186028011188, 151.07391483173794 -33.81989934959503, 151.0707390962643 -33.82043415328606, 151.06443184517613 -33.82451734143912, 151.04872482918492 -33.82430343057813, 151.04653614662877 -33.82323386824635, 151.04468005799046 -33.81986465946075, 151.0419656624674 -33.818420672204496, 151.03229898117772 -33.81879504161193, 151.02297562264195 -33.81460557623858, 151.02042215965977 -33.829187595180095, 150.9910895218729 -33.827369435117326, 150.99172660590628 -33.863234831481634, 151.01936408759576 -33.85981374394887))"
67004,"POLYGON ((151.1821288939972 -33.84660554342448, 151.1714858886261 -33.84432438954986, 151.16290281977845 -33.8477460975226, 151.1546630736847 -33.84118770352977, 151.14419172969056 -33.84403924103326, 151.13715361323548 -33.84746096042554, 151.10179136958314 -33.83348807697526, 151.09561156001283 -33.82607296621862, 151.08737181391908 -33.82093905126076, 151.07947539057923 -33.82863980810901, 151.07947539057923 -33.83805090237047, 151.08016203608705 -33.84689068337647, 151.08016203608705 -33.85002716003925, 151.07638548579408 -33.8570125350987, 151.08977507319642 -33.86969879588633, 151.06848906245423 -33.86599289212623, 151.06471251216126 -33.86955626410112, 151.0671157714386 -33.873119487333796, 151.06926153865052 -33.879247883334266, 151.0700340148468 -33.88651587549432, 151.06402586665345 -33.90788873425242, 151.1378402587433 -33.89620556856588, 151.14436339106751 -33.86884360160528, 151.15843962397767 -33.860291187601526, 151.1821288939972 -33.84660554342448))"
67031,"POLYGON ((151.1603270552427 -33.93211900651291, 151.17028341510598 -33.926991467298436, 151.17311582782568 -33.92684903124711, 151.17629156329932 -33.92642172166404, 151.18195638873877 -33.925923191107834, 151.18298635700052 -33.927561209121905, 151.18605480411352 -33.93222582696393, 151.19367227771582 -33.93197657903646, 151.19483099201025 -33.94016577199254, 151.1900673887998 -33.945577328123846, 151.1924277327329 -33.95291086170463, 151.19852171161475 -33.97369763793385, 151.18470297077002 -33.97882236365685, 151.17654905536475 -33.96487099734635, 151.17217169025244 -33.95006296254993, 151.16367445209326 -33.945363720587814, 151.1603270552427 -33.93211900651291))"
13402,"POLYGON ((151.12998645248922 -34.066834406422, 151.12949292603048 -34.066792190293114, 151.12833689394506 -34.067898690300844, 151.12702248297455 -34.06770005900336, 151.12620709143403 -34.066440244660456, 151.12287975567813 -34.065336149113726, 151.12053464086614 -34.063874005919835, 151.1197383397341 -34.06353412980344, 151.11821693896172 -34.06328834897507, 151.11695270435484 -34.063164722217124, 151.11695239752453 -34.0626672581756, 151.11519073515217 -34.06253210001158, 151.11522694497387 -34.06232100843961, 151.11375950972308 -34.0622304625818, 151.1135288397478 -34.062520435916056, 151.11344137953745 -34.063226161382396, 151.1139737980269 -34.06403051996532, 151.11452382179687 -34.06458301148316, 151.11550380424603 -34.06540178440773, 151.11576397852048 -34.06579173372311, 151.11435670303604 -34.06570033419404, 151.1136338473791 -34.06577032498235, 151.11226055636348 -34.06607267263226, 151.11192796244563 -34.06638818481853, 151.1123195649618 -34.067601340450366, 151.1126414300436 -34.06817014004005, 151.11241612448634 -34.068761154318544, 151.11116085066737 -34.06930328409153, 151.11058925702787 -34.07027445547973, 151.1112295674393 -34.07140757138674, 151.1111061858246 -34.0722740615601, 151.11170700064395 -34.07264287263719, 151.11386349669192 -34.07237181886947, 151.11907212150265 -34.070986572833355, 151.1221780234041 -34.07067961168513, 151.12487632567309 -34.0707018296835, 151.1275521204475 -34.069875533627005, 151.12981590485606 -34.06943116821843, 151.12998645248922 -34.066834406422))"
13373,"POLYGON ((151.01433723079185 -34.00567451170006, 151.01499631952595 -34.00514976325427, 151.01546704720806 -34.005250933228105, 151.0170230568492 -34.004134274554474, 151.0199734867656 -34.00272898323491, 151.02382303068828 -33.999646991751455, 151.02389545033168 -33.99969146496566, 151.02454454491328 -33.99920448200183, 151.02522314379405 -33.998864259370585, 151.02560669968318 -33.99874195678456, 151.02580518315028 -33.998661904087456, 151.02008481199982 -33.99742197173182, 151.02012772734406 -33.99685492135781, 151.01335168960043 -33.995779454603024, 151.01732273712332 -33.99255561177311, 151.017963635898 -33.98903684180672, 151.01664374917334 -33.986310519778215, 151.01615298553122 -33.98548138954393, 151.01484943194998 -33.98335963649128, 151.01206172227717 -33.98408023780726, 151.00960481881953 -33.98289702501915, 151.0079633069024 -33.98272799327627, 151.00582826852656 -33.983012678123224, 151.00470173812096 -33.97980991862155, 151.00354302382652 -33.97973874481759, 151.00023854232018 -33.982585650495245, 150.99918711638634 -33.982959299787055, 150.9943162248153 -33.979667570954035, 150.9912906878078 -33.98069958614317, 150.99266397882343 -33.98340411823091, 150.99249231744648 -33.98667791036064, 150.99283564020038 -33.98881292424537, 150.9946380846584 -33.990592061509254, 150.9967838518703 -33.99358092825596, 150.99549639154316 -33.999842974797915, 150.99480974603534 -34.00197765788937, 150.9894882433498 -34.00816793546972, 150.98562586236835 -34.01250797594219, 150.9831884963188 -34.01517104000676, 150.98054682100906 -34.017189486056964, 150.97863708819045 -34.02725554766675, 150.98582540835037 -34.028340334628844, 150.9853104242195 -34.03075882612618, 150.98818575228347 -34.03017199261161, 150.99099670733108 -34.03058099821703, 150.99110399569167 -34.029407324669336, 150.9909108766426 -34.02800245165228, 150.99118982638015 -34.02659755537553, 150.99116836870803 -34.024587979766196, 150.9942797311653 -34.02547717838339, 150.99586759890212 -34.02558388159135, 150.99769150103225 -34.02403667194461, 150.99985872591628 -34.023414223325574, 151.00114618624343 -34.02489030834139, 151.00103889788284 -34.027184413610975, 151.00161825503005 -34.028091368355504, 151.0025623926033 -34.02556609773267, 151.00434337938918 -34.02505036420988, 151.0073903688301 -34.025441610617584, 151.0076264032234 -34.02419672942304, 151.00806628550185 -34.02390329048199, 151.01532136973174 -34.024961444320205, 151.01882969912322 -34.024241189780156, 151.0185257163081 -34.023351978212574, 151.02042472029063 -34.02289603429937, 151.01997410917613 -34.02072630731858, 151.02239346170757 -34.02033281605364, 151.02207159662578 -34.018921123340384, 151.02202331751835 -34.01869436106245, 151.02199113101017 -34.01848760669287, 151.0220125886823 -34.0182319419911, 151.0222137543584 -34.01761834356513, 151.02246051758777 -34.01765391460949, 151.02268582314503 -34.01696472297188, 151.02279847592365 -34.01678019651929, 151.02295940846454 -34.016646803653195, 151.02308547228824 -34.01656454461462, 151.02323031157505 -34.01652008023624, 151.02322762936603 -34.015828656155875, 151.02333759993564 -34.015239496145405, 151.02335101098072 -34.014794194573575, 151.0235280367757 -34.01399159222361, 151.02255171269428 -34.01386931142114, 151.0234904858495 -34.00907354178415, 151.02488791674625 -34.00812784314673, 151.02501934498798 -34.00803223520472, 151.02513736218464 -34.00790549892964, 151.0253626677419 -34.00790105203936, 151.02583741873752 -34.00731850739932, 151.02560943097126 -34.00702501011263, 151.02508908242237 -34.00731406047831, 151.02494156092655 -34.007178429275385, 151.0247350308324 -34.007051691726055, 151.02461701363575 -34.007022786644455, 151.02389549941074 -34.006987211145905, 151.02411812275898 -34.00587769280463, 151.02304523915302 -34.006035561028284, 151.02175062637764 -34.00613672994691, 151.0215870113003 -34.00680599821887, 151.0182378280566 -34.00638020190538, 151.0185060489581 -34.0051628351329, 151.0180742133067 -34.005379627753044, 151.01781538013677 -34.00530402833809, 151.0171019125388 -34.005503032535785, 151.01674651984433 -34.00541186865953, 151.01611485962133 -34.0058176583327, 151.0157165515826 -34.00597886191131, 151.01489981893758 -34.005893257290424, 151.01477107290486 -34.00573983580592, 151.01433723079185 -34.00567451170006))"
28041,"POLYGON ((150.68745999420966 -33.56912487750409, 150.6613674649128 -33.860415542184946, 150.9909573086628 -33.863266437888626, 150.99988370026435 -33.56454774572218, 150.68745999420966 -33.56912487750409))"
13380,"POLYGON ((151.17556992850746 -34.043210003336895, 151.22655335746254 -34.044774643179956, 151.2332481511637 -34.010203602722754, 151.2226051457926 -33.998819108950194, 151.15909043631996 -33.99682666564965, 151.1402076848551 -34.00707301906428, 151.13162461600746 -34.01646442378643, 151.14226762137855 -34.03424832813977, 151.1475741454467 -34.03837061969538, 151.17556992850746 -34.043210003336895))"
30372,"POLYGON ((151.11006882263302 -34.045992840425406, 151.10680725647094 -34.04412596410403, 151.1051764733899 -34.042107913475746, 151.1050048120129 -34.04080104449989, 151.0911002404797 -34.03873846201718, 151.09426429195173 -34.0248047515176, 151.10621326050065 -34.02778716193577, 151.10621594270967 -34.02778493901137, 151.11515217980556 -34.027055742642126, 151.11426184338245 -34.0311159224905, 151.11062553193875 -34.04485707253517, 151.11006882263302 -34.045992840425406))"
30180,"POLYGON ((151.0479301036033 -33.864691183358666, 151.01936390704245 -33.85981405931957, 150.9909539491567 -33.86344896025867, 150.98125508135885 -33.87620552513962, 150.96876814510853 -33.88967630071511, 151.00640633092848 -33.904854641659014, 151.02501403689902 -33.907588097315596, 151.04018851533058 -33.90462272274843, 151.0426084789267 -33.91546492972942, 151.0632832812896 -33.9098461109259, 151.06586738666093 -33.895323568542125, 151.06916130568547 -33.88821766781424, 151.06833535166314 -33.87769080396184, 151.0622202478177 -33.868036697112004, 151.05610514397225 -33.86465349267803, 151.0479301036033 -33.864691183358666))"
106157,"POLYGON ((150.99293303791302 -33.56581589436148, 151.05885100666302 -33.57897430095255, 151.10897612873333 -33.66988405346285, 151.12064910236614 -33.67445559383416, 151.0959298640849 -33.712161527894686, 151.11103606525677 -33.72072875068686, 151.04580474201458 -33.761839517708886, 150.99379134479778 -33.76811859405515, 150.99911284748333 -33.5703929589201, 150.99293303791302 -33.56581589436148))"
106156,"POLYGON ((151.13578920086803 -33.79427708566273, 151.13604669293346 -33.76802408630741, 151.15690355023327 -33.741763041386285, 151.18325357159557 -33.71806411079882, 151.18578557690563 -33.70963942059799, 151.216470048036 -33.69950013830852, 151.22882966717663 -33.71834967903244, 151.271401688661 -33.717207400398685, 151.2817013712782 -33.73148479089504, 151.249429032411 -33.74747264844645, 151.2439358683485 -33.73091374087485, 151.2077153178114 -33.76980783286701, 151.19621400555553 -33.78136561062143, 151.1805928202528 -33.78821392824471, 151.18050698956432 -33.800839078024865, 151.17595796307506 -33.80825637663665, 151.17527131756725 -33.81424680229762, 151.1443722697157 -33.80426252650415, 151.13578920086803 -33.79427708566273))"
13381,"POLYGON ((151.06616560246107 -33.99538358954433, 151.06693807865736 -33.99182547841647, 151.06526438023207 -33.99086476286547, 151.06268945957777 -33.99082918059943, 151.06118742252943 -33.98830280162674, 151.0598141315138 -33.98851630134673, 151.0566813113844 -33.9920033875117, 151.05123106266615 -33.99324874074812, 151.04204717899916 -33.9928573459835, 151.03698316837904 -33.992181296234406, 151.03390408570658 -33.99154958008968, 151.03375388200175 -33.988338246452365, 151.0299987893809 -33.98820480891063, 151.02765339170685 -33.98842894251567, 151.02724915112287 -33.99569710383476, 151.02722307435909 -33.996209386742215, 151.027471110104 -33.998120963783684, 151.02637140440788 -33.99877472943212, 151.02580814051475 -33.99865909777892, 151.02561755449483 -33.99873552165368, 151.02523131639668 -33.99886004793088, 151.02453930647084 -33.9992069415977, 151.02389845293294 -33.99969576146491, 151.02382335108052 -33.9996468409305, 151.0227475245456 -34.00051650419286, 151.02192676858704 -34.00121027658092, 151.02095580892365 -34.00197519854327, 151.01997948484222 -34.00272677213413, 151.01730264024536 -34.0040030978475, 151.01701832608978 -34.00414095766532, 151.01546800927918 -34.0052527222107, 151.01499594049255 -34.0051504404804, 151.0143366460295 -34.00567470170647, 151.01477116388992 -34.00574140678495, 151.01489990992263 -34.00589705176431, 151.01571530146316 -34.005981544633656, 151.01611226839736 -34.00582145280996, 151.01674526972488 -34.00541232788945, 151.01709932131484 -34.00550571527316, 151.0178127889128 -34.00530559932517, 151.01807564539627 -34.00538119873873, 151.01850479883865 -34.00516329436417, 151.01823657793716 -34.006381772872565, 151.02159750598526 -34.00681312786257, 151.0217477096901 -34.00613718917292, 151.02303844832636 -34.00603626733195, 151.02498036765314 -34.00576055362556, 151.02592450522639 -34.005769447630065, 151.02626246356226 -34.00587172861487, 151.0266487016604 -34.005925092558044, 151.02724951647974 -34.006223040624484, 151.0275660171435 -34.00662326772529, 151.028376044266 -34.007036833747904, 151.0291163339541 -34.00719247635308, 151.02956135672878 -34.007238890643386, 151.03035529059719 -34.00756796246106, 151.03085954589199 -34.00794594878613, 151.03179688976297 -34.008254414535344, 151.03225822971353 -34.008507885854904, 151.03251035736093 -34.008748015880784, 151.03278394268045 -34.00890365534968, 151.03389437721262 -34.00955289120017, 151.03426452205667 -34.00955289120017, 151.03568181747892 -34.00892865672323, 151.03621289486387 -34.00891086937503, 151.0364006494949 -34.00891086937503, 151.03722140545347 -34.008439503290134, 151.03743077645981 -34.00688079800518, 151.0393726957866 -34.005675667678496, 151.04020147627807 -34.00532246846878, 151.04053943461395 -34.00533136251915, 151.04266374415374 -34.00623855076498, 151.04412792034043 -34.006635707738134, 151.04462144679917 -34.00645338231949, 151.04553876228226 -34.006150988079256, 151.04671893424882 -34.00641335961422, 151.0476147920598 -34.005074811607365, 151.04840336151017 -34.00377626647031, 151.05039571402108 -34.00320200697605, 151.05150078413521 -34.00321090124845, 151.05425809500252 -34.00120966647858, 151.05667208180625 -33.99787417041615, 151.05959032521446 -33.99547253215487, 151.06270168767173 -33.99499219635555, 151.06616560246107 -33.99538358954433))"
28037,"POLYGON ((151.59734540036536 -33.25221965136997, 151.4672260766349 -33.227811998266645, 151.38791852048254 -33.36268657736056, 151.47615246823645 -33.4182973767598, 151.59734540036536 -33.25221965136997))"
13368,"POLYGON ((151.27971485803334 -33.64134880928589, 151.2227232808849 -33.71584505325113, 151.32434681604116 -33.71655899050664, 151.33421734521596 -33.641491720981115, 151.3440020437023 -33.64284937025528, 151.3406546468517 -33.641491720981115, 151.3439162130138 -33.640062593354585, 151.34829357812612 -33.638061774828024, 151.35121182153432 -33.6332739132114, 151.3469202871105 -33.62948631173493, 151.35078266809194 -33.626913506313855, 151.34992436120717 -33.61855135804871, 151.34623364160268 -33.61304762111371, 151.35370091150014 -33.57386801922185, 151.32022694299428 -33.57336743475454, 151.3117297048351 -33.598750558616466, 151.31310299585073 -33.613262059002736, 151.3106139058849 -33.625984418806034, 151.31018475244252 -33.62698497416867, 151.30580738733022 -33.630058035837926, 151.2944777364513 -33.64913715084944, 151.27971485803334 -33.64134880928589))"
106152,"POLYGON ((150.6602263834206 -33.861614750848645, 150.71241144201434 -34.00973294059423, 150.8799529459206 -34.00688694444486, 150.88681940099872 -34.02908318461607, 150.91016534826434 -34.03363554209522, 150.92252496740497 -33.97044977103813, 150.95617059728778 -33.98923963956914, 150.99256280920184 -33.98183806594297, 151.0282683756081 -33.97785233624526, 151.0337615396706 -33.965894025976624, 151.01230386755145 -33.96447030559826, 151.00968603155292 -33.96242366580384, 151.01153139135516 -33.95817005689281, 151.01125244161761 -33.95484177107537, 151.0108876611916 -33.952866095992505, 151.0060811426369 -33.95293729228771, 151.00543741247333 -33.94965330118078, 151.005737819883 -33.94756625452549, 151.00625280401385 -33.94401949282897, 150.9985709573952 -33.94182995010268, 150.9958672907082 -33.936596180776945, 151.0000300790993 -33.93136208972717, 150.98908666631854 -33.92869151117147, 150.98123315832294 -33.929439281608, 150.97471002599872 -33.91711803649839, 150.97711328527606 -33.91277312629521, 150.98157648107684 -33.9075019542537, 150.96990350744403 -33.88840903569672, 150.9898162271706 -33.86332527567002, 150.6602263834206 -33.861614750848645))"
28045,"POLYGON ((150.91225351237205 -34.71468133437677, 150.33959115885642 -34.696617879609, 150.25925363444236 -35.23568022116792, 150.86212839030173 -35.255868030334995, 150.91225351237205 -34.71468133437677))"
13364,"POLYGON ((151.18744512294506 -33.836306874220995, 151.18907590602612 -33.83409674099043, 151.18778844569897 -33.82974760228779, 151.17723127101635 -33.81470215395548, 151.17811103557324 -33.813436361653025, 151.18654390071606 -33.81473780980544, 151.2047614643452 -33.810191569081525, 151.20838781093335 -33.80735673199146, 151.2213482448933 -33.80642959507687, 151.22619767879223 -33.80382642619462, 151.23396535609936 -33.805217170107504, 151.248127419698 -33.804347957810684, 151.2518181393025 -33.81203683709363, 151.27344747279858 -33.81942642459118, 151.26778264735913 -33.836485108281636, 151.24855657314038 -33.853736405854484, 151.24572281931614 -33.85399256493978, 151.2431036422131 -33.85114804225978, 151.24314387534832 -33.84592207088883, 151.24142189716076 -33.8451646572113, 151.23969455455517 -33.84571712432104, 151.23902400230145 -33.84438941508234, 151.23813887332653 -33.84381020660212, 151.23744149898266 -33.84115470823044, 151.2354137489674 -33.845271586608106, 151.2364759037373 -33.849673397293365, 151.22812886928295 -33.85405716145738, 151.2012638637898 -33.852061329247206, 151.18834634517407 -33.846251766509816, 151.18675847743725 -33.83901599183047, 151.18778844569897 -33.83759015116162, 151.18744512294506 -33.836306874220995))"
28036,"POLYGON ((151.29974710095243 -33.46984361777178, 151.31438123333768 -33.383883545255415, 151.37171613324003 -33.38689358502835, 151.35691033947782 -33.47174094183219, 151.29974710095243 -33.46984361777178))"
13399,"POLYGON ((151.0358064835866 -33.965202162934126, 151.03756601270038 -33.96554919398682, 151.04200627154773 -33.963206285252184, 151.04077245540088 -33.9604566169597, 151.04197125432233 -33.95764707663036, 151.04231875067467 -33.95185199481768, 151.04134063889046 -33.94772490136758, 151.03996528116113 -33.94380317971541, 151.04069490751226 -33.94213219445247, 151.04038287741514 -33.94167158389343, 151.03980352026792 -33.941108612047934, 151.0396908674893 -33.94053006002752, 151.03968945115923 -33.940200978294584, 151.03974845975756 -33.939889447450895, 151.04021116905562 -33.93941769857466, 151.04050621204726 -33.938903667342146, 151.04045555299524 -33.93860593808812, 151.04029140731632 -33.93816222964809, 151.04033164045154 -33.93783956495534, 151.0404885496789 -33.937579207035995, 151.0404704613802 -33.937221073257554, 151.04033796445196 -33.93680404240636, 151.0399500053478 -33.93606471239883, 151.0291802491413 -33.93494181816747, 151.0260311371942 -33.93547652319833, 151.0183621676233 -33.93435752586284, 151.01711060495995 -33.9341705667519, 151.01707305403374 -33.93481147200784, 151.0140251131453 -33.93442367231976, 151.01391246036667 -33.934988913720694, 151.0113952366395 -33.9346016172117, 151.01119138875436 -33.93563862986026, 151.0110572783036 -33.9358033045266, 151.01086952367257 -33.93585671245811, 151.01045646348427 -33.935821107174164, 151.00597989782204 -33.93438777541898, 151.00588870271554 -33.93390264377599, 151.00104901039253 -33.9310535100519, 151.0008076115812 -33.932366518558176, 150.99859747135292 -33.931547559695844, 150.99855992042671 -33.932985183346396, 150.9971544429029 -33.93276264257324, 150.99709514479264 -33.935387141067395, 150.9976262221776 -33.935467253343624, 150.9970143756666 -33.93791344196716, 150.9971055707731 -33.938051408969166, 150.9971055707731 -33.94049917344771, 150.99935326192758 -33.94081960286105, 150.9993493915939 -33.94237532669836, 151.00076023353574 -33.9426156435752, 151.00006285919187 -33.942900462698894, 151.00651745925177 -33.94389866296832, 151.00624764787062 -33.94518790312913, 151.0060089312683 -33.94514340139973, 151.0058667741905 -33.94551721520356, 151.0056146465431 -33.94641428189632, 151.0063871227394 -33.94653220966758, 151.00628251658782 -33.946948293140196, 151.00585872756346 -33.94688599200105, 151.00546176062926 -33.94874120421813, 151.004877039064 -33.94885022880523, 151.004829911559 -33.94911679546779, 151.0048111360959 -33.94929034397884, 151.00486209806718 -33.949728663642645, 151.0055862945012 -33.949650789755616, 151.00600910911442 -33.95270412727973, 151.0055209470737 -33.952788673034576, 151.00551021823765 -33.953075682996804, 151.00559604892612 -33.953391615324314, 151.01077539453388 -33.9527730988229, 151.010796852206 -33.95295108964373, 151.01055813560367 -33.954205914366206, 151.0112635565746 -33.95429045862893, 151.0111911369312 -33.954679806123146, 151.01149422654987 -33.95472207802959, 151.01101679334522 -33.95730284937959, 151.0111401749599 -33.95734511998288, 151.0111374927509 -33.957503078367196, 151.0110838485706 -33.95778562291475, 151.0115371418941 -33.957839017054546, 151.01104361543537 -33.96040857042157, 151.01090389927572 -33.960676639087374, 151.01067322930044 -33.960883534161574, 151.01017433842367 -33.96114604546696, 151.00976980254723 -33.96140868120734, 151.00961423442436 -33.96161334984476, 151.0095310859449 -33.96188698214508, 151.0094398908384 -33.9624119977527, 151.01027674005104 -33.96256104820329, 151.01084268615318 -33.96302821956525, 151.0112323496694 -33.9631505735456, 151.01153007487005 -33.96351985903724, 151.01199677923864 -33.963855773965506, 151.01211211422628 -33.96416054331555, 151.0125305388326 -33.96462770589288, 151.0136601647688 -33.96476416635158, 151.01384443824077 -33.96418388145752, 151.01874751632 -33.964940238422734, 151.02143812301847 -33.96508315525317, 151.03415966033936 -33.965946506029866, 151.0358064835866 -33.965202162934126))"
