id,zonepolygon
15866,"POLYGON ((10.478738542891847 32.96113272138836, 10.478824373580323 32.95904425106733, 10.477107759810792 32.95918828508798, 10.475047823287355 32.95659563679647, 10.4734170402063 32.955515344225645, 10.472387071944581 32.95587544321651, 10.470584627486573 32.9534987627624, 10.471357103682863 32.953138654087894, 10.47092795024048 32.951626181633365, 10.472644564010011 32.95076190003944, 10.47642111430298 32.95047380429686, 10.477107759810792 32.94903331149966, 10.476335283614503 32.94816900455402, 10.477107759810792 32.94600820021989, 10.475219484664308 32.945215892064724, 10.475734468795167 32.9434151653061, 10.474532839156495 32.94139830779695, 10.473588701583253 32.94168643311479, 10.473949898452815 32.94415908793612, 10.473949898452815 32.945473611023914, 10.472812641830501 32.94576172306203, 10.472190369339046 32.94577973003324, 10.472190369339046 32.945653681157765, 10.472254742355403 32.943780933839015, 10.471804131240901 32.94329473333768, 10.472147453994808 32.943132665909786, 10.472168911666927 32.94277251500644, 10.471804131240901 32.942682477051406, 10.47182558891302 32.94248439322758, 10.471525181503353 32.94237634731847, 10.471718300552425 32.941818108018126, 10.470538128585872 32.94140392819528, 10.469894398422298 32.94243037028952, 10.469615448684749 32.94239435497915, 10.469143379898128 32.94286255286982, 10.469379414291438 32.94408705870898, 10.468800057144222 32.94408705870898, 10.46858548042303 32.94399702209255, 10.468778599472103 32.94356484505738, 10.468306530685481 32.94338477066927, 10.467748631210384 32.94435716800819, 10.467448223800716 32.944321153482655, 10.467169274063167 32.94426713166681, 10.466933239669856 32.94437517526546, 10.465753067703304 32.943690896910866, 10.464422692031917 32.94354683763507, 10.463521469802913 32.943078643367784, 10.464143742294368 32.94252040850129, 10.464508522720394 32.94205220879894, 10.46459435340887 32.94151197529263, 10.464379776687679 32.94116982569816, 10.463800419540462 32.94129588096593, 10.463478554458675 32.94071962684632, 10.464186657638606 32.939999303915954, 10.46435831901556 32.93915291697513, 10.464315403671321 32.93848660666338, 10.464036453933772 32.938306521933555, 10.463800419540462 32.938522623565326, 10.463521469802913 32.93935100826185, 10.46262024757391 32.939332999981396, 10.461783398361263 32.93956710734128, 10.461697567672786 32.9392969834095, 10.462040890426692 32.938918808518764, 10.46184777137762 32.938756733070505, 10.461161125869808 32.938108428307196, 10.46060322639471 32.93718998842369, 10.460925091476497 32.93690184845548, 10.46133278724676 32.93625353009463, 10.46109675285345 32.93542511638427, 10.462727535934505 32.93504692493679, 10.463006485672054 32.93466873187219, 10.46285628196722 32.93402039714208, 10.462470043869075 32.93375025626862, 10.461890686721858 32.9325976459387, 10.461997975082454 32.93218342293275, 10.462255467147884 32.931949296027874, 10.462405670852718 32.93160710943684, 10.461997975082454 32.930922732283705, 10.46234129783636 32.93085069227535, 10.46262024757391 32.9307246221196, 10.463135231704769 32.93007625848058, 10.463178147049007 32.92996819741208, 10.462298382492122 32.92953595181809, 10.46259878990179 32.929103704112116, 10.462319840164241 32.92888757946716, 10.462706078262386 32.928221191821414, 10.462169636459407 32.92782495894976, 10.463263977737483 32.92780694832252, 10.463993538589534 32.92809511791839, 10.46435831901556 32.928257212903574, 10.464658726425228 32.92870747519303, 10.465195168228206 32.928959621074135, 10.466160763473567 32.92807710734613, 10.4658603560639 32.92787899080949, 10.466160763473567 32.927464745708335, 10.466439713211116 32.927140552537075, 10.466890324325618 32.92674431482567, 10.466997612686214 32.92645614083002, 10.467920292587337 32.92530343546141, 10.467383850784358 32.92463702081953, 10.46785591957098 32.924727077145526, 10.46809195396429 32.92433082862554, 10.467697738494167 32.923624803090455, 10.467847942199 32.923444688103075, 10.467933772887477 32.923156503360694, 10.46834146865774 32.92279627111287, 10.468641876067409 32.922868317679736, 10.469028114165553 32.92240001394644, 10.46862041839529 32.92171556557043, 10.468834995116481 32.92137333939719, 10.46962892898489 32.921589482397415, 10.470551608886012 32.92153544669687, 10.470787643279323 32.921085147909004, 10.470637439574489 32.92085099163376, 10.471130966033229 32.920706895156435, 10.471495746459254 32.92115719586902, 10.471881984557399 32.92099508787646, 10.471474288787135 32.91966218867895, 10.471967815245875 32.91955411489118, 10.472332595671901 32.9200044214695, 10.473684429015407 32.91975225006793, 10.474928973998317 32.91982429911313, 10.475165008391627 32.9198191660081, 10.474993347014674 32.919404883173115, 10.474735854949245 32.91927879670799, 10.474714397277125 32.91902662323881, 10.475036262358913 32.918954573544184, 10.47510063537527 32.918486249099544, 10.475529788817653 32.91843221150413, 10.475894569243678 32.91897258597333, 10.476667045439967 32.91879246151688, 10.476688503112086 32.917333439908546, 10.475658534850368 32.917261388835556, 10.475165008391627 32.91790984638101, 10.474671481932887 32.91778375778593, 10.474135040129909 32.91736946542305, 10.47336256393362 32.91758561820215, 10.472332595671901 32.917603630909916, 10.471388458098659 32.91778375778593, 10.471259712065944 32.917495554608365, 10.468749164428004 32.91823407337209, 10.470551608886012 32.91699119678939, 10.473319648589381 32.915982472529286, 10.473662971343288 32.91538804034986, 10.472740291442165 32.91475757761544, 10.472418426360377 32.91502777648006, 10.470937846984157 32.916234654672074, 10.471667407836208 32.91544207980387, 10.471796153868922 32.91475757761544, 10.471817611541042 32.9145053912643, 10.471431373442897 32.91455943125716, 10.471045135344752 32.91459545790075, 10.470637439574489 32.9137848548735, 10.471023677672633 32.913514652214836, 10.470680354918727 32.912758080382744, 10.468920825804958 32.91371280091182, 10.468577503051051 32.913496638674914, 10.467740653838405 32.91407307013363, 10.467182754363307 32.91504578970839, 10.466689227904567 32.91515386900129, 10.466581939543971 32.9163067065809, 10.467011092986354 32.918738424108454, 10.466410278167018 32.91908066047125, 10.466174243773708 32.91861233669382, 10.466388820494899 32.9182520859479, 10.466066955413112 32.91767568170432, 10.465938209380397 32.917261388835556, 10.466281532134303 32.917099273706825, 10.465788005675563 32.91612657669887, 10.466152786101588 32.91596445949159, 10.466217159117946 32.91567625038994, 10.465788005675563 32.914847643995294, 10.465487598265895 32.91423519080508, 10.464951156462917 32.91437929781931, 10.464307426299342 32.9138569087765, 10.46413576492239 32.91374882789999, 10.46435034164358 32.91346061158411, 10.464071391906032 32.913316503074284, 10.463148712004909 32.91266801187678, 10.463749526824245 32.91171328007948, 10.464028476561793 32.91194746053, 10.464479087676295 32.91113683325436, 10.465187190856227 32.9109026506595, 10.465058444823512 32.910452297774384, 10.464693664397487 32.91007399958045, 10.464457630004176 32.91001995684933, 10.464736579741725 32.90924534074517, 10.463899730529079 32.90856079063988, 10.462741016234645 32.909281369551444, 10.462526439513454 32.91066846744516, 10.462075828398952 32.91160519658568, 10.461711047972926 32.911190875303674, 10.461818336333522 32.91083059435184, 10.46113169082571 32.91000194259831, 10.460595249022731 32.91043428361133, 10.460595249022731 32.91162321051048, 10.460209010924586 32.91171328007948, 10.461024402465114 32.915730289668, 10.460337756957301 32.916684978139955, 10.459586738433131 32.91688311973998, 10.459028838958034 32.91756760549073, 10.45789158233572 32.91998127615473, 10.45711910613943 32.92162037317892, 10.456861614074 32.92277312652828, 10.45636808761526 32.92255698641913, 10.455810188140163 32.92313335887034, 10.454007743682155 32.92334949757164, 10.453299640502223 32.92376376194015, 10.452655910338649 32.92444819447369, 10.45239841827322 32.924250069811066, 10.449716209258327 32.925258699837585, 10.449008106078395 32.925258699837585, 10.447978137816676 32.92554687773333, 10.446776508178004 32.92549284444938, 10.446797965850124 32.92524068868794, 10.44664776214529 32.92470035249362, 10.446282981719264 32.92401592191055, 10.446282981719264 32.92342154368809, 10.445767997588405 32.9232954629458, 10.445295928801784 32.92381779628003, 10.444759486998805 32.92378177339045, 10.44488823303152 32.92304330092229, 10.443987010802516 32.92268306821362, 10.442935584868678 32.92336750910627, 10.442742465819606 32.92311534728806, 10.442012904967555 32.922701079883886, 10.441111682738551 32.92241289271973, 10.440317748870143 32.92194458657623, 10.43988859542776 32.921242122714084, 10.439674018706569 32.9205576653823, 10.439802764739284 32.92021543473119, 10.44012462982107 32.920197422554985, 10.440789817656764 32.91944090784446, 10.44066107162405 32.9191527100632, 10.441948531951198 32.91877444905107, 10.443107246245631 32.918396186422214, 10.443686603392848 32.91792785902279, 10.444673656310329 32.91587439424813, 10.444501994933375 32.91560419796791, 10.44439470657278 32.91506380293302, 10.444072841490993 32.91481161745434, 10.44439470657278 32.9136587604021, 10.443772434081325 32.91212759891654, 10.444180129851588 32.91194746053, 10.445167182769069 32.913046298986, 10.44939434417654 32.91137101522978, 10.452205299224147 32.90713507779956, 10.447999595488795 32.90634242145953, 10.448042510833034 32.905567773180394, 10.448428748931178 32.90527953023027, 10.44838583358694 32.90491922522312, 10.447463153685817 32.904450826522016, 10.446926711882838 32.90459494946317, 10.44664776214529 32.9043067033463, 10.447270034636745 32.90389234790946, 10.446325897063502 32.90318974078109, 10.445853828276881 32.903441959366006, 10.445446132506618 32.903459974951716, 10.445210098113307 32.90335188138242, 10.444566367949733 32.903532037257946, 10.444051383818874 32.904000440819054, 10.444265960540065 32.90580196988648, 10.443278907622584 32.9063964664354, 10.443193076934108 32.907711550680695, 10.442914127196559 32.90938690368653, 10.442034362639674 32.910936126640166, 10.439974426116237 32.911188323159806, 10.440725444640407 32.912665459775454, 10.440038799132594 32.91257539117527, 10.439759849395045 32.91282758302488, 10.43991005309988 32.913638194818255, 10.438686965789088 32.912629432346385, 10.437957404937038 32.91248532248343, 10.436927436675319 32.913331964568755, 10.437356590117702 32.91434071903471, 10.436219333495387 32.9149171449968, 10.435468314971217 32.91462893248499, 10.43514644988943 32.91498919797812, 10.435725807036647 32.91587184223927, 10.435446857299098 32.91603395961617, 10.435361026610622 32.915853829179056, 10.434288143004665 32.91625011565682, 10.43265735992361 32.91525939613569, 10.431326984252223 32.91542151463433, 10.430876373137721 32.914755025574365, 10.430854915465602 32.91331395099166, 10.431090949858913 32.912971692330686, 10.431090949858913 32.91248532248343, 10.429932235564479 32.91145853291924, 10.430018066252956 32.910972154758404, 10.430812000121364 32.91104421095084, 10.430940746154079 32.91064790116661, 10.429631828154811 32.91035967475466, 10.429631828154811 32.9100174046717, 10.431563018645534 32.9099093191074, 10.431305526580104 32.9087563982112, 10.43167030700613 32.908396107352154, 10.43190634139944 32.90836007818561, 10.43216383346487 32.90794574171655, 10.432228206481227 32.90754941806225, 10.433472751464137 32.906900884619475, 10.433773158873805 32.906036165973134, 10.433451293792018 32.90572990942752, 10.433944820250758 32.90482914874225, 10.433451293792018 32.90391036340357, 10.431627391661891 32.904090518142894, 10.431455730284938 32.903586083949136, 10.430940746154079 32.903171725140375, 10.431284068907985 32.902955537166136, 10.43089783080984 32.90237903332128, 10.430812000121364 32.90187458937838, 10.430254100646266 32.901964668864636, 10.429760574187526 32.90185657347012, 10.429760574187526 32.90140617457281, 10.429331420745143 32.900793628396485, 10.430447219695338 32.89983876855441, 10.429760574187526 32.898577617136525, 10.429116844023952 32.89895596444749, 10.428258537139186 32.89897398094578, 10.42742168792654 32.89982075223204, 10.427078365172633 32.899190178639564, 10.427078365172633 32.89814521823074, 10.426563381041774 32.897911001275375, 10.426048396910915 32.89814521823074, 10.425962566222438 32.8989019149306, 10.42542612441946 32.89962257244389, 10.424503444518336 32.90003694785881, 10.423838256682643 32.90027115919228, 10.423559306945094 32.89976670324288, 10.423730968322047 32.898703733086435, 10.423988460387477 32.897892984560826, 10.424245952452907 32.897712817213986, 10.424546359862575 32.897784884196696, 10.424825309600124 32.896974127260414, 10.424224494780788 32.89666783937537, 10.423902629699 32.89711826236924, 10.423001407469997 32.897568683072656, 10.423130153502711 32.89650568653686, 10.422808288420924 32.89609129460097, 10.423001407469997 32.89520845314261, 10.424975513304958 32.89434362032555, 10.425104259337672 32.89358688468454, 10.424353240813502 32.89329860274, 10.423773883666286 32.892559875975095, 10.423945545043239 32.891658981339724, 10.42267954238821 32.891334657028324, 10.422464965667018 32.892253572826945, 10.421799777831325 32.89295626671238, 10.421349166716823 32.89292023126409, 10.421198963011989 32.89382111307372, 10.421735404814967 32.895190435878355, 10.421284793700465 32.89573095221133, 10.420962928618678 32.8966318054369, 10.41892444976736 32.89706421173091, 10.418645500029811 32.89661378846218, 10.417894481505641 32.89612732875933, 10.41716492065359 32.89632551636816, 10.41667139419485 32.89699214416183, 10.414847492064723 32.89800108479302, 10.414482711638698 32.897712817213986, 10.413388370360622 32.898703733086435, 10.412401317443141 32.897676783700646, 10.41068470367361 32.898883898417616, 10.411714671935329 32.900109012950445, 10.41143572219778 32.90073958000105, 10.412959216918239 32.90277538011778, 10.411907790984401 32.903135693848, 10.412572978820094 32.90418059537514, 10.421456455077418 32.91277354197475, 10.424331783141383 32.91561965906278, 10.423301814879665 32.91518734337433, 10.42293703445364 32.914412772485264, 10.421220420684108 32.91480906541484, 10.42066252120901 32.91448482587716, 10.419761298980006 32.914574892534546, 10.419353603209743 32.915043237675604, 10.418194888915309 32.91428667890835, 10.417315124358424 32.91509727734013, 10.417529701079616 32.91634018051795, 10.424224494780788 32.92235630570007, 10.42716419586111 32.925238136949154, 10.426048396910915 32.92541824828584, 10.425447582091579 32.92509404761581, 10.423967002715358 32.92467978947542, 10.422808288420924 32.92574244776797, 10.426005481566676 32.92911044988878, 10.428301452483424 32.931938031801344, 10.452720567929305 32.94930348522736, 10.451261446225203 32.951464209016436, 10.450145647275008 32.95175230153103, 10.455638811337508 32.95492125721808, 10.46533767913536 32.95924237731644, 10.463792726742781 32.960322624326714, 10.466281816708602 32.962987177154545, 10.478738542891847 32.96113272138836))"
79141,"POLYGON ((11.053451097694607 33.823314061974, 11.05332441325009 33.823568143757804, 11.053018569946 33.82367338787861, 11.052712726641909 33.823568143757804, 11.052586042197392 33.823314061974, 11.052712726641909 33.8230599801902, 11.053018569946 33.8229547360694, 11.05332441325009 33.8230599801902, 11.053451097694607 33.823314061974))"
79099,"POLYGON ((11.063909419558636 33.603026, 11.063783059695448 33.6032800817838, 11.063478 33.603385325904604, 11.063172940304552 33.6032800817838, 11.063046580441364 33.603026, 11.063172940304552 33.6027719182162, 11.063478 33.602666674095396, 11.063783059695448 33.6027719182162, 11.063909419558636 33.603026))"
79113,"POLYGON ((10.995831993180046 33.84217237, 10.995705280784309 33.8424264517838, 10.99539937 33.842531695904604, 10.99509345921569 33.8424264517838, 10.994966746819953 33.84217237, 10.99509345921569 33.8419182882162, 10.99539937 33.841813044095396, 10.995705280784309 33.8419182882162, 10.995831993180046 33.84217237))"
79159,"POLYGON ((11.006276456945157 33.833474354434, 11.006149757444598 33.833728436217804, 11.005843877792 33.83383368033861, 11.0055379981394 33.833728436217804, 11.005411298638842 33.833474354434, 11.0055379981394 33.8332202726502, 11.005843877792 33.8331150285294, 11.006149757444598 33.8332202726502, 11.006276456945157 33.833474354434))"
79115,"POLYGON ((10.973337722203846 33.861722, 10.97321098080471 33.8619760817838, 10.972905 33.862081325904605, 10.972599019195291 33.8619760817838, 10.972472277796156 33.861722, 10.972599019195291 33.8614679182162, 10.972905 33.861362674095396, 10.97321098080471 33.8614679182162, 10.973337722203846 33.861722))"
79177,"POLYGON ((10.994318629517 33.843424, 10.994191915265212 33.8436780817838, 10.993886 33.8437833259046, 10.993580084734788 33.8436780817838, 10.993453370483 33.843424, 10.993580084734788 33.8431699182162, 10.993886 33.843064674095395, 10.994191915265212 33.8431699182162, 10.994318629517 33.843424))"
79165,"POLYGON ((11.053578516433978 33.821077, 11.053451835303441 33.8213310817838, 11.053146 33.82143632590461, 11.052840164696558 33.8213310817838, 11.052713483566022 33.821077, 11.052840164696558 33.8208229182162, 11.053146 33.8207176740954, 11.053451835303441 33.8208229182162, 11.053578516433978 33.821077))"
79096,"POLYGON ((11.111922111620615 33.541385, 11.111795841950386 33.5416390817838, 11.111491 33.5417443259046, 11.111186158049613 33.5416390817838, 11.111059888379383 33.541385, 11.111186158049613 33.5411309182162, 11.111491 33.541025674095394, 11.111795841950386 33.5411309182162, 11.111922111620615 33.541385))"
79148,"POLYGON ((11.023630006520019 33.765631539717, 11.023503407409237 33.7658856215008, 11.023197770119 33.7659908656216, 11.022892132828762 33.7658856215008, 11.02276553371798 33.765631539717, 11.022892132828762 33.7653774579332, 11.023197770119 33.765272213812395, 11.023503407409237 33.7653774579332, 11.023630006520019 33.765631539717))"
79123,"POLYGON ((10.999430227169258 33.8429603, 10.999303513605108 33.8432143817838, 10.9989976 33.843319625904606, 10.99869168639489 33.8432143817838, 10.99856497283074 33.8429603, 10.99869168639489 33.8427062182162, 10.9989976 33.8426009740954, 10.999303513605108 33.8427062182162, 10.999430227169258 33.8429603))"
79125,"POLYGON ((11.006343475228698 33.833064824103, 11.006216776335148 33.8333189058868, 11.005910898148 33.8334241500076, 11.005605019960853 33.8333189058868, 11.005478321067303 33.833064824103, 11.005605019960853 33.8328107423192, 11.005910898148 33.83270549819839, 11.006216776335148 33.8328107423192, 11.006343475228698 33.833064824103))"
79108,"POLYGON ((11.03256448037063 33.772692926107, 11.032437870826518 33.7729470078908, 11.032132208348 33.7730522520116, 11.03182654586948 33.7729470078908, 11.031699936325369 33.772692926107, 11.03182654586948 33.7724388443232, 11.032132208348 33.772333600202394, 11.032437870826518 33.7724388443232, 11.03256448037063 33.772692926107))"
79112,"POLYGON ((10.980074708836124 33.859084, 10.979947971352303 33.859338081783804, 10.979642 33.85944332590461, 10.979336028647698 33.859338081783804, 10.979209291163876 33.859084, 10.979336028647698 33.8588299182162, 10.979642 33.8587246740954, 10.979947971352303 33.8588299182162, 10.980074708836124 33.859084))"
79170,"POLYGON ((11.049281972825337 33.827360786233, 11.049155282385085 33.8276148680168, 11.048849424606 33.827720112137605, 11.048543566826917 33.8276148680168, 11.048416876386664 33.827360786233, 11.048543566826917 33.8271067044492, 11.048849424606 33.8270014603284, 11.049155282385085 33.8271067044492, 11.049281972825337 33.827360786233))"
79155,"POLYGON ((10.99218152630259 33.848828364304, 10.992054804035313 33.8490824460878, 10.991748869419 33.8491876902086, 10.991442934802688 33.8490824460878, 10.991316212535411 33.848828364304, 10.991442934802688 33.8485742825202, 10.991748869419 33.848469038399394, 10.992054804035313 33.8485742825202, 10.99218152630259 33.848828364304))"
79179,"POLYGON ((10.98927865630946 33.848715, 10.989151934210343 33.8489690817838, 10.988846 33.8490743259046, 10.988540065789659 33.8489690817838, 10.98841334369054 33.848715, 10.988540065789659 33.8484609182162, 10.988846 33.848355674095394, 10.989151934210343 33.8484609182162, 10.98927865630946 33.848715))"
79116,"POLYGON ((10.9984386134378 33.840248, 10.9983119038955 33.840502081783804, 10.998006 33.84060732590461, 10.9977000961045 33.840502081783804, 10.9975733865622 33.840248, 10.9977000961045 33.8399939182162, 10.998006 33.8398886740954, 10.9983119038955 33.8399939182162, 10.9984386134378 33.840248))"
79169,"POLYGON ((10.993251721111282 33.847527435045, 10.993125000773675 33.8477815168288, 10.992819070816 33.847886760949606, 10.992513140858323 33.8477815168288, 10.992386420520717 33.847527435045, 10.992513140858323 33.8472733532612, 10.992819070816 33.8471681091404, 10.993125000773675 33.8472733532612, 10.993251721111282 33.847527435045))"
79142,"POLYGON ((10.997776620798682 33.841702, 10.99764990910043 33.8419560817838, 10.997344 33.8420613259046, 10.99703809089957 33.8419560817838, 10.996911379201318 33.841702, 10.99703809089957 33.8414479182162, 10.997344 33.841342674095394, 10.99764990910043 33.8414479182162, 10.997776620798682 33.841702))"
79167,"POLYGON ((10.990966454800732 33.842742339879, 10.990839741559798 33.842996421662804, 10.990533828735 33.84310166578361, 10.990227915910202 33.842996421662804, 10.990101202669267 33.842742339879, 10.990227915910202 33.8424882580952, 10.990533828735 33.8423830139744, 10.990839741559798 33.8424882580952, 10.990966454800732 33.842742339879))"
79139,"POLYGON ((11.05640131003727 33.780253114948, 11.056274689318801 33.780507196731804, 11.055968999863 33.78061244085261, 11.055663310407198 33.780507196731804, 11.05553668968873 33.780253114948, 11.055663310407198 33.7799990331642, 11.055968999863 33.7798937890434, 11.056274689318801 33.7799990331642, 11.05640131003727 33.780253114948))"
79173,"POLYGON ((10.969074381260558 33.865727505996, 10.96894763391548 33.8659815877798, 10.968641638756 33.8660868319006, 10.968335643596522 33.8659815877798, 10.968208896251443 33.865727505996, 10.968335643596522 33.8654734242122, 10.968641638756 33.865368180091394, 10.96894763391548 33.8654734242122, 10.969074381260558 33.865727505996))"
79174,"POLYGON ((11.012112571638056 33.759807186076, 11.011985981130122 33.760061267859804, 11.011680364609 33.76016651198061, 11.011374748087876 33.760061267859804, 11.011248157579942 33.759807186076, 11.011374748087876 33.7595531042922, 11.011680364609 33.7594478601714, 11.011985981130122 33.7595531042922, 11.012112571638056 33.759807186076))"
79093,"POLYGON ((11.081468270693279 33.588194040312, 11.081341932557306 33.5884481220958, 11.081036925316 33.5885533662166, 11.080731918074695 33.5884481220958, 11.080605579938723 33.588194040312, 11.080731918074695 33.587939958528196, 11.081036925316 33.58783471440739, 11.081341932557306 33.587939958528196, 11.081468270693279 33.588194040312))"
79153,"POLYGON ((11.01844828840067 33.82694160322, 11.018321598581545 33.8271956850038, 11.018015742302 33.827300929124604, 11.017709886022454 33.8271956850038, 11.01758319620333 33.82694160322, 11.017709886022454 33.8266875214362, 11.018015742302 33.826582277315396, 11.018321598581545 33.8266875214362, 11.01844828840067 33.82694160322))"
79121,"POLYGON ((10.990231660087604 33.849461, 10.990104936881893 33.8497150817838, 10.989799 33.8498203259046, 10.989493063118106 33.8497150817838, 10.989366339912396 33.849461, 10.989493063118106 33.8492069182162, 10.989799 33.849101674095394, 10.990104936881893 33.8492069182162, 10.990231660087604 33.849461))"
79131,"POLYGON ((10.983633163358336 33.855068082999, 10.98350643183395 33.8553221647828, 10.983200474869 33.8554274089036, 10.982894517904048 33.8553221647828, 10.982767786379663 33.855068082999, 10.982894517904048 33.854814001215196, 10.983200474869 33.85470875709439, 10.98350643183395 33.854814001215196, 10.983633163358336 33.855068082999))"
79101,"POLYGON ((11.113171712151587 33.534298627976, 11.113045452832504 33.5345527097598, 11.112740635872 33.534657953880604, 11.112435818911495 33.5345527097598, 11.112309559592411 33.534298627976, 11.112435818911495 33.5340445461922, 11.112740635872 33.533939302071396, 11.113045452832504 33.5340445461922, 11.113171712151587 33.534298627976))"
79145,"POLYGON ((10.962618324042635 33.869649446231, 10.962491570874526 33.8699035280148, 10.962185561657 33.870008772135606, 10.961879552439473 33.8699035280148, 10.961752799271364 33.869649446231, 10.961879552439473 33.8693953644472, 10.962185561657 33.8692901203264, 10.962491570874526 33.8693953644472, 10.962618324042635 33.869649446231))"
15867,"POLYGON ((10.743775880888506 33.886965618465105, 10.794587648466631 33.90149966861633, 10.851922548368975 33.89038561780198, 10.879045045927569 33.87984017946795, 10.90797476396483 33.874325060449806, 10.931320711230455 33.87346991251868, 10.928574129199205 33.896270924848544, 10.950203462695299 33.88287606849651, 10.978699251269518 33.86235220976121, 10.996208711718737 33.847526354042294, 11.013203188037082 33.83640527351996, 11.036377473925768 33.8309867869242, 11.058693452929674 33.82670879173399, 11.06178335771483 33.7807781670892, 11.056633516406237 33.77649766112076, 11.041870637988268 33.77450001846571, 11.018868013476549 33.758802633992566, 10.994835420703112 33.74310237444885, 10.989342256640612 33.731111149708255, 10.98762564287108 33.704267574395594, 10.987282320117174 33.697698187614506, 10.974579378222643 33.68884300193309, 10.963936372851549 33.678558415439866, 10.936127229785143 33.69227092399163, 10.91896109208983 33.67998690380793, 10.900078340624987 33.67512994652566, 10.879478975390612 33.678558415439866, 10.824204012011705 33.73653595898131, 10.810814424609362 33.731396674536526, 10.796738191699205 33.72368717071514, 10.790558382128893 33.71740484075803, 10.788155122851549 33.70626685326632, 10.791588350390612 33.69541306576448, 10.775108858203112 33.70112575643749, 10.760345979785143 33.69655563428614, 10.735283418749987 33.72797031389447, 10.728073640917955 33.76336944240444, 10.743775880888506 33.886965618465105))"
