id,zonepolygon
110715,"POLYGON ((28.981620173713267 41.06112524, 28.981480594362253 41.061379321783804, 28.98114362 41.06148456590461, 28.98080664563775 41.061379321783804, 28.980667066286735 41.06112524, 28.98080664563775 41.0608711582162, 28.98114362 41.0607659140954, 28.981480594362253 41.0608711582162, 28.981620173713267 41.06112524))"
108560,"POLYGON ((28.97331413926236 41.003844, 28.973174681301202 41.0040980817838, 28.972838 41.004203325904605, 28.972501318698797 41.0040980817838, 28.97236186073764 41.003844, 28.972501318698797 41.0035899182162, 28.972838 41.0034846740954, 28.973174681301202 41.0035899182162, 28.97331413926236 41.003844))"
64183,"POLYGON ((28.875658018905053 40.97548151944, 28.87551862091973 40.9757356012238, 28.875182084413 40.97584084534461, 28.874845547906272 40.9757356012238, 28.87470614992095 40.97548151944, 28.874845547906272 40.9752274376562, 28.875182084413 40.9751221935354, 28.87551862091973 40.9752274376562, 28.875658018905053 40.97548151944))"
63001,"POLYGON ((28.988176742057664 41.039751408394, 28.988037208042886 41.0400054901778, 28.987700343132 41.0401107342986, 28.987363478221116 41.0400054901778, 28.987223944206338 41.039751408394, 28.987363478221116 41.039497326610196, 28.987700343132 41.03939208248939, 28.988037208042886 41.039497326610196, 28.988176742057664 41.039751408394))"
64228,"POLYGON ((28.98373015912706 41.04530483, 28.983590613337565 41.0455589117838, 28.98325372 41.0456641559046, 28.982916826662436 41.0455589117838, 28.98277728087294 41.04530483, 28.982916826662436 41.0450507482162, 28.98325372 41.044945504095395, 28.983590613337565 41.0450507482162, 28.98373015912706 41.04530483))"
81628,"POLYGON ((28.98225927138544 41.02517711782, 28.982119768256318 41.0254311996038, 28.98178297791 41.025536443724604, 28.981446187563684 41.0254311996038, 28.98130668443456 41.02517711782, 28.981446187563684 41.0249230360362, 28.98178297791 41.024817791915396, 28.982119768256318 41.0249230360362, 28.98225927138544 41.02517711782))"
63995,"POLYGON ((28.94861616576583 41.007512, 28.948476700041986 41.0077660817838, 28.94814 41.0078713259046, 28.94780329995801 41.0077660817838, 28.947663834234167 41.007512, 28.94780329995801 41.0072579182162, 28.94814 41.007152674095394, 28.948476700041986 41.0072579182162, 28.94861616576583 41.007512))"
63003,"POLYGON ((28.979501869322608 41.00662034, 28.97936240548594 41.0068744217838, 28.97902571 41.0069796659046, 28.978689014514057 41.0068744217838, 28.97854955067739 41.00662034, 28.978689014514057 41.0063662582162, 28.97902571 41.006261014095394, 28.97936240548594 41.0063662582162, 28.979501869322608 41.00662034))"
63098,"POLYGON ((28.955466166184955 41.00757, 28.955326700338354 41.0078240817838, 28.95499 41.007929325904605, 28.954653299661643 41.0078240817838, 28.954513833815042 41.00757, 28.954653299661643 41.0073159182162, 28.95499 41.0072106740954, 28.955326700338354 41.0073159182162, 28.955466166184955 41.00757))"
83854,"POLYGON ((28.980922132868447 41.002959, 28.980782676780024 41.0032130817838, 28.980446 41.0033183259046, 28.980109323219978 41.0032130817838, 28.979969867131555 41.002959, 28.980109323219978 41.002704918216196, 28.980446 41.00259967409539, 28.980782676780024 41.002704918216196, 28.980922132868447 41.002959))"
96143,"POLYGON ((28.972528003338866 41.00440822, 28.97238854418373 41.0046623017838, 28.97205186 41.004767545904606, 28.97171517581627 41.0046623017838, 28.971575716661135 41.00440822, 28.97171517581627 41.0041541382162, 28.97205186 41.0040488940954, 28.97238854418373 41.0041541382162, 28.972528003338866 41.00440822))"
65961,"POLYGON ((28.971779950188264 41.004337826106, 28.971640491182093 41.004591907889804, 28.971303807358 41.00469715201061, 28.97096712353391 41.004591907889804, 28.97082766452774 41.004337826106, 28.97096712353391 41.0040837443222, 28.971303807358 41.0039785002014, 28.971640491182093 41.0040837443222, 28.971779950188264 41.004337826106))"
99435,"POLYGON ((28.970227271950346 41.00698399, 28.970087807344033 41.0072380717838, 28.96975111 41.007343315904606, 28.96941441265597 41.0072380717838, 28.969274948049655 41.00698399, 28.96941441265597 41.0067299082162, 28.96975111 41.0066246640954, 28.970087807344033 41.0067299082162, 28.970227271950346 41.00698399))"
62995,"POLYGON ((28.808591647587196 41.06027976, 28.808452070030466 41.0605338417838, 28.8081151 41.060639085904604, 28.80777812996953 41.0605338417838, 28.8076385524128 41.06027976, 28.80777812996953 41.0600256782162, 28.8081151 41.059920434095396, 28.808452070030466 41.0600256782162, 28.808591647587196 41.06027976))"
64225,"POLYGON ((28.982538865895812 41.0351875, 28.982399341555254 41.0354415817838, 28.9820625 41.0355468259046, 28.98172565844475 41.0354415817838, 28.98158613410419 41.0351875, 28.98172565844475 41.0349334182162, 28.9820625 41.034828174095395, 28.982399341555254 41.0349334182162, 28.982538865895812 41.0351875))"
96032,"POLYGON ((28.975443674301747 41.0086932, 28.97530420607779 41.008947281783804, 28.9749675 41.00905252590461, 28.974630793922213 41.008947281783804, 28.974491325698256 41.0086932, 28.974630793922213 41.0084391182162, 28.9749675 41.0083338740954, 28.97530420607779 41.0084391182162, 28.975443674301747 41.0086932))"
64229,"POLYGON ((28.92441964819425 41.07416032, 28.924280041170395 41.0744144017838, 28.923943 41.0745196459046, 28.923605958829608 41.0744144017838, 28.923466351805754 41.07416032, 28.923605958829608 41.073906238216196, 28.923943 41.07380099409539, 28.924280041170395 41.073906238216196, 28.92441964819425 41.07416032))"
64103,"POLYGON ((29.041471287081023 41.024293, 29.04133178582478 41.0245470817838, 29.040995 41.024652325904604, 29.040658214175217 41.0245470817838, 29.040518712918974 41.024293, 29.040658214175217 41.0240389182162, 29.040995 41.023933674095396, 29.04133178582478 41.0240389182162, 29.041471287081023 41.024293))"
63005,"POLYGON ((28.955273885827992 41.012343255205, 28.95513440987744 41.012597336988804, 28.954797685146 41.01270258110961, 28.95446096041456 41.012597336988804, 28.95432148446401 41.012343255205, 28.95446096041456 41.0120891734212, 28.954797685146 41.0119839293004, 28.95513440987744 41.0120891734212, 28.955273885827992 41.012343255205))"
63095,"POLYGON ((28.946266309863866 41.0536790862, 28.946126746312505 41.0539331679838, 28.945789810094 41.0540384121046, 28.945452873875492 41.0539331679838, 28.94531331032413 41.0536790862, 28.945452873875492 41.0534250044162, 28.945789810094 41.053319760295395, 28.946126746312505 41.0534250044162, 28.946266309863866 41.0536790862))"
64969,"POLYGON ((28.984168020345237 41.034269118796, 28.984028497951122 41.0345232005798, 28.983691661095 41.0346284447006, 28.98335482423888 41.0345232005798, 28.983215301844766 41.034269118796, 28.98335482423888 41.034015037012196, 28.983691661095 41.03390979289139, 28.984028497951122 41.034015037012196, 28.984168020345237 41.034269118796))"
63000,"POLYGON ((28.95623679804578 41.012229916164, 28.95609732233517 41.012483997947804, 28.955760598183 41.01258924206861, 28.95542387403083 41.012483997947804, 28.955284398320224 41.012229916164, 28.95542387403083 41.0119758343802, 28.955760598183 41.0118705902594, 28.95609732233517 41.0119758343802, 28.95623679804578 41.012229916164))"
64973,"POLYGON ((28.87824480609395 41.013943069486, 28.878105326756394 41.0141971512698, 28.877768593848 41.0143023953906, 28.877431860939605 41.0141971512698, 28.87729238160205 41.013943069486, 28.877431860939605 41.013688987702196, 28.877768593848 41.01358374358139, 28.878105326756394 41.013688987702196, 28.87824480609395 41.013943069486))"
63092,"POLYGON ((28.913642931526443 41.044255, 28.913503387963118 41.0445090817838, 28.9131665 41.044614325904604, 28.91282961203688 41.0445090817838, 28.912690068473555 41.044255, 28.91282961203688 41.0440009182162, 28.9131665 41.043895674095396, 28.913503387963118 41.0440009182162, 28.913642931526443 41.044255))"
63998,"POLYGON ((28.97741820596393 41.013074, 28.977278728466334 41.013328081783804, 28.976942 41.01343332590461, 28.976605271533668 41.013328081783804, 28.976465794036073 41.013074, 28.976605271533668 41.0128199182162, 28.976942 41.0127146740954, 28.977278728466334 41.0128199182162, 28.97741820596393 41.013074))"
109578,"POLYGON ((28.988673538780006 41.03005776, 28.988534025310415 41.0303118417838, 28.98819721 41.0304170859046, 28.987860394689584 41.0303118417838, 28.987720881219992 41.03005776, 28.987860394689584 41.0298036782162, 28.98819721 41.029698434095394, 28.988534025310415 41.0298036782162, 28.988673538780006 41.03005776))"
64114,"POLYGON ((29.10892532991756 41.030215, 29.10878581611479 41.0304690817838, 29.108449 41.0305743259046, 29.10811218388521 41.0304690817838, 29.10797267008244 41.030215, 29.10811218388521 41.0299609182162, 29.108449 41.029855674095394, 29.10878581611479 41.0299609182162, 29.10892532991756 41.030215))"
99433,"POLYGON ((29.12673790102167 40.87216216, 29.126598720793783 40.8724162417838, 29.12626271 40.872521485904606, 29.125926699206214 40.8724162417838, 29.125787518978328 40.87216216, 29.125926699206214 40.8719080782162, 29.12626271 40.8718028340954, 29.126598720793783 40.8719080782162, 29.12673790102167 40.87216216))"
66478,"POLYGON ((28.95771619971882 41.01221, 28.957576724050377 41.012464081783804, 28.95724 41.01256932590461, 28.95690327594962 41.012464081783804, 28.956763800281177 41.01221, 28.95690327594962 41.0119559182162, 28.95724 41.0118506740954, 28.957576724050377 41.0119559182162, 28.95771619971882 41.01221))"
95195,"POLYGON ((28.977376240851886 41.0179, 28.97723675313585 41.0181540817838, 28.9769 41.0182593259046, 28.976563246864153 41.0181540817838, 28.976423759148116 41.0179, 28.976563246864153 41.017645918216196, 28.9769 41.01754067409539, 28.97723675313585 41.017645918216196, 28.977376240851886 41.0179))"
64122,"POLYGON ((29.22746138006306 40.984468895147, 29.227321963082144 40.984722976930804, 29.226985380716 40.98482822105161, 29.226648798349853 40.984722976930804, 29.22650938136894 40.984468895147, 29.226648798349853 40.9842148133632, 29.226985380716 40.9841095692424, 29.227321963082144 40.9842148133632, 29.22746138006306 40.984468895147))"
109568,"POLYGON ((28.985955867531896 41.038996799893, 28.985816335116834 41.0392508816768, 28.985479474068 41.0393561257976, 28.985142613019168 41.0392508816768, 28.985003080604105 41.038996799893, 28.985142613019168 41.0387427181092, 28.985479474068 41.038637473988395, 28.985816335116834 41.0387427181092, 28.985955867531896 41.038996799893))"
63094,"POLYGON ((29.005903751629823 41.088421, 29.00576411431039 41.0886750817838, 29.005427 41.0887803259046, 29.00508988568961 41.0886750817838, 29.00495024837018 41.088421, 29.00508988568961 41.088166918216196, 29.005427 41.08806167409539, 29.00576411431039 41.088166918216196, 29.005903751629823 41.088421))"
63160,"POLYGON ((28.821487048871692 41.013072030479, 28.82134757137827 41.0133261122628, 28.821010842922 41.013431356383606, 28.82067411446573 41.0133261122628, 28.820534636972308 41.013072030479, 28.82067411446573 41.0128179486952, 28.821010842922 41.0127127045744, 28.82134757137827 41.0128179486952, 28.821487048871692 41.013072030479))"
89937,"POLYGON ((28.973520973291958 41.00993719, 28.97338150243483 41.0101912717838, 28.97304479 41.01029651590461, 28.97270807756517 41.0101912717838, 28.97256860670804 41.00993719, 28.97270807756517 41.0096831082162, 28.97304479 41.0095778640954, 28.97338150243483 41.0096831082162, 28.973520973291958 41.00993719))"
63169,"POLYGON ((28.977133010144385 41.0131446193, 28.976993532497282 41.0133987010838, 28.97665680367 41.013503945204604, 28.976320074842718 41.0133987010838, 28.976180597195615 41.0131446193, 28.976320074842718 41.0128905375162, 28.97665680367 41.012785293395396, 28.976993532497282 41.0128905375162, 28.977133010144385 41.0131446193))"
63280,"POLYGON ((29.01828859349662 41.066615, 29.01814900249333 41.0668690817838, 29.017812 41.0669743259046, 29.017474997506667 41.0668690817838, 29.017335406503378 41.066615, 29.017474997506667 41.0663609182162, 29.017812 41.066255674095395, 29.01814900249333 41.0663609182162, 29.01828859349662 41.066615))"
63004,"POLYGON ((28.893895062297126 41.007631604015, 28.893755596320137 41.007885685798804, 28.893418895667 41.00799092991961, 28.893082195013864 41.007885685798804, 28.892942729036875 41.007631604015, 28.893082195013864 41.0073775222312, 28.893418895667 41.0072722781104, 28.893755596320137 41.0073775222312, 28.893895062297126 41.007631604015))"
110728,"POLYGON ((28.11521328995465 41.0661263, 28.11507369998878 41.0663803817838, 28.1147367 41.066485625904605, 28.114399700011223 41.0663803817838, 28.114260110045354 41.0661263, 28.114399700011223 41.0658722182162, 28.1147367 41.065766974095396, 28.11507369998878 41.0658722182162, 28.11521328995465 41.0661263))"
81620,"POLYGON ((28.739996179776824 41.199075075387, 28.73985630663998 41.1993291571708, 28.739518623016 41.199434401291605, 28.73918093939202 41.1993291571708, 28.739041066255176 41.199075075387, 28.73918093939202 41.1988209936032, 28.739518623016 41.198715749482396, 28.73985630663998 41.1988209936032, 28.739996179776824 41.199075075387))"
96093,"POLYGON ((28.977376240851886 41.0179, 28.97723675313585 41.0181540817838, 28.9769 41.0182593259046, 28.976563246864153 41.0181540817838, 28.976423759148116 41.0179, 28.976563246864153 41.017645918216196, 28.9769 41.01754067409539, 28.97723675313585 41.017645918216196, 28.977376240851886 41.0179))"
62999,"POLYGON ((29.030158508381554 41.054868, 29.030018942307887 41.0551220817838, 29.029682 41.0552273259046, 29.029345057692115 41.0551220817838, 29.02920549161845 41.054868, 29.029345057692115 41.0546139182162, 29.029682 41.054508674095395, 29.030018942307887 41.0546139182162, 29.030158508381554 41.054868))"
64906,"POLYGON ((28.965349885428534 41.00884912, 28.96521041687455 41.0091032017838, 28.96487371 41.009208445904605, 28.964537003125447 41.0091032017838, 28.964397534571464 41.00884912, 28.964537003125447 41.0085950382162, 28.96487371 41.0084897940954, 28.96521041687455 41.0085950382162, 28.965349885428534 41.00884912))"
62933,"POLYGON ((28.966669926011587 41.006934618615, 28.966530461509766 41.0071887003988, 28.966193764418 41.0072939445196, 28.965857067326237 41.0071887003988, 28.965717602824416 41.006934618615, 28.965857067326237 41.0066805368312, 28.966193764418 41.006575292710394, 28.966530461509766 41.0066805368312, 28.966669926011587 41.006934618615))"
63083,"POLYGON ((28.87102176418393 40.972601299948, 28.870882372284377 40.972855381731804, 28.87054585047 40.97296062585261, 28.87020932865562 40.972855381731804, 28.870069936756067 40.972601299948, 28.87020932865562 40.9723472181642, 28.87054585047 40.9722419740434, 28.870882372284377 40.9723472181642, 28.87102176418393 40.972601299948))"
64176,"POLYGON ((28.975210884237686 41.031537241878, 28.975071367633063 41.0317913236618, 28.974734544754 41.0318965677826, 28.974397721874936 41.0317913236618, 28.974258205270313 41.031537241878, 28.974397721874936 41.0312831600942, 28.974734544754 41.031177915973394, 28.975071367633063 41.0312831600942, 28.975210884237686 41.031537241878))"
63012,"POLYGON ((28.9848106910726 41.040190741696, 28.98467115612644 41.0404448234798, 28.984334288967 41.040550067600606, 28.98399742180756 41.0404448234798, 28.983857886861397 41.040190741696, 28.98399742180756 41.0399366599122, 28.984334288967 41.0398314157914, 28.98467115612644 41.0399366599122, 28.9848106910726 41.040190741696))"
62934,"POLYGON ((28.978912049106384 41.013909789825, 28.97877256983929 41.0141638716088, 28.978435837101 41.014269115729604, 28.97809910436271 41.0141638716088, 28.977959625095615 41.013909789825, 28.97809910436271 41.0136557080412, 28.978435837101 41.013550463920396, 28.97877256983929 41.0136557080412, 28.978912049106384 41.013909789825))"
108567,"POLYGON ((28.956861614452404 41.01148137, 28.95672214032646 41.0117354517838, 28.95638542 41.0118406959046, 28.95604869967354 41.0117354517838, 28.955909225547597 41.01148137, 28.95604869967354 41.0112272882162, 28.95638542 41.011122044095394, 28.95672214032646 41.0112272882162, 28.956861614452404 41.01148137))"
64125,"POLYGON ((29.02464504993733 40.98732137, 29.024505626925666 40.9875754517838, 29.02416903 40.9876806959046, 29.023832433074332 40.9875754517838, 29.02369301006267 40.98732137, 29.023832433074332 40.987067288216195, 29.02416903 40.98696204409539, 29.024505626925666 40.987067288216195, 29.02464504993733 40.98732137))"
64171,"POLYGON ((28.990458371399164 41.035948, 28.990318845446712 41.0362020817838, 28.989982 41.0363073259046, 28.98964515455329 41.0362020817838, 28.98950562860084 41.035948, 28.98964515455329 41.0356939182162, 28.989982 41.03558867409539, 28.990318845446712 41.0356939182162, 28.990458371399164 41.035948))"
63010,"POLYGON ((28.97468422380835 41.009184927298, 28.97454475454357 41.0094390090818, 28.974208045953 41.009544253202606, 28.97387133736243 41.0094390090818, 28.973731868097648 41.009184927298, 28.97387133736243 41.0089308455142, 28.974208045953 41.0088256013934, 28.97454475454357 41.0089308455142, 28.97468422380835 41.009184927298))"
64170,"POLYGON ((28.98437139037486 41.03857, 28.984231858864558 41.0388240817838, 28.983895 41.038929325904604, 28.983558141135443 41.0388240817838, 28.98341860962514 41.03857, 28.983558141135443 41.0383159182162, 28.983895 41.038210674095396, 28.984231858864558 41.0383159182162, 28.98437139037486 41.03857))"
66698,"POLYGON ((28.972767095306658 41.008821739124, 28.97262762681063 41.0090758209078, 28.972290920076 41.009181065028606, 28.971954213341366 41.0090758209078, 28.97181474484534 41.008821739124, 28.971954213341366 41.0085676573402, 28.972290920076 41.0084624132194, 28.97262762681063 41.0085676573402, 28.972767095306658 41.008821739124))"
63079,"POLYGON ((28.98091837074416 41.033908409416, 28.980778849114518 41.0341624911998, 28.980442014104 41.034267735320604, 28.98010517909348 41.0341624911998, 28.97996565746384 41.033908409416, 28.98010517909348 41.0336543276322, 28.980442014104 41.033549083511396, 28.980778849114518 41.0336543276322, 28.98091837074416 41.033908409416))"
62974,"POLYGON ((28.973990281172295 41.023476, 28.973850781646682 41.0237300817838, 28.973514 41.02383532590461, 28.97317721835332 41.0237300817838, 28.973037718827708 41.023476, 28.97317721835332 41.0232219182162, 28.973514 41.0231166740954, 28.973850781646682 41.0232219182162, 28.973990281172295 41.023476))"
83853,"POLYGON ((28.987910503579165 41.054205, 28.98777093891209 41.054459081783804, 28.987434 41.05456432590461, 28.987097061087912 41.054459081783804, 28.986957496420835 41.054205, 28.987097061087912 41.0539509182162, 28.987434 41.0538456740954, 28.98777093891209 41.0539509182162, 28.987910503579165 41.054205))"
99427,"POLYGON ((28.982398674557498 41.077796, 28.982259059812026 41.0780500817838, 28.981922 41.0781553259046, 28.981584940187975 41.0780500817838, 28.981445325442504 41.077796, 28.981584940187975 41.0775419182162, 28.981922 41.077436674095395, 28.982259059812026 41.0775419182162, 28.982398674557498 41.077796))"
62972,"POLYGON ((28.984515519314154 41.038723682083, 28.984375987478064 41.038977763866804, 28.984039127827 41.03908300798761, 28.983702268175936 41.038977763866804, 28.983562736339845 41.038723682083, 28.983702268175936 41.0384696002992, 28.984039127827 41.0383643561784, 28.984375987478064 41.0384696002992, 28.984515519314154 41.038723682083))"
89942,"POLYGON ((28.97653569211274 41.003407087918, 28.976396235076137 41.0036611697018, 28.976059556007 41.0037664138226, 28.975722876937866 41.0036611697018, 28.975583419901263 41.003407087918, 28.975722876937866 41.0031530061342, 28.976059556007 41.003047762013395, 28.976396235076137 41.0031530061342, 28.97653569211274 41.003407087918))"
64089,"POLYGON ((29.299740291009044 40.84287922, 29.29960117229243 40.8431333017838, 29.29926531 40.843238545904605, 29.298929447707568 40.8431333017838, 29.298790328990954 40.84287922, 29.298929447707568 40.8426251382162, 29.29926531 40.842519894095396, 29.29960117229243 40.8426251382162, 29.299740291009044 40.84287922))"
99488,"POLYGON ((28.980397143113297 41.004377, 28.980257684024227 41.0046310817838, 28.979921 41.0047363259046, 28.979584315975774 41.0046310817838, 28.979444856886705 41.004377, 28.979584315975774 41.0041229182162, 28.979921 41.004017674095394, 28.980257684024227 41.0041229182162, 28.980397143113297 41.004377))"
64169,"POLYGON ((28.97593775220931 41.030062225112, 28.97579823873026 41.0303163068958, 28.975461423397 41.0304215510166, 28.97512460806374 41.0303163068958, 28.974985094584692 41.030062225112, 28.97512460806374 41.0298081433282, 28.975461423397 41.02970289920739, 28.97579823873026 41.0298081433282, 28.97593775220931 41.030062225112))"
105795,"POLYGON ((28.978551115817154 41.03379467, 28.978411594428568 41.0340487517838, 28.97807476 41.0341539959046, 28.97773792557143 41.0340487517838, 28.977598404182842 41.03379467, 28.97773792557143 41.0335405882162, 28.97807476 41.033435344095395, 28.978411594428568 41.0335405882162, 28.978551115817154 41.03379467))"
63178,"POLYGON ((29.080947485168295 40.956737357023, 29.080808126772695 40.9569914388068, 29.080471685844 40.957096682927606, 29.080135244915304 40.9569914388068, 29.079995886519704 40.956737357023, 29.080135244915304 40.9564832752392, 29.080471685844 40.9563780311184, 29.080808126772695 40.9564832752392, 29.080947485168295 40.956737357023))"
105776,"POLYGON ((28.79718319223692 41.001001905682, 28.797043740289574 41.001255987465804, 28.796707073507 41.00136123158661, 28.796370406724428 41.001255987465804, 28.796230954777084 41.001001905682, 28.796370406724428 41.0007478238982, 28.796707073507 41.0006425797774, 28.797043740289574 41.0007478238982, 28.79718319223692 41.001001905682))"
62977,"POLYGON ((28.975604352896294 41.033391, 28.97546483236321 41.0336450817838, 28.975128 41.033750325904606, 28.974791167636795 41.0336450817838, 28.97465164710371 41.033391, 28.974791167636795 41.0331369182162, 28.975128 41.0330316740954, 28.97546483236321 41.0331369182162, 28.975604352896294 41.033391))"
63379,"POLYGON ((28.889978047951665 41.01196551, 28.88983857280081 41.012219591783804, 28.88950185 41.01232483590461, 28.88916512719919 41.012219591783804, 28.889025652048332 41.01196551, 28.88916512719919 41.0117114282162, 28.88950185 41.0116061840954, 28.88983857280081 41.0117114282162, 28.889978047951665 41.01196551))"
63272,"POLYGON ((28.956070165953715 41.007538, 28.955930700174843 41.0077920817838, 28.955594 41.0078973259046, 28.95525729982516 41.0077920817838, 28.955117834046288 41.007538, 28.95525729982516 41.007283918216196, 28.955594 41.00717867409539, 28.955930700174843 41.007283918216196, 28.956070165953715 41.007538))"
64120,"POLYGON ((29.116058185774257 40.97843118, 29.11591878155552 40.9786852617838, 29.11558223 40.978790505904605, 29.11524567844448 40.9786852617838, 29.115106274225745 40.97843118, 29.11524567844448 40.9781770982162, 29.11558223 40.9780718540954, 29.11591878155552 40.9781770982162, 29.116058185774257 40.97843118))"
64979,"POLYGON ((28.973915373653305 41.031035456618, 28.973775858111996 41.0312895384018, 28.9734390378 41.031394782522604, 28.973102217488 41.0312895384018, 28.97296270194669 41.031035456618, 28.973102217488 41.0307813748342, 28.9734390378 41.030676130713395, 28.973775858111996 41.0307813748342, 28.973915373653305 41.031035456618))"
88405,"POLYGON ((29.21545061635955 40.9077069, 29.21531136134493 40.9079609817838, 29.21497517 40.908066225904605, 29.214638978655067 40.9079609817838, 29.214499723640447 40.9077069, 29.214638978655067 40.9074528182162, 29.21497517 40.9073475740954, 29.21531136134493 40.9074528182162, 29.21545061635955 40.9077069))"
62976,"POLYGON ((28.983505921552762 41.03458732, 28.983366398484254 41.0348414017838, 28.98302956 41.034946645904604, 28.982692721515743 41.0348414017838, 28.982553198447235 41.03458732, 28.982692721515743 41.0343332382162, 28.98302956 41.034227994095396, 28.983366398484254 41.0343332382162, 28.983505921552762 41.03458732))"
62935,"POLYGON ((28.913731869277793 41.015720904787, 28.91359238617602 41.015974986570804, 28.91325564418 41.01608023069161, 28.912918902183982 41.015974986570804, 28.91277941908221 41.015720904787, 28.912918902183982 41.0154668230032, 28.91325564418 41.0153615788824, 28.91359238617602 41.0154668230032, 28.913731869277793 41.015720904787))"
108607,"POLYGON ((28.730979687348018 41.20737699, 28.730839796465595 41.2076310717838, 28.73050207 41.207736315904604, 28.730164343534405 41.2076310717838, 28.730024452651982 41.20737699, 28.730164343534405 41.2071229082162, 28.73050207 41.207017664095396, 28.730839796465595 41.2071229082162, 28.730979687348018 41.20737699))"
89932,"POLYGON ((28.891645579025884 41.0439096, 28.891506036194958 41.0441636817838, 28.89116915 41.0442689259046, 28.89083226380504 41.0441636817838, 28.890692720974116 41.0439096, 28.89083226380504 41.0436555182162, 28.89116915 41.043550274095395, 28.891506036194958 41.0436555182162, 28.891645579025884 41.0439096))"
63419,"POLYGON ((28.879085268523944 41.021727, 28.878945772702945 41.0219810817838, 28.878609 41.0220863259046, 28.878272227297057 41.0219810817838, 28.878132731476057 41.021727, 28.878272227297057 41.0214729182162, 28.878609 41.021367674095394, 28.878945772702945 41.0214729182162, 28.879085268523944 41.021727))"
63380,"POLYGON ((28.976960606327356 41.03386518, 28.976821084789332 41.0341192617838, 28.97648425 41.034224505904604, 28.976147415210665 41.0341192617838, 28.97600789367264 41.03386518, 28.976147415210665 41.0336110982162, 28.97648425 41.033505854095395, 28.976821084789332 41.0336110982162, 28.976960606327356 41.03386518))"
62938,"POLYGON ((28.9766953607543 41.04000405, 28.976555826203928 41.0402581317838, 28.97621896 41.040363375904604, 28.975882093796073 41.0402581317838, 28.975742559245703 41.04000405, 28.975882093796073 41.0397499682162, 28.97621896 41.039644724095396, 28.976555826203928 41.0397499682162, 28.9766953607543 41.04000405))"
64173,"POLYGON ((28.955472480807323 41.012089841355, 28.955333005393257 41.0123439231388, 28.954996281957 41.012449167259604, 28.954659558520746 41.0123439231388, 28.95452008310668 41.012089841355, 28.954659558520746 41.0118357595712, 28.954996281957 41.011730515450395, 28.955333005393257 41.0118357595712, 28.955472480807323 41.012089841355))"
62937,"POLYGON ((28.98492372192935 41.068223239897, 28.98478412751188 41.0684773216808, 28.984447116776 41.068582565801606, 28.98411010604012 41.0684773216808, 28.98397051162265 41.068223239897, 28.98411010604012 41.0679691581132, 28.984447116776 41.0678639139924, 28.98478412751188 41.0679691581132, 28.98492372192935 41.068223239897))"
109567,"POLYGON ((28.977376240851886 41.0179, 28.97723675313585 41.0181540817838, 28.9769 41.0182593259046, 28.976563246864153 41.0181540817838, 28.976423759148116 41.0179, 28.976563246864153 41.017645918216196, 28.9769 41.01754067409539, 28.97723675313585 41.017645918216196, 28.977376240851886 41.0179))"
64172,"POLYGON ((28.991927366188886 41.035228, 28.991787841762488 41.0354820817838, 28.991451 41.0355873259046, 28.991114158237515 41.0354820817838, 28.990974633811117 41.035228, 28.991114158237515 41.034973918216195, 28.991451 41.03486867409539, 28.991787841762488 41.034973918216195, 28.991927366188886 41.035228))"
63378,"POLYGON ((28.980124157925555 41.006427, 28.979984694498075 41.0066810817838, 28.979648 41.006786325904606, 28.979311305501927 41.0066810817838, 28.979171842074447 41.006427, 28.979311305501927 41.0061729182162, 28.979648 41.0060676740954, 28.979984694498075 41.0061729182162, 28.980124157925555 41.006427))"
62936,"POLYGON ((28.98557179655734 41.0394242, 28.98543226323623 41.0396782817838, 28.9850954 41.0397835259046, 28.984758536763767 41.0396782817838, 28.984619003442656 41.0394242, 28.984758536763767 41.0391701182162, 28.9850954 41.039064874095395, 28.98543226323623 41.0391701182162, 28.98557179655734 41.0394242))"
89944,"POLYGON ((28.972953809985803 41.0136304, 28.972814331310232 41.0138844817838, 28.9724776 41.0139897259046, 28.97214086868977 41.0138844817838, 28.9720013900142 41.0136304, 28.97214086868977 41.013376318216196, 28.9724776 41.01327107409539, 28.972814331310232 41.013376318216196, 28.972953809985803 41.0136304))"
63157,"POLYGON ((28.97552444700583 41.0325769, 28.97538492819802 41.0328309817838, 28.9750481 41.032936225904606, 28.974711271801976 41.0328309817838, 28.974571752994166 41.0325769, 28.974711271801976 41.0323228182162, 28.9750481 41.0322175740954, 28.97538492819802 41.0323228182162, 28.97552444700583 41.0325769))"
99413,"POLYGON ((28.97941313974643 41.003911, 28.97927368164349 41.0041650817838, 28.978937 41.004270325904606, 28.978600318356506 41.0041650817838, 28.978460860253566 41.003911, 28.978600318356506 41.0036569182162, 28.978937 41.0035516740954, 28.97927368164349 41.0036569182162, 28.97941313974643 41.003911))"
99438,"POLYGON ((29.113113562440333 41.035186881278, 29.112974038101086 41.0354409630618, 29.112637196549 41.035546207182605, 29.11230035499691 41.0354409630618, 29.112160830657665 41.035186881278, 29.11230035499691 41.0349327994942, 29.112637196549 41.0348275553734, 29.112974038101086 41.0349327994942, 29.113113562440333 41.035186881278))"
64983,"POLYGON ((28.99334106472783 41.04884051, 28.993201511440045 41.0490945917838, 28.9928646 41.0491998359046, 28.992527688559957 41.0490945917838, 28.992388135272172 41.04884051, 28.992527688559957 41.0485864282162, 28.9928646 41.048481184095394, 28.993201511440045 41.0485864282162, 28.99334106472783 41.04884051))"
