id,zonepolygon
204647,"POLYGON((2.169118678901341 41.38633992522955,2.1689784036654682 41.38659400701335,2.168639749288559 41.386699251134154,2.1683010949116497 41.38659400701335,2.168160819675777 41.38633992522955,2.1683010949116497 41.38608584344575,2.168639749288559 41.385980599324945,2.1689784036654682 41.38608584344575,2.169118678901341 41.38633992522955))"
204697,"POLYGON((2.168244922763282 41.38541,2.168104649533581 41.3856640817838,2.167766 41.385769325904604,2.1674273504664185 41.3856640817838,2.167287077236718 41.38541,2.1674273504664185 41.3851559182162,2.167766 41.385050674095396,2.168104649533581 41.3851559182162,2.168244922763282 41.38541))"
204341,"POLYGON((1.9923440546503177 41.267195,1.9922040356850175 41.2674490817838,1.991866 41.267554325904605,1.9915279643149824 41.2674490817838,1.991387945349682 41.267195,1.9915279643149824 41.2669409182162,1.991866 41.2668356740954,1.9922040356850175 41.2669409182162,1.9923440546503177 41.267195))"
203767,"POLYGON((2.1641652853167637 41.38306964188814,2.1640250171356117 41.38332372367194,2.163686379790306 41.383428967792746,2.1633477424450005 41.38332372367194,2.1632074742638485 41.38306964188814,2.1633477424450005 41.38281556010434,2.163686379790306 41.38271031598354,2.1640250171356117 41.38281556010434,2.1641652853167637 41.38306964188814))"
204163,"POLYGON((2.156342019182441 41.392166462056494,2.156201731374554 41.392420543840295,2.155863046646118 41.3925257879611,2.1555243619176823 41.392420543840295,2.1553840741097954 41.392166462056494,2.1555243619176823 41.39191238027269,2.155863046646118 41.39180713615189,2.156201731374554 41.39191238027269,2.156342019182441 41.392166462056494))"
204481,"POLYGON((2.066078738669226 41.3604,2.0659385193594257 41.3606540817838,2.0656 41.3607593259046,2.065261480640574 41.3606540817838,2.065121261330774 41.3604,2.065261480640574 41.3601459182162,2.0656 41.360040674095394,2.0659385193594257 41.3601459182162,2.066078738669226 41.3604))"
203798,"POLYGON((2.1884790081541343 41.397,2.1883387099140323 41.3972540817838,2.188 41.3973593259046,2.187661290085968 41.3972540817838,2.187520991845866 41.397,2.187661290085968 41.3967459182162,2.188 41.396640674095394,2.1883387099140323 41.3967459182162,2.1884790081541343 41.397))"
204530,"POLYGON((2.1788839436641836 41.38800862670299,2.178743664828105 41.38826270848679,2.178405001759529 41.388367952607595,2.1780663386909533 41.38826270848679,2.1779260598548746 41.38800862670299,2.1780663386909533 41.38775454491919,2.178405001759529 41.38764930079839,2.178743664828105 41.38775454491919,2.1788839436641836 41.38800862670299))"
204239,"POLYGON((2.162984954025704 41.389654,2.162844671639452 41.3899080817838,2.162506 41.390013325904604,2.1621673283605483 41.3899080817838,2.162027045974296 41.389654,2.1621673283605483 41.3893999182162,2.162506 41.389294674095396,2.162844671639452 41.3893999182162,2.162984954025704 41.389654))"
204107,"POLYGON((2.1664789492077303 41.389,2.1663386682326298 41.389254081783804,2.166 41.38935932590461,2.16566133176737 41.389254081783804,2.1655210507922695 41.389,2.16566133176737 41.3887459182162,2.166 41.3886406740954,2.1663386682326298 41.3887459182162,2.1664789492077303 41.389))"
203959,"POLYGON((2.1754963678610837 41.3779546,2.175356110711865 41.3782086817838,2.1750175 41.37831392590461,2.1746788892881352 41.3782086817838,2.1745386321389164 41.3779546,2.1746788892881352 41.3777005182162,2.1750175 41.3775952740954,2.175356110711865 41.3777005182162,2.1754963678610837 41.3779546))"
204211,"POLYGON((2.155533852874349 41.375919,2.155393600114643 41.376173081783804,2.155055 41.37627832590461,2.154716399885357 41.376173081783804,2.154576147125651 41.375919,2.154716399885357 41.3756649182162,2.155055 41.3755596740954,2.155393600114643 41.3756649182162,2.155533852874349 41.375919))"
204047,"POLYGON((2.1686990169981515 41.3982,2.1685587161676967 41.398454081783804,2.16822 41.39855932590461,2.167881283832303 41.398454081783804,2.167740983001848 41.3982,2.167881283832303 41.3979459182162,2.16822 41.3978406740954,2.1685587161676967 41.3979459182162,2.1686990169981515 41.3982))"
204397,"POLYGON((2.1787056452878852 41.38846789999999,2.1785653654608756 41.38872198178379,2.178226699999982 41.38882722590459,2.1778880345390883 41.38872198178379,2.1777477547120787 41.38846789999999,2.1778880345390883 41.38821381821619,2.178226699999982 41.388108574095384,2.1785653654608756 41.38821381821619,2.1787056452878852 41.38846789999999))"
203789,"POLYGON((2.09808310457894 41.55014375986272,2.097942474484702 41.55039784164652,2.097602963403915 41.550503085767325,2.097263452323128 41.55039784164652,2.09712282222889 41.55014375986272,2.097263452323128 41.54988967807892,2.097602963403915 41.549784433958116,2.097942474484702 41.54988967807892,2.09808310457894 41.55014375986272))"
204170,"POLYGON((2.1464908481259757 41.375274,2.1463505967570358 41.3755280817838,2.146012 41.3756333259046,2.145673403242964 41.3755280817838,2.145533151874024 41.375274,2.145673403242964 41.375019918216196,2.146012 41.37491467409539,2.1463505967570358 41.375019918216196,2.1464908481259757 41.375274))"
204705,"POLYGON((2.166203902251884 41.382625,2.166063635029833 41.3828790817838,2.165725 41.3829843259046,2.1653863649701672 41.3828790817838,2.165246097748116 41.382625,2.1653863649701672 41.382370918216196,2.165725 41.38226567409539,2.166063635029833 41.382370918216196,2.166203902251884 41.382625))"
204625,"POLYGON((2.1670789477343755 41.3888,2.166938667190811 41.389054081783804,2.1666 41.38915932590461,2.1662613328091886 41.389054081783804,2.1661210522656242 41.3888,2.1662613328091886 41.3885459182162,2.1666 41.3884406740954,2.166938667190811 41.3885459182162,2.1670789477343755 41.3888))"
204196,"POLYGON((2.148740654871803 41.39384059,2.148600363450938 41.394094671783805,2.14826167 41.39419991590461,2.1479229765490624 41.394094671783805,2.147782685128197 41.39384059,2.1479229765490624 41.3935865082162,2.14826167 41.3934812640954,2.148600363450938 41.3935865082162,2.148740654871803 41.39384059))"
204235,"POLYGON((2.160885615088951 41.38318439956915,2.1607453466602613 41.383438481352954,2.160406708717346 41.38354372547376,2.160068070774431 41.383438481352954,2.1599278023457416 41.38318439956915,2.160068070774431 41.38293031778535,2.160406708717346 41.38282507366455,2.1607453466602613 41.38293031778535,2.160885615088951 41.38318439956915))"
203777,"POLYGON((2.123416928339052 41.386167,2.123276653476246 41.3864210817838,2.122938 41.386526325904605,2.122599346523754 41.3864210817838,2.122459071660948 41.386167,2.122599346523754 41.3859129182162,2.122938 41.385807674095396,2.123276653476246 41.3859129182162,2.123416928339052 41.386167))"
204120,"POLYGON((2.176180551079363 41.382217046061946,2.1760402847372564 41.38247112784575,2.1757016518317984 41.38257637196655,2.1753630189263404 41.38247112784575,2.175222752584234 41.382217046061946,2.1753630189263404 41.381962964278145,2.1757016518317984 41.38185772015734,2.1760402847372564 41.381962964278145,2.176180551079363 41.382217046061946))"
204467,"POLYGON((2.143140232739627 41.398453268075784,2.14299993136244 41.398707349859585,2.142661213874817 41.39881259398039,2.1423224963871936 41.398707349859585,2.142182195010007 41.398453268075784,2.1423224963871936 41.39819918629198,2.142661213874817 41.39809394217118,2.14299993136244 41.39819918629198,2.143140232739627 41.398453268075784))"
204254,"POLYGON((2.1549688299142713 41.3728,2.154828583879416 41.3730540817838,2.15449 41.3731593259046,2.154151416120584 41.3730540817838,2.1540111700857287 41.3728,2.154151416120584 41.3725459182162,2.15449 41.372440674095394,2.154828583879416 41.3725459182162,2.1549688299142713 41.3728))"
204543,"POLYGON((2.1609438488032535 41.375366,2.160803597235944 41.3756200817838,2.160465 41.375725325904604,2.160126402764056 41.3756200817838,2.159986151196746 41.375366,2.160126402764056 41.3751119182162,2.160465 41.375006674095395,2.160803597235944 41.3751119182162,2.1609438488032535 41.375366))"
204358,"POLYGON((2.173666376529787 41.38800208664361,2.1735260977078186 41.38825616842741,2.1731874346733093 41.388361412548214,2.1728487716388 41.38825616842741,2.172708492816832 41.38800208664361,2.1728487716388 41.38774800485981,2.1731874346733093 41.387642760739006,2.1735260977078186 41.38774800485981,2.173666376529787 41.38800208664361))"
204650,"POLYGON((2.1798039714887296 41.3784473,2.1796637132769976 41.3787013817838,2.1793251 41.3788066259046,2.178986486723002 41.3787013817838,2.17884622851127 41.3784473,2.178986486723002 41.3781932182162,2.1793251 41.37808797409539,2.1796637132769976 41.3781932182162,2.1798039714887296 41.3784473))"
204639,"POLYGON((2.176829836852293 41.3904852495845,2.176689552672366 41.3907393313683,2.1763508767026 41.390844575489105,2.176012200732834 41.3907393313683,2.1758719165529072 41.3904852495845,2.176012200732834 41.3902311678007,2.1763508767026 41.390125923679896,2.176689552672366 41.3902311678007,2.176829836852293 41.3904852495845))"
204774,"POLYGON((1.7955118443291485 41.238448,1.7953718869654924 41.2387020817838,1.795034 41.2388073259046,1.7946961130345076 41.2387020817838,1.7945561556708516 41.238448,1.7946961130345076 41.2381939182162,1.795034 41.238088674095394,1.7953718869654924 41.2381939182162,1.7955118443291485 41.238448))"
204601,"POLYGON((2.158828008721609 41.397077,2.1586877103152973 41.397331081783804,2.158349 41.39743632590461,2.1580102896847024 41.397331081783804,2.1578699912783907 41.397077,2.1580102896847024 41.3968229182162,2.158349 41.3967176740954,2.1586877103152973 41.3968229182162,2.158828008721609 41.397077))"
204693,"POLYGON((2.165655973975349 41.3899932527921,2.1655156908570645 41.3902473345759,2.16517701745033 41.39035257869671,2.1648383440435954 41.3902473345759,2.164698060925311 41.3899932527921,2.1648383440435954 41.3897391710083,2.16517701745033 41.3896339268875,2.1655156908570645 41.3897391710083,2.165655973975349 41.3899932527921))"
204072,"POLYGON((2.121982227423507 41.376808817286395,2.1218419727450786 41.3770628990702,2.12150336799823 41.377168143191,2.121164763251381 41.3770628990702,2.1210245085729524 41.376808817286395,2.121164763251381 41.376554735502594,2.12150336799823 41.37644949138179,2.1218419727450786 41.376554735502594,2.121982227423507 41.376808817286395))"
203939,"POLYGON((2.181713994422877 41.38596843928099,2.18157371998844 41.38622252106479,2.1812350675463676 41.38632776518559,2.180896415104295 41.38622252106479,2.180756140669858 41.38596843928099,2.180896415104295 41.385714357497186,2.1812350675463676 41.38560911337638,2.18157371998844 41.385714357497186,2.181713994422877 41.38596843928099))"
204412,"POLYGON((2.0432699355735893 41.272317395654575,2.0431299056221675 41.272571477438376,2.0427918434143066 41.27267672155918,2.042453781206446 41.272571477438376,2.042313751255024 41.272317395654575,2.042453781206446 41.272063313870774,2.0427918434143066 41.27195806974997,2.0431299056221675 41.272063313870774,2.0432699355735893 41.272317395654575))"
204125,"POLYGON((2.153423990688776 41.39463,2.153283697564159 41.3948840817838,2.152945 41.394989325904604,2.152606302435841 41.3948840817838,2.152466009311224 41.39463,2.152606302435841 41.3943759182162,2.152945 41.394270674095395,2.153283697564159 41.3943759182162,2.153423990688776 41.39463))"
204130,"POLYGON((2.1568998978504785 41.389342281989,2.1567596161368336 41.3895963637728,2.1564209461212 41.389701607893606,2.156082276105566 41.3895963637728,2.155941994391921 41.389342281989,2.156082276105566 41.3890882002052,2.1564209461212 41.3889829560844,2.1567596161368336 41.3890882002052,2.1568998978504785 41.389342281989))"
204266,"POLYGON((2.151716008898485 41.397101,2.1515757104403677 41.3973550817838,2.151237 41.3974603259046,2.1508982895596325 41.3973550817838,2.150757991101515 41.397101,2.1508982895596325 41.3968469182162,2.151237 41.396741674095395,2.1515757104403677 41.3968469182162,2.151716008898485 41.397101))"
203896,"POLYGON((2.179978826233929 41.3723,2.179838581277021 41.372554081783804,2.1795 41.37265932590461,2.179161418722979 41.372554081783804,2.179021173766071 41.3723,2.179161418722979 41.3720459182162,2.1795 41.3719406740954,2.179838581277021 41.3720459182162,2.179978826233929 41.3723))"
204615,"POLYGON((2.10017971663407 41.4929,2.100039210884999 41.4931540817838,2.0997 41.4932593259046,2.099360789115001 41.4931540817838,2.0992202833659297 41.4929,2.099360789115001 41.4926459182162,2.0997 41.492540674095395,2.100039210884999 41.4926459182162,2.10017971663407 41.4929))"
204090,"POLYGON((2.1267286864498267 41.3533,2.1265884824347348 41.3535540817838,2.12625 41.3536593259046,2.1259115175652656 41.3535540817838,2.1257713135501737 41.3533,2.1259115175652656 41.353045918216196,2.12625 41.35294067409539,2.1265884824347348 41.353045918216196,2.1267286864498267 41.3533))"
204127,"POLYGON((2.1596700098786754 41.397234,2.159529711133467 41.3974880817838,2.159191 41.3975933259046,2.158852288866533 41.3974880817838,2.1587119901213243 41.397234,2.158852288866533 41.396979918216196,2.159191 41.39687467409539,2.159529711133467 41.396979918216196,2.1596700098786754 41.397234))"
204157,"POLYGON((2.009080154962194 41.552,2.008939520829788 41.5522540817838,2.0086 41.552359325904604,2.008260479170212 41.5522540817838,2.0081198450378057 41.552,2.008260479170212 41.5517459182162,2.0086 41.551640674095395,2.008939520829788 41.5517459182162,2.009080154962194 41.552))"
204150,"POLYGON((2.1699453771522954 41.410159905538734,2.1698050504962687 41.410413987322535,2.169466271980127 41.41051923144334,2.1691274934639857 41.410413987322535,2.168987166807959 41.410159905538734,2.1691274934639857 41.40990582375493,2.169466271980127 41.40980057963413,2.1698050504962687 41.40990582375493,2.1699453771522954 41.410159905538734))"
204670,"POLYGON((2.1605837854738934 41.3939223,2.16044349387668 41.3941763817838,2.1601048 41.394281625904604,2.15976610612332 41.3941763817838,2.1596258145261067 41.3939223,2.15976610612332 41.3936682182162,2.1601048 41.393562974095396,2.16044349387668 41.3936682182162,2.1605837854738934 41.3939223))"
204546,"POLYGON((2.0168640381251555 41.560598351061344,2.016723385282465 41.560852432845145,2.016383819282055 41.56095767696595,2.016044253281645 41.560852432845145,2.0159036004389543 41.560598351061344,2.016044253281645 41.56034426927754,2.016383819282055 41.56023902515674,2.016723385282465 41.56034426927754,2.0168640381251555 41.560598351061344))"
204315,"POLYGON((2.1695421498106575 41.40239621020052,2.1694018399209125 41.40265029198432,2.169063101882155 41.402755536105126,2.1687243638433977 41.40265029198432,2.1685840539536527 41.40239621020052,2.1687243638433977 41.40214212841672,2.169063101882155 41.40203688429592,2.1694018399209125 41.40214212841672,2.1695421498106575 41.40239621020052))"
204225,"POLYGON((2.1757689519334757 41.38937,2.175628670160023 41.3896240817838,2.17529 41.389729325904604,2.1749513298399767 41.3896240817838,2.174811048066524 41.38937,2.1749513298399767 41.3891159182162,2.17529 41.389010674095395,2.175628670160023 41.3891159182162,2.1757689519334757 41.38937))"
203947,"POLYGON((2.170918661784143 41.3707697018981,2.170778420126228 41.3710237836819,2.1704398468136787 41.3711290278027,2.1701012735011296 41.3710237836819,2.1699610318432145 41.3707697018981,2.1701012735011296 41.3705156201143,2.1704398468136787 41.370410375993494,2.170778420126228 41.3705156201143,2.170918661784143 41.3707697018981))"
204760,"POLYGON((41.23825950438791 1.80552,41.23815420799056 1.8057740817838008,41.2379 1.8058793259046029,41.237645792009445 1.8057740817838008,41.237540495612095 1.80552,41.237645792009445 1.8052659182161992,41.2379 1.8051606740953972,41.23815420799056 1.8052659182161992,41.23825950438791 1.80552))"
204229,"POLYGON((2.171678966152379 41.3913,2.1715386802143057 41.3915540817838,2.1712 41.391659325904605,2.170861319785694 41.3915540817838,2.1707210338476206 41.3913,2.170861319785694 41.3910459182162,2.1712 41.3909406740954,2.1715386802143057 41.3910459182162,2.171678966152379 41.3913))"
203830,"POLYGON((2.1784789050135736 41.383,2.1783386369826423 41.383254081783804,2.178 41.38335932590461,2.1776613630173576 41.383254081783804,2.1775210949864263 41.383,2.1776613630173576 41.3827459182162,2.178 41.3826406740954,2.1783386369826423 41.3827459182162,2.1784789050135736 41.383))"
203833,"POLYGON((2.1671983891426283 41.4079862,2.1670580671815456 41.408240281783804,2.1667193 41.40834552590461,2.1663805328184544 41.408240281783804,2.1662402108573717 41.4079862,2.1663805328184544 41.4077321182162,2.1667193 41.4076268740954,2.1670580671815456 41.4077321182162,2.1671983891426283 41.4079862))"
204440,"POLYGON((2.0828136485252884 41.348142,2.0826734556180364 41.348396081783804,2.082335 41.34850132590461,2.0819965443819637 41.348396081783804,2.0818563514747117 41.348142,2.0819965443819637 41.3478879182162,2.082335 41.3477826740954,2.0826734556180364 41.3478879182162,2.0828136485252884 41.348142))"
204728,"POLYGON((2.1785288717515847 41.378483,2.178388613462864 41.378737081783804,2.17805 41.37884232590461,2.1777113865371356 41.378737081783804,2.177571128248415 41.378483,2.1777113865371356 41.3782289182162,2.17805 41.3781236740954,2.178388613462864 41.3782289182162,2.1785288717515847 41.378483))"
204746,"POLYGON((1.8235778286260331 41.2363,1.8234378758617131 41.2365540817838,1.8231 41.236659325904604,1.8227621241382868 41.2365540817838,1.8226221713739668 41.2363,1.8227621241382868 41.2360459182162,1.8231 41.235940674095396,1.8234378758617131 41.2360459182162,1.8235778286260331 41.2363))"
204269,"POLYGON((2.1788617881178904 41.384299301255,2.1787215172842296 41.3845533830388,2.1783828735352 41.3846586271596,2.178044229786171 41.3845533830388,2.17790395895251 41.384299301255,2.178044229786171 41.3840452194712,2.1783828735352 41.383939975350394,2.1787215172842296 41.3840452194712,2.1788617881178904 41.384299301255))"
204352,"POLYGON((2.1818038584169654 41.38732496649027,2.181663581055913 41.38757904827407,2.1813249215483665 41.38768429239487,2.18098626204082 41.38757904827407,2.1808459846797676 41.38732496649027,2.18098626204082 41.38707088470647,2.1813249215483665 41.386965640585665,2.181663581055913 41.38707088470647,2.1818038584169654 41.38732496649027))"
204719,"POLYGON((2.174510950533762 41.38918,2.174370669170276 41.389434081783804,2.174032 41.38953932590461,2.1736933308297237 41.389434081783804,2.173553049466238 41.38918,2.1736933308297237 41.3889259182162,2.174032 41.3888206740954,2.174370669170276 41.3889259182162,2.174510950533762 41.38918))"
203972,"POLYGON((2.170630139777582 41.391239838657114,2.1704898539693334 41.391493920440915,2.170151174068451 41.39159916456172,2.1698124941675685 41.391493920440915,2.16967220835932 41.391239838657114,2.1698124941675685 41.39098575687331,2.170151174068451 41.39088051275251,2.1704898539693334 41.39098575687331,2.170630139777582 41.391239838657114))"
203916,"POLYGON((2.1727587600263023 41.384739987552166,2.172618488241993 41.38499406933597,2.172279842197895 41.38509931345677,2.171941196153797 41.38499406933597,2.171800924369488 41.384739987552166,2.171941196153797 41.384485905768365,2.172279842197895 41.38438066164756,2.172618488241993 41.384485905768365,2.1727587600263023 41.384739987552166))"
204283,"POLYGON((2.1705789959871176 41.395349,2.170438701310652 41.395603081783804,2.1701 41.39570832590461,2.169761298689348 41.395603081783804,2.1696210040128827 41.395349,2.169761298689348 41.3950949182162,2.1701 41.3949896740954,2.170438701310652 41.3950949182162,2.1705789959871176 41.395349))"
204154,"POLYGON((2.1775296296549866 41.41534937769105,2.1773892917882347 41.41560345947485,2.1770504862070084 41.415708703595655,2.176711680625782 41.41560345947485,2.17657134275903 41.41534937769105,2.176711680625782 41.41509529590725,2.1770504862070084 41.41499005178645,2.1773892917882347 41.41509529590725,2.1775296296549866 41.41534937769105))"
204400,"POLYGON((2.1705165243989617 41.38510497501853,2.1703762518272853 41.38535905680233,2.1700376038823155 41.38546430092313,2.1696989559373456 41.38535905680233,2.1695586833656693 41.38510497501853,2.1696989559373456 41.38485089323473,2.1700376038823155 41.384745649113924,2.1703762518272853 41.38485089323473,2.1705165243989617 41.38510497501853))"
204054,"POLYGON((2.1618879417232435 41.387984,2.1617476629402983 41.388238081783804,2.161409 41.38834332590461,2.1610703370597015 41.388238081783804,2.1609300582767563 41.387984,2.1610703370597015 41.3877299182162,2.161409 41.3876246740954,2.1617476629402983 41.3877299182162,2.1618879417232435 41.387984))"
203951,"POLYGON((2.1603039075543746 41.383345,2.1601636387792595 41.3835990817838,2.159825 41.3837043259046,2.1594863612207407 41.3835990817838,2.1593460924456256 41.383345,2.1594863612207407 41.3830909182162,2.159825 41.382985674095394,2.1601636387792595 41.3830909182162,2.1603039075543746 41.383345))"
204432,"POLYGON((2.168106784584501 41.3938016,2.1679664932477842 41.394055681783804,2.1676278 41.39416092590461,2.1672891067522158 41.394055681783804,2.167148815415499 41.3938016,2.1672891067522158 41.3935475182162,2.1676278 41.3934422740954,2.1679664932477842 41.3935475182162,2.168106784584501 41.3938016))"
203827,"POLYGON((1.7300197436699853 41.22235027289061,1.7298798207629307 41.22260435467441,1.7295420169830322 41.22270959879521,1.7292042132031338 41.22260435467441,1.729064290296079 41.22235027289061,1.7292042132031338 41.22209619110681,1.7295420169830322 41.221990946986004,1.7298798207629307 41.22209619110681,1.7300197436699853 41.22235027289061))"
204201,"POLYGON((2.19222291443317 41.384279,2.1920826436433027 41.3845330817838,2.191744 41.384638325904604,2.191405356356697 41.3845330817838,2.1912650855668296 41.384279,2.191405356356697 41.3840249182162,2.191744 41.383919674095395,2.1920826436433027 41.3840249182162,2.19222291443317 41.384279))"
203941,"POLYGON((2.184938618500214 41.3984038,2.184798317229815 41.3986578817838,2.1844596 41.3987631259046,2.1841208827701846 41.3986578817838,2.1839805814997857 41.3984038,2.1841208827701846 41.398149718216196,2.1844596 41.39804447409539,2.184798317229815 41.398149718216196,2.184938618500214 41.3984038))"
204180,"POLYGON((2.172481035793471 41.40075,2.1723407294579946 41.4010040817838,2.172002 41.401109325904606,2.1716632705420054 41.4010040817838,2.171522964206529 41.40075,2.1716632705420054 41.4004959182162,2.172002 41.4003906740954,2.1723407294579946 41.4004959182162,2.172481035793471 41.40075))"
204461,"POLYGON((1.9926063426873237 41.265561,1.9924663272259033 41.2658150817838,1.9921283 41.2659203259046,1.9917902727740968 41.2658150817838,1.9916502573126764 41.265561,1.9917902727740968 41.2653069182162,1.9921283 41.265201674095394,1.9924663272259033 41.2653069182162,1.9926063426873237 41.265561))"
204745,"POLYGON((1.8070176905173496 41.23711992055178,1.80687773599746 41.23737400233558,1.8065398558974266 41.23747924645638,1.8062019757973933 41.23737400233558,1.8060620212775036 41.23711992055178,1.8062019757973933 41.236865838767976,1.8065398558974266 41.23676059464717,1.80687773599746 41.236865838767976,1.8070176905173496 41.23711992055178))"
204024,"POLYGON((2.14640867872217 41.376599818468094,2.1462684244944157 41.376853900251895,2.1459298208355904 41.3769591443727,2.145591217176765 41.376853900251895,2.1454509629490106 41.376599818468094,2.145591217176765 41.37634573668429,2.1459298208355904 41.37624049256349,2.1462684244944157 41.37634573668429,2.14640867872217 41.376599818468094))"
204710,"POLYGON((2.1536189065675075 41.383211,2.1534786380814395 41.383465081783804,2.15314 41.38357032590461,2.1528013619185606 41.383465081783804,2.1526610934324926 41.383211,2.1528013619185606 41.3829569182162,2.15314 41.3828516740954,2.1534786380814395 41.3829569182162,2.1536189065675075 41.383211))"
204233,"POLYGON((2.171743104293097 41.41352147709109,2.171602770375462 41.41377555887489,2.171263974328248 41.41388080299569,2.170925178281034 41.41377555887489,2.170784844363399 41.41352147709109,2.170925178281034 41.41326739530729,2.171263974328248 41.413162151186484,2.171602770375462 41.41326739530729,2.171743104293097 41.41352147709109))"
203742,"POLYGON((2.1255065546727057 41.3625754,2.1253663306755946 41.3628294817838,2.125027799999998 41.3629347259046,2.1246892693244015 41.3628294817838,2.1245490453272904 41.3625754,2.1246892693244015 41.362321318216196,2.125027799999998 41.36221607409539,2.1253663306755946 41.362321318216196,2.1255065546727057 41.3625754))"
204387,"POLYGON((2.1660924242012634 41.3991773,2.165952121261066 41.3994313817838,2.1656134 41.3995366259046,2.1652746787389336 41.3994313817838,2.1651343757987362 41.3991773,2.1652746787389336 41.3989232182162,2.1656134 41.398817974095394,2.165952121261066 41.3989232182162,2.1660924242012634 41.3991773))"
204415,"POLYGON((2.1929297357011577 41.39740772545338,2.1927894365809455 41.39766180723718,2.192450724542141 41.39776705135798,2.1921120125033364 41.39766180723718,2.1919717133831242 41.39740772545338,2.1921120125033364 41.397153643669576,2.192450724542141 41.39704839954877,2.1927894365809455 41.397153643669576,2.1929297357011577 41.39740772545338))"
203826,"POLYGON((2.171578580399923 41.38369996100664,2.171438310859125 41.38395404279044,2.1710996702313423 41.384059286911246,2.1707610296035598 41.38395404279044,2.1706207600627616 41.38369996100664,2.1707610296035598 41.38344587922284,2.1710996702313423 41.38334063510204,2.171438310859125 41.38344587922284,2.171578580399923 41.38369996100664))"
204331,"POLYGON((2.2127511365260744 41.414411,2.212610800686701 41.4146650817838,2.212272 41.414770325904605,2.211933199313299 41.4146650817838,2.2117928634739257 41.414411,2.211933199313299 41.4141569182162,2.212272 41.4140516740954,2.212610800686701 41.4141569182162,2.2127511365260744 41.414411))"
204192,"POLYGON((2.160068919532706 41.38821981847286,2.1599286402409614 41.38847390025666,2.1595899760723114 41.388579144377466,2.1592513119036614 41.38847390025666,2.159111032611917 41.38821981847286,2.1592513119036614 41.38796573668906,2.1595899760723114 41.38786049256826,2.1599286402409614 41.38796573668906,2.160068919532706 41.38821981847286))"
203739,"POLYGON((2.0501482086134266 41.32938992232084,2.0500080560646947 41.329644004104644,2.049669697880745 41.32974924822545,2.049331339696795 41.329644004104644,2.0491911871480633 41.32938992232084,2.049331339696795 41.32913584053704,2.049669697880745 41.32903059641624,2.0500080560646947 41.32913584053704,2.0501482086134266 41.32938992232084))"
204383,"POLYGON((2.2038769921770416 41.40839769999999,2.2037366693272076 41.40865178178379,2.203397900000027 41.40875702590459,2.203059130672847 41.40865178178379,2.202918807823013 41.40839769999999,2.203059130672847 41.40814361821619,2.203397900000027 41.40803837409538,2.2037366693272076 41.40814361821619,2.2038769921770416 41.40839769999999))"
204649,"POLYGON((2.171038952080815 41.38939,2.1708986702642075 41.3896440817838,2.17056 41.3897493259046,2.1702213297357926 41.3896440817838,2.170081047919185 41.38939,2.1702213297357926 41.3891359182162,2.17056 41.389030674095395,2.1708986702642075 41.3891359182162,2.171038952080815 41.38939))"
204565,"POLYGON((2.202615540121912 41.399089057773814,2.202475237372211 41.399343139557615,2.202136516571045 41.39944838367842,2.201797795769879 41.399343139557615,2.201657493020178 41.399089057773814,2.201797795769879 41.39883497599001,2.202136516571045 41.39872973186921,2.202475237372211 41.39883497599001,2.202615540121912 41.399089057773814))"
204051,"POLYGON((2.1727678926195204 41.381317,2.172627628218723 41.381571081783804,2.172289 41.38167632590461,2.171950371781277 41.381571081783804,2.17181010738048 41.381317,2.171950371781277 41.3810629182162,2.172289 41.3809576740954,2.172627628218723 41.3810629182162,2.1727678926195204 41.381317))"
204278,"POLYGON((2.1579673215318964 41.376373826995,2.1578270677914526 41.3766279087788,2.1574884653091 41.376733152899604,2.1571498628267474 41.3766279087788,2.1570096090863036 41.376373826995,2.1571498628267474 41.3761197452112,2.1574884653091 41.376014501090395,2.1578270677914526 41.3761197452112,2.1579673215318964 41.376373826995))"
203852,"POLYGON((2.173368942894511 41.388143,2.17322866376851 41.3883970817838,2.17289 41.388502325904604,2.1725513362314905 41.3883970817838,2.1724110571054895 41.388143,2.1725513362314905 41.3878889182162,2.17289 41.387783674095395,2.17322866376851 41.3878889182162,2.173368942894511 41.388143))"
204282,"POLYGON((2.1801789138513326 41.3842,2.1800386432318812 41.3844540817838,2.1797 41.384559325904604,2.1793613567681187 41.3844540817838,2.1792210861486674 41.3842,2.1793613567681187 41.3839459182162,2.1797 41.383840674095396,2.1800386432318812 41.3839459182162,2.1801789138513326 41.3842))"
203821,"POLYGON((2.189898900034087 41.40066229565232,2.1897585938879613 41.40091637743612,2.1894198648870997 41.40102162155692,2.189081135886238 41.40091637743612,2.1889408297401123 41.40066229565232,2.189081135886238 41.400408213868516,2.1894198648870997 41.40030296974771,2.1897585938879613 41.400408213868516,2.189898900034087 41.40066229565232))"
203841,"POLYGON((2.1669589182704128 41.3848,2.166818646356643 41.3850540817838,2.16648 41.3851593259046,2.166141353643357 41.3850540817838,2.166001081729587 41.3848,2.166141353643357 41.3845459182162,2.16648 41.384440674095394,2.166818646356643 41.3845459182162,2.1669589182704128 41.3848))"
204048,"POLYGON((2.165894929819576 41.386368,2.1657546545231345 41.3866220817838,2.165416 41.3867273259046,2.1650773454768655 41.3866220817838,2.164937070180424 41.386368,2.1650773454768655 41.386113918216196,2.165416 41.38600867409539,2.1657546545231345 41.386113918216196,2.165894929819576 41.386368))"
