id,zonepolygon
13108,"POLYGON ((120.96634717920494 14.474018417204885, 120.98104568460656 14.487668242448601, 120.98524423753076 14.485782499697713, 120.98458977853113 14.48453596456544, 120.98627110213431 14.48347654873173, 120.9870435783306 14.483549263820844, 120.98778386801871 14.483881675353262, 120.98829885214957 14.48409982015067, 120.98830958098563 14.483912838908903, 120.98842759818228 14.483642754614678, 120.98876019210013 14.483403833618762, 120.98908205718192 14.482718232810331, 120.98953266829642 14.482302716137555, 120.98971505850943 14.483081809260534, 120.99013348311576 14.483268791202873, 120.99071284026297 14.482832499758908, 120.9913182457484 14.483000445806448, 120.99183322987926 14.482875791044926, 120.99200489125622 14.482927730537417, 120.99214436612499 14.483249755119342, 120.99253954535641 14.483197815702251, 120.99267544350994 14.482990057912335, 120.99275377678259 14.482739371495892, 120.99250701355322 14.482209587652141, 120.99244264053686 14.481472043331491, 120.99220660614355 14.48034494621745, 120.99155214714392 14.480080051594614, 120.99149850296362 14.479550261400213, 120.99130538391455 14.479409847265563, 120.9911873667179 14.479191697856237, 120.99027273344382 14.478454143502935, 120.99092071509597 14.477486806013214, 120.99050497269866 14.477211519813578, 120.99111651635405 14.476146730354657, 120.99142765259978 14.475980439598352, 120.99165564036605 14.475785660340112, 120.99183803057906 14.475723330941356, 120.99200522204421 14.47586758527338, 120.99197907741177 14.47607015562362, 120.99265767629254 14.47613767903263, 120.9929741769563 14.476303890413385, 120.99321289355862 14.476067558569024, 120.99303586776364 14.475784479435172, 120.99359913165677 14.475553341159031, 120.99441452319729 14.475306620261588, 120.99454496182489 14.475014110090088, 120.99476758517312 14.474928406864365, 120.99532637849961 14.475063454356572, 120.99569923900629 14.474470086797243, 120.99595693243248 14.474383257710747, 120.99641827238304 14.474539082115689, 120.99684206140739 14.474222239044185, 120.9968553683201 14.473960035019282, 120.99709891278758 14.473742919300417, 120.99716328580394 14.473433180529865, 120.99739395577922 14.472596917442015, 120.99797331292643 14.471942448480076, 120.99900864560618 14.471168510471676, 120.99930368859782 14.470524425776823, 120.99991523225322 14.469723256853483, 121.00056611191826 14.469198636207219, 121.00133858811455 14.468159779784823, 121.00134931695061 14.467920842120193, 121.00147806298332 14.46777540167674, 121.00210033547478 14.467494909123914, 121.00218616616326 14.467307913891833, 121.00220762645472 14.467091391027381, 121.00195192209208 14.466343407795259, 121.00199483743631 14.465356481620223, 121.00190900674784 14.464764323810133, 121.00209139696085 14.46098278758323, 121.00238107553446 14.46059839705489, 121.00218795648539 14.459995837591109, 121.00224160066568 14.459299775486715, 121.00249909273111 14.458562155056143, 121.00245617738688 14.457845310319806, 121.00206099815546 14.457814143104898, 121.00162111587701 14.457211576090874, 121.00214682884393 14.456889513740945, 121.00254379577814 14.455964880529987, 121.00238286323724 14.455642816373452, 121.00387417144952 14.455092189476366, 121.00429259605585 14.454790902483602, 121.00916348762689 14.453190957817348, 121.00977503128229 14.452255919888705, 121.00969992942987 14.451549444178783, 121.00993596382318 14.450863745019294, 121.01082645721613 14.45047933698963, 121.01211391754327 14.450468947574207, 121.01299368210016 14.449658571674846, 121.01301513977228 14.448785855864843, 121.01313315696893 14.448557286872417, 121.01429187126337 14.44784040987219, 121.01445280380426 14.447622229456897, 121.01527892418085 14.447165088845045, 121.01604067154108 14.447040413969642, 121.01665221519647 14.446230025575842, 121.01683460540949 14.44584560953595, 121.01660370826721 14.44556882930159, 121.01615868873773 14.444983268434935, 121.01605140037714 14.44454690178458, 121.01593338318048 14.444318328435607, 121.01591192550836 14.443965078252456, 121.01589046783624 14.443674165915725, 121.01645350456238 14.442067491511963, 121.01646088385019 14.44167932821532, 121.01631068014535 14.44142997224508, 121.0157420518342 14.44065073303678, 121.01561330580148 14.43979876171265, 121.01535581373605 14.439268875463235, 121.01555966162118 14.438775352821548, 121.01577245063959 14.438614308354213, 121.01591728992639 14.43847923871112, 121.01613723106561 14.438198709190418, 121.01604067154108 14.438058444297457, 121.01599239177881 14.437871424302656, 121.01612650222955 14.437580503998332, 121.01643763847528 14.437450628739706, 121.0167720353985 14.437573562923232, 121.01728701952936 14.437448882672525, 121.01770544413569 14.437251472132681, 121.01782346133234 14.437152766797068, 121.01973319415094 14.436446243116839, 121.02109575633051 14.435490354567813, 121.02164292696955 14.43485655663607, 121.02194333437922 14.434887727068354, 121.02239930991175 14.434186391286309, 121.02297988712928 14.434307497893851, 121.02427171050977 14.434398396457595, 121.02387742578458 14.434104874068739, 121.02225826539097 14.428057707237345, 121.02226899422703 14.427905569113852, 121.02222071446477 14.427656197713292, 121.02245674885808 14.424227312642078, 121.02240846909581 14.42364024066341, 121.02255867280064 14.423255785608953, 121.02259622372685 14.422736250697515, 121.0225694016367 14.422590780705193, 121.0126649352585 14.406717558286187, 121.01186563697206 14.399048531164626, 121.00950529303896 14.391654632861501, 121.01065864291536 14.384692912371193, 121.01344277587282 14.380603433121959, 121.01374854770052 14.38007860253882, 121.01269175734865 14.37401438156195, 121.01018120971071 14.369716843455869, 121.0094219673548 14.356387047926646, 121.00791456588843 14.349251591965194, 121.00515189060309 14.350904252398374, 121.0056454183715 14.351579864786794, 121.00594046136314 14.352536112683184, 121.00630524178916 14.35286871968995, 121.00638570805961 14.353346841396602, 121.0067451240676 14.353513144359608, 121.0067987682479 14.353679447199095, 121.00671830197746 14.353845749915061, 121.00693287869865 14.35396008296063, 121.00707771798545 14.354422611503686, 121.00736739655906 14.354905926825547, 121.0075176002639 14.355903735802313, 121.00720109960014 14.35636626032987, 121.00728693028861 14.356636498937382, 121.00714209100181 14.356844374567347, 121.00716354867393 14.357114612597679, 121.00729229470664 14.35790453727729, 121.00753905793601 14.358549476840931, 121.00729229470664 14.358882074913694, 121.00739421864921 14.359510891794487, 121.00732345849337 14.359776920554278, 121.00695331364932 14.360374554084814, 121.00661535531344 14.36112808973985, 121.0068418230901 14.361909513987982, 121.00685791634419 14.362132975017564, 121.00663797520497 14.363255473557576, 121.00641803406575 14.363634835216907, 121.00655750893452 14.36378034362791, 121.00655750893452 14.363983015899805, 121.00648777150013 14.364300015751802, 121.00669161938526 14.364601425030573, 121.00676135681965 14.365157472117245, 121.00675062798359 14.365547223924228, 121.00695447586872 14.365661550992133, 121.00695984028675 14.366830801741255, 121.00683645867207 14.368385741667856, 121.00701348446705 14.368562426687896, 121.00711004399159 14.369206806166455, 121.00706712864735 14.369955115489091, 121.00733534954884 14.370469576695982, 121.00783960484364 14.37073979826997, 121.00831703804829 14.371181505908922, 121.00877301358082 14.371301026649473, 121.00950257443287 14.372321971589637, 121.00963668488362 14.372342757703969, 121.00976543091633 14.37246747434933, 121.01004974507191 14.37269092483165, 121.01029650830128 14.373376864452206, 121.01031903414173 14.37387572830901, 121.01073745874805 14.374566860771322, 121.01081256060047 14.374868256213675, 121.01058189062519 14.376162173409767, 121.01080719618244 14.377055959227855, 121.01076964525623 14.377388529782753, 121.01081256060047 14.377606778940484, 121.01080183176441 14.377934152277497, 121.01098958639545 14.378225150396778, 121.01103786615772 14.378973429535087, 121.0113221803133 14.379243640830465, 121.01140801100178 14.379586600850278, 121.01150457052631 14.379986720208178, 121.01157967237873 14.380350464457347, 121.01111833242817 14.38052194368375, 121.01061407713337 14.380443998597157, 121.00963238863392 14.380812938433499, 121.00951437143726 14.380948043009933, 121.00942854074879 14.381145503397782, 121.00912276892109 14.38140531943175, 121.00921213299546 14.381503858900277, 121.00905120045456 14.3818052449883, 121.00916385323319 14.381893582212927, 121.00917994648728 14.38211702327228, 121.00897609860215 14.38247556776103, 121.0090029206923 14.382782148824072, 121.00882053047928 14.38307833690919, 121.00854158074173 14.383203047564397, 121.00836991936478 14.383203047564397, 121.00835382611069 14.383369328329737, 121.00819825798783 14.3835460015073, 121.00797831684861 14.383660319371291, 121.00784635807759 14.383886870692638, 121.00784635807759 14.384110309758572, 121.00773906971699 14.38441169233076, 121.00787318016773 14.38460395341436, 121.00791073109394 14.384962493912075, 121.00735819603688 14.385804282384345, 121.00668227936512 14.387191667573411, 121.00669837261921 14.387565792441317, 121.00702560211903 14.387830797176914, 121.0076317813564 14.388625809497135, 121.00766396786457 14.389025912666217, 121.00789195563084 14.389246748523968, 121.00804215933567 14.389628664139053, 121.00816285874134 14.390062540269819, 121.00815212990528 14.390405483680887, 121.00791073109394 14.391047202133754, 121.00691831375843 14.391592791270716, 121.00647843147999 14.391670732467173, 121.0060653712917 14.391834408891176, 121.00559330250508 14.39255146609639, 121.00506490732914 14.392946366182583, 121.00426292683369 14.392754112280508, 121.00323564078099 14.393671213865224, 121.00246048237568 14.393673811881367, 121.0018516209293 14.394510371504692, 121.00202864672428 14.39479615202409, 121.00241488482243 14.394980610165096, 121.0024282958675 14.395456043825746, 121.00271797444111 14.396004220177648, 121.0027528431583 14.396619942721202, 121.00301301743275 14.397248653439224, 121.00271261002308 14.397627957396068, 121.00238806273228 14.397799423356771, 121.00209033753163 14.398142354882985, 121.00194818045384 14.398503471602385, 121.00198036696202 14.399347806975342, 121.00172827632821 14.399704863496725, 121.00264827402032 14.400795998116475, 120.96634717920494 14.474018417204885))"
13093,"POLYGON ((121.0453809300011 14.452109761879392, 121.04605684667285 14.46038991082901, 121.04803095250782 14.47027997289202, 121.04674349218067 14.471609695543803, 121.04657183080371 14.481831672419707, 121.04682932286914 14.500030611532505, 121.04361067205127 14.501650992563803, 121.04193697362598 14.50327136174238, 121.03882376779848 14.504720395912674, 121.03684966196352 14.503972539580461, 121.03487555612855 14.507379420196584, 121.03185002435976 14.506860082025145, 121.0300404290906 14.50577066316161, 121.02860276505862 14.50504358409853, 121.02843761444092 14.505301252679148, 121.02780883119021 14.505507716174577, 121.02613513276492 14.50436516093287, 121.02562014863406 14.505050694785231, 121.02491204545413 14.50507146850521, 121.02450434968387 14.504759862500965, 121.02407519624148 14.504739088751762, 121.0236460427991 14.504967599885868, 121.02328126237308 14.50442748227986, 121.02280919358645 14.504385934717147, 121.02255170152102 14.504115875369537, 121.02201525971805 14.504136649177198, 121.02055613801394 14.50266170399148, 121.02040593430911 14.502204676729535, 121.01929013535891 14.501913840708204, 121.01885090909218 14.50210080676572, 121.01807843289589 14.502163128749837, 121.01756344876503 14.50247473840737, 121.01691971860146 14.502329320621744, 121.01666222653603 14.501996936753255, 121.01582537732338 14.501913840708204, 121.01112614712929 14.508748386242349, 121.01056824765419 14.508914573172472, 121.01022492490029 14.508395238601704, 121.009452448704 14.508374465193535, 121.00895892224526 14.5086860661114, 121.00863705716347 14.50930926663155, 121.00784312329506 14.509537773049402, 121.00765000424599 14.510545275806615, 121.00711387658748 14.510644487186047, 121.00630921388301 14.510467914948373, 121.00591224694881 14.510623713988926, 121.00518268609676 14.510644487186047, 121.00474280381832 14.510956084908994, 121.00412053132686 14.509813557780744, 121.00341242814693 14.50923190534138, 121.00224298501644 14.509252678669107, 121.00157779718074 14.507528485835868, 121.00054782891903 14.50827633015939, 120.9997324373785 14.50874373157889, 121.00021523500118 14.511579279039015, 121.00061756635341 14.511506573147583, 121.0007528825854 14.51186881198086, 121.00106938324916 14.511957097558595, 121.00104256115901 14.51227388669471, 121.00094600163447 14.512632221400589, 121.00106401883113 14.514288862717528, 121.0003934665774 14.51681794325668, 120.99796325530986 14.51694608077572, 120.99917561378459 14.51939204146002, 120.9992158747516 14.519892453547218, 120.99892619617799 14.520479271037239, 120.99872234829286 14.52199564176759, 120.99875453480104 14.523605476029896, 120.99837902553895 14.527471614657141, 120.99937680729249 14.52835440658564, 120.9997201300464 14.529164494900963, 120.99975231655458 14.529839566229683, 120.99914077289918 14.531148160165008, 120.99934462078431 14.531875153448414, 120.99863651760438 14.531951638656121, 120.99862578876832 14.532512460218408, 120.99800351627687 14.533187521322764, 120.99654439457277 14.533218677939342, 120.99273484752916 14.532753365446148, 120.99296015308641 14.531299382265074, 120.97905788939624 14.52952178227035, 120.97921882193714 14.521888152315082, 120.97919736426502 14.519048595631318, 120.97870383780628 14.516638983261966, 120.97647223990589 14.512494804070077, 120.97405391602456 14.508140714321323, 120.97709017662942 14.506239937219789, 120.98913865952431 14.502656460607898, 120.98850979625365 14.50118411045798, 120.98855271159789 14.499397532065116, 120.98755492984435 14.496021690541237, 120.985151670567 14.492043325135118, 120.98191156207702 14.491845963112333, 120.98102090867553 14.487680079937137, 120.98525879891906 14.485779127321285, 120.98460374990032 14.484560965910177, 120.98627744832561 14.483459854173228, 120.98707138219402 14.483563732872513, 120.98781167188213 14.483916920086115, 120.98832665601299 14.484114289166424, 120.98829446950481 14.483937695787045, 120.98844467320964 14.483636447933053, 120.98876653829143 14.48338713905479, 120.98907767453716 14.482732701916209, 120.98952828565166 14.482296409417827, 120.98969994702861 14.483085890453061, 120.99013982930705 14.483283260272824, 120.99070845761821 14.482846968857308, 120.99128781476543 14.483013175212045, 120.99183498540447 14.482867744658463, 120.9919851891093 14.482940459947162, 120.99213539281413 14.483252096628775, 120.99253235974834 14.483200157212218, 120.99270402112529 14.48298201153002, 120.99275766530559 14.482753477728064, 120.99252163091228 14.482213305987502, 120.9924358002238 14.481465373713707, 120.99221049466655 14.48034347057497, 120.99192081609294 14.480249978390649, 120.99154530683086 14.480083769965688, 120.99150239148662 14.479553979780166, 120.99129854360149 14.47938777083382, 120.99119125524089 14.47919039754831, 120.99026857533977 14.478452843190695, 120.9909230343394 14.477486747154366, 120.99050460973308 14.477206266872123, 120.99111615338848 14.476142284092452, 120.9914272896342 14.475976072590646, 120.99165259519145 14.475778696270568, 120.99183498540447 14.475716366869866, 120.99199591794536 14.475861802110941, 120.99197446027324 14.476069566575747, 120.99266110578105 14.476131895877229, 120.99297224202678 14.476298107262332, 120.99320827642009 14.476069566575733, 120.99303661504314 14.475778696270568, 120.99359451451824 14.475550155049092, 120.99440990605876 14.475300837084518, 120.99453865209148 14.475009965771866, 120.99476395764873 14.47492685961255, 120.99533258595989 14.47506190710566, 120.99569736638591 14.474459386886402, 120.99595869637085 14.47438666881829, 120.99643076515747 14.474542493220776, 120.9968491897638 14.474220456001708, 120.99685991859985 14.473960748226633, 120.99709595299316 14.473752981787785, 120.99717458522343 14.473389390051834, 120.99739989078068 14.472599874517389, 120.99800070560002 14.471935017152525, 120.99900921618962 14.47114549644553, 120.99929130685632 14.47053688302177, 120.99991357934778 14.46973696882819, 121.00056803834741 14.469196765404867, 121.00135124337976 14.468126743205719, 121.00135124337976 14.467929359906652, 121.00146926057641 14.467783919468756, 121.00209153306787 14.467513815545649, 121.0021880925924 14.467295654444843, 121.00222027910058 14.467115522058226, 121.00194132936304 14.466336372888083, 121.00199187035855 14.465401390275673, 121.00191676850613 14.464694956358064, 121.00209915871915 14.460970883575543, 121.00235665078458 14.46059688196913, 121.00219571824368 14.460004711471425, 121.00224936242398 14.45927748238518, 121.00249612565335 14.45856063995649, 121.00246393914517 14.457833406144058, 121.00205624337491 14.457833406144058, 121.00160563226041 14.457220450082371, 121.00214207406339 14.456877609514002, 121.00254976983365 14.455952976253513, 121.00236737962064 14.455641301253877, 121.00391233201321 14.455059506751844, 121.00429023868105 14.454792840828276, 121.00911821490786 14.453244842611815, 121.00976194507143 14.45226824758733, 121.00972975856325 14.451561771916595, 121.0099550641205 14.45084490460299, 121.01084555751345 14.450460496540746, 121.01212228900454 14.450460496540746, 121.01299132472536 14.44962934170176, 121.01300205356142 14.44937999464421, 121.01304496890566 14.448798183755894, 121.01312007075808 14.448548835766314, 121.01432170039675 14.44783195873885, 121.01445044642946 14.447634557412437, 121.01531948215029 14.44716702725622, 121.01604904300234 14.447042352381898, 121.01662217290345 14.446237994349213, 121.01681529195253 14.445843188691537, 121.01657925755921 14.44559383738876, 121.01618229062501 14.44501201659518, 121.01591406972352 14.44423278993398, 121.0158926120514 14.443668545148237, 121.01643978269044 14.442068520455386, 121.01642905385438 14.441652927743386, 121.01633249432984 14.44145552093324, 121.01575313718263 14.44061394256701, 121.0156029334778 14.43980353076135, 121.01535617024842 14.439263254584452, 121.01556001813356 14.438764536949144, 121.01592479855958 14.43847361781239, 121.01612864644471 14.43820347827343, 121.01603208692018 14.438026848397566, 121.01598143577576 14.43786996942784, 121.01611018180847 14.43757904912163, 121.01642905385438 14.437452882557901, 121.01676164777223 14.437567172788357, 121.01727663190309 14.437442492534036, 121.01771651418153 14.437234691954972, 121.01781307370607 14.43714118163108, 121.01973353536073 14.436434657914072, 121.0210960975403 14.435478769315276, 121.02163253934327 14.434865751640304, 121.021943675589 14.434896922071314, 121.0223942867035 14.434180001054157, 121.02298437268678 14.434315073306385, 121.02426110417787 14.43439819465163, 121.02438134115982 14.435220506253467, 121.0243598834877 14.437153061640252, 121.0246281043892 14.437215401857204, 121.02506798666764 14.437412812429045, 121.02781456869889 14.439999913737356, 121.02854412955094 14.440540188125588, 121.03315236428932 14.442485781220533, 121.03337766984657 14.442465001642342, 121.03361370423988 14.44231954454068, 121.03380682328896 14.44210135870987, 121.03426816323952 14.441966291183551, 121.03454711297707 14.441426020258321, 121.03495480874733 14.441363681220986, 121.0351479277964 14.441135104601308, 121.03545906404213 14.44085457842894, 121.03568436959938 14.440761069626221, 121.03577020028786 14.440646781036182, 121.03598477700905 14.440636391161473, 121.03642465928749 14.440090922056674, 121.03791596749977 14.440885748021113, 121.03784177401485 14.44116366326838, 121.03805098631801 14.441277951592893, 121.0387161741537 14.441709129743217, 121.03890929320278 14.4421610866664, 121.03925798037471 14.44227017957927, 121.03962812521877 14.442026019176353, 121.03994571287387 14.442114332544515, 121.04012810308689 14.442426026504853, 121.04021929819339 14.442633822235797, 121.04017101843112 14.442992269415491, 121.04028903562778 14.443013048944433, 121.04044460375064 14.442924735933042, 121.04055189211124 14.442924735933042, 121.0408147485947 14.443262403140283, 121.04084693510288 14.443490977574282, 121.04096495229953 14.443600069834986, 121.04098640997165 14.443745526099384, 121.04131363947147 14.443859813097516, 121.04104720627276 14.444353324460739, 121.03908382927386 14.446202683618933, 121.03733502899615 14.447750730865971, 121.04011379753558 14.450888350618577, 121.04070388351886 14.452810380584369, 121.0411974099776 14.45329867744207, 121.04246341263263 14.452706487497538, 121.04320370232074 14.452820769890382, 121.04372941528766 14.452758434047022, 121.0436650422713 14.452176631999455, 121.0453809300011 14.452109761879392))"
13098,"POLYGON ((121.12619810467754 14.148342734607263, 121.19383268719707 14.133361361112856, 121.21065550213848 14.114050580361166, 121.21443205243145 14.099066950444913, 121.21065550213848 14.09107527865163, 121.2116854704002 14.086746339588482, 121.22095518475567 14.082750322989398, 121.2116854704002 14.0670985849643, 121.2116854704002 14.051445775505709, 121.21477537518535 14.03512574943834, 121.21786527997051 14.025799498405588, 121.22473173504864 14.02246860254594, 121.22885160809551 14.010476977091809, 121.2230151212791 14.000150353312822, 121.22370176678692 13.992821500043744, 121.23022489911114 13.993820902884703, 121.2340014494041 13.983826679024858, 121.21820860272442 13.977163621904518, 121.19348936444317 13.99681908534016, 121.18799620038067 14.014807358553323, 121.1680834806541 14.049447467446955, 121.14645414715801 14.08075228847029, 121.13237791424785 14.100065889737326, 121.1186450040916 14.132029635716274, 121.12619810467754 14.148342734607263))"
13117,"POLYGON ((120.90851786136136 14.689421384064055, 120.93323709964261 14.708682399235062, 120.96276285647855 14.722628970060411, 120.97992899417386 14.727941714838748, 120.98404886722074 14.777742393850465, 120.92568399905667 14.834341362147379, 120.8831119775723 14.816419108519288, 120.86388590335355 14.816419108519288, 120.80414774417386 14.799159240374623, 120.80483438968167 14.727449714888824, 120.90851786136136 14.689421384064055))"
13094,"POLYGON ((121.10041607738003 14.674220748535642, 121.11217488170132 14.688335571324522, 121.11560810924038 14.708924972098343, 121.06960286021695 14.736153131772152, 121.06273640513882 14.735157039524724, 121.04179371715054 14.730840587160268, 121.02977742076382 14.727520181006184, 121.0229109656857 14.704608000511005, 121.02514256358609 14.684278737741957, 121.04204318462484 14.69300473724784, 121.05646274028891 14.69416706897607, 121.06367251812094 14.690347955794977, 121.06899402080649 14.68686088112493, 121.08418605266684 14.682377417672566, 121.10041607738003 14.674220748535642))"
13085,"POLYGON ((120.99009546523712 14.625844330864552, 120.99326405485283 14.636555150623877, 120.99223408659111 14.639959982483159, 120.99626812894951 14.650340241162404, 121.0002901629083 14.657274837218417, 121.01418280938344 14.65764245284542, 121.03031897881704 14.656812077910365, 121.03787207940297 14.644356076276345, 121.06035971978383 14.626750387274763, 121.06936822846535 14.6114616463348, 121.0805262179673 14.590198585767757, 121.06401443481445 14.588733446007108, 121.06049537658691 14.591765239121457, 121.06344591096047 14.59825553417158, 121.05533491089943 14.609592905059998, 121.05409036591652 14.611959974657948, 121.02336297944191 14.60863776449526, 121.01907144501808 14.606976640584866, 121.01546655610207 14.60581384637971, 120.99009546523712 14.625844330864552))"
13103,"POLYGON ((121.04227244853973 14.134911017030817, 120.98047435283661 14.198158551866607, 120.85825145244598 14.144232813026532, 120.92073619365692 14.075975120371313, 121.04227244853973 14.134911017030817))"
13100,"POLYGON ((121.03680744767189 14.56611438118327, 121.04930251836777 14.56851696393149, 121.06352895498276 14.598368589158472, 121.05528920888901 14.609664426475263, 121.05405807495117 14.611906913368655, 121.0230492012488 14.608580813952964, 121.01575359272829 14.60583995206031, 121.01961295796696 14.602966679616465, 121.02007525134559 14.601747126669757, 121.02364389551371 14.599645829245532, 121.02474280587171 14.597910547413548, 121.02526609977133 14.596832836253764, 121.02619593310294 14.594797848508957, 121.0260993735784 14.593344274311544, 121.02564698038282 14.592780158226688, 121.02382307825269 14.591035852045401, 121.02327590761365 14.59036096796867, 121.02232104120435 14.589737996215066, 121.02277165231885 14.589125405604786, 121.02008370076771 14.586373186419173, 121.0205128542101 14.58580211870148, 121.01957944547291 14.583497066678058, 121.01850656186696 14.582344531618459, 121.01734784757252 14.580382093179928, 121.01773408567067 14.579811009926702, 121.01768044149037 14.579676026395946, 121.03678733110428 14.566105295191253, 121.03680744767189 14.56611438118327))"
13088,"POLYGON ((120.24372788643495 14.76374458449723, 120.24720402931825 14.76021718448374, 120.26080819344179 14.760756672898209, 120.26265355324404 14.766109985391964, 120.25552960610048 14.766234479462922, 120.2475902674164 14.767520914021215, 120.24372788643495 14.76374458449723))"
13124,"POLYGON ((120.32919108867645 16.37186239866045, 120.31854808330536 16.389649288730713, 120.32678782939911 16.404470456702423, 120.41605174541473 16.4077638963474, 120.42017161846161 16.375485785675078, 120.32919108867645 16.37186239866045))"
13097,"POLYGON ((121.05545245576606 14.386010242596853, 121.053459574468 14.413626393409125, 121.05232902336822 14.413399736659617, 121.0517671005796 14.413048385770034, 121.05116494465575 14.413382851047258, 121.0498761432241 14.413275692323746, 121.0494094388555 14.412241770357646, 121.04888707864986 14.411861841797355, 121.04920156765685 14.41138579364475, 121.04873083997474 14.410802584563609, 121.04809046257243 14.41084609798871, 121.04593731928573 14.410842850718447, 121.04434341657863 14.410092730026891, 121.04362257290587 14.409390666729932, 121.0428889887403 14.409503672442273, 121.0416994290422 14.407186394429594, 121.04059033561454 14.40527696003714, 121.03985541034446 14.404643076162525, 121.03478939642137 14.40481339573537, 121.03483231176561 14.408138665591878, 121.03431732763475 14.408019164565232, 121.0325417052669 14.408754354649254, 121.03253097643083 14.409255737309406, 121.03240132567635 14.421128463889486, 121.03131294250488 14.42138042219846, 121.0237109684681 14.42342235151479, 121.02256298300972 14.422580704979072, 121.01266026732674 14.406692731479772, 121.01186633345833 14.399002919872995, 121.0094845318531 14.39174931418289, 121.01051450011482 14.38495318782258, 121.01377606627693 14.380131029570437, 121.01270318267098 14.37402004161662, 121.0102033638691 14.369727160617387, 121.01005316016426 14.368053852660738, 121.02267027137032 14.368053852660816, 121.02338910338631 14.369332219495552, 121.02484822509041 14.371826572767967, 121.02768063781014 14.372491728941595, 121.02871060607185 14.374154610718719, 121.02948308226814 14.374902903483417, 121.02993369338265 14.377428373072046, 121.03386044738045 14.381221720273746, 121.03720784423103 14.383466520070497, 121.03965938327065 14.386386804567888, 121.04341246423473 14.387756973826574, 121.04455676165571 14.38802636259849, 121.04468718406906 14.388041139188374, 121.04650706288567 14.388375641950976, 121.04714811084023 14.388597777489322, 121.0481351637577 14.388288606328942, 121.04808956620445 14.387823549743802, 121.04883270573964 14.387748530050299, 121.04922447589388 14.38687070033603, 121.0504478984808 14.386377711214564, 121.05106011268845 14.386327048239233, 121.051791014645 14.385903557278105, 121.0522590601181 14.385843800820194, 121.05280891296616 14.385695708659906, 121.05295721792211 14.385988077212492, 121.05332009959922 14.386028429333066, 121.05545245576606 14.386010242596853))"
13099,"POLYGON ((120.87641805410385 14.453963503691215, 120.89066594839096 14.491694062965372, 120.8953008055687 14.497178588048454, 120.91075032949448 14.491527863117044, 120.91452687978745 14.47889631014908, 120.88688939809799 14.449641532696164, 120.87641805410385 14.453963503691215))"
13095,"POLYGON ((121.44137216482045 13.78541487282263, 121.33700204763295 13.783414264265058, 121.30816293630483 13.666682517910074, 121.40360666189076 13.645331013755392, 121.48188424978139 13.679359058352288, 121.44137216482045 13.78541487282263))"
32737,"POLYGON ((120.9799622651191 14.727933739576374, 120.98264447413399 14.758209762064212, 120.98397484980538 14.777755168320068, 121.05465642176583 14.81289927492232, 121.09550646506264 14.76203287388968, 121.07043853960946 14.736390283289358, 121.04193202219918 14.730922101721028, 121.02976552210762 14.727414922529785, 121.0228990670295 14.704648015134653, 121.02397195063546 14.694726960721795, 121.00041142664864 14.693668411576093, 120.98249427042916 14.728805349434573, 120.9799622651191 14.727933739576374))"
13081,"POLYGON ((120.60022754576721 13.979583189022453, 120.60932559874573 13.980582649381402, 120.62537593749084 13.967506033354114, 120.62863750365295 13.955261649855982, 120.61473293211975 13.93618577067448, 120.59962673094788 13.954428674968765, 120.60022754576721 13.979583189022453))"
